UM92017092120141020801201512242017092120140321シロイバラ　　　　　　　　　　　　　ｼﾛｲﾊﾞﾗ                              Shiroi Bara(JPN)                                            0                   00110111202241カジノドライヴ　　　　　　　　　　　12259851ファーストウインク　　　　　　　　　11405336Mineshaft                           12424340Better Than Honour                  11202050ロージズインメイ　　　　　　　　　　12254118レースオブスターズ　　　　　　　　　11402924A.P. Indy                           12421995Prospectors Delite                  11401570Deputy Minister                     12419259Blush With Pride                    11404022Devil His Due                       12417797Tell a Secret                       11201847アグネスタキオン　　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　100353和田正道　　　　　　　　　　543543スマイルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　251800和田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001010000000000000001009000000000000000000000000000000000001000000000000000000000000000000000000000000000000001003000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001006000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000001006000000000000000000001000005004011
UM42018062520141036871201607072017090620140321コンゴウトシオー　　　　　　　　　　ｺﾝｺﾞｳﾄｼｵｰ                           Kongo Toshi O(JPN)                                          0                   00110511202084ハーツクライ　　　　　　　　　　　　12255419アルカイックレディ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11404081Mr. Greeley                         12416613No More Ironing                     11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227298ビユーパーダンス　　　　　　　　　　11402540Gone West                           12416568Long Legend                         11401940Slew o'Gold                         12413567Gold Treasure                       201148西村真幸　　　　　　　　　　510045梅田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　464030田畑　利彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000054000000000000000000000000000000000000000000000000000000003002000007000000003002000006000000000000000000000000003001000006000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000004000000000001000002000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000003000000002000000003000000000000000000000000000000000000000000000000000000000000000000000000000004005002012
UM42018092420141038310201607070000000020140520デュパルクカズマ　　　　　　　　　　ﾃﾞｭﾊﾟﾙｸｶｽﾞﾏ                         Duparc Kazuma(JPN)                                          1                   00310311202221エンパイアメーカー　　　　　　　　　12253917フェザーレイ　　　　　　　　　　　　11402802Unbridled                           12420382Toussaud                            11201734エルコンドルパサー　　　　　　　　　12245086エルフィンフェザー　　　　　　　　　11401217Fappiano                            12408621Gana Facil                          11401986El Gran Senor                       12407131Image of Reality                    11403006Kingmambo                           12414457Saddlers Gal                        11201232サンデーサイレンス　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　201091羽月友彦　　　　　　　　　　100046高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　879800雅苑興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000155500000000000000000000000000000000020000000000000001001004001002007001001004001002007000000000000000000000001003001000002001000001000001003000000000000000000000000000000001002000000000000000000000000000000000000001001004001001005000000000000000000000000000000000000000000000000000000000000000000000002000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001004001001003000000000000000000000000000000001001000000000000000001000000000000000000000002002012016
UM92017090420141040241201607072017090120140419アスタークライ　　　　　　　　　　　ｱｽﾀｰｸﾗｲ                             Aster Cry(JPN)                                              0                   00110111202084ハーツクライ　　　　　　　　　　　　12260087クリールソレイユ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11201796フレンチデピュティ　　　　　　　　　12243753エアラグドール　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227298ビユーパーダンス　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11402183Storm Cat                           12239101ステラマドリッド　　　　　　　　　　201057湯窪幸雄　　　　　　　　　　640052丸村村下ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　935003加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　000054000000000000000000000000000000000000000000000000000000003000002008000000003000002008000000000000000000000000001000001004000000001000000002000000000000000000000000001000001001000000000000000001000000000000000000000000001000001004000000001000000002000000000000000000000000000000000000000000001000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000004000000001000001002000000000000000000000000000000000000000000001000001002000000000000000000000002010001013
UM42018061120141041211201607072017060820140404ベニノシリウス　　　　　　　　　　　ﾍﾞﾆﾉｼﾘｳｽ                            Benino Sirius(JPN)                                          0                   00110311202253ベーカバド　　　　　　　　　　　　　12254850サッサイア　　　　　　　　　　　　　11404469Cape Cross                          12427247Behkara                             11201164ブライアンズタイム　　　　　　　　　12240863スリーエフ　　　　　　　　　　　　　11401440Green Desert                        12412856Park Appeal                         11401066Kris                                12427246Behera                              11301372Roberto                             12406315Kelley's Day                        11401063Nureyev                             12410243Agacerie                            101096粕谷昌央　　　　　　　　　　410335川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　952800紅谷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000024000000000000000000000000000000000000000000000000001000001001000005000000001001000005000000000000000000000000001001000001000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000001000000003000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001001005000008
UM42018090320141044040201607070000000020140504フォルテメンテ　　　　　　　　　　　ﾌｫﾙﾃﾒﾝﾃ                             Fortemente(JPN)                                             1                   00110311201975サウスヴィグラス　　　　　　　　　　12254229シアトリカルポーズ　　　　　　　　　11403690End Sweep                           12415752Darkest Star                        11402558Theatrical                          12425288Country Belle                       11402676Forty Niner                         12414431Broom Dance                         11401893Star de Naskra                      12415751Minnie Riperton                     11401063Nureyev                             12405142Tree of Knowledge                   11400936Seattle Slew                        12415143Balbonella                          101030星野忍　　　　　　　　　　　433072桑嶋　峰雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　934006伊東　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　000035500000060000000000000000000000000000000000000000000000004001003013000000004001003013000000000000000000000000000000000000000000000000000000000000000000000000000000001001003004000000000000000004000000003000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000002006000000000001000001000000000000001000000000001000000001000000002000000005000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003005000000001000000003000000000000000000000004013004021
UM92017060120141044591201607072017053120140319リムーブザリミット　　　　　　　　　ﾘﾑｰﾌﾞｻﾞﾘﾐｯﾄ                         Remove the Limit(JPN)                                       0                   00110311404230Awesome Again                       12260765ポジションリミット　　　　　　　　　11401570Deputy Minister                     12417340Primal Force                        11406379Bellamy Road                        12428177Payable On Demand                   11401115Vice Regent                         12406530Mint Copy                           11301511Blushing Groom                      12415922Prime Prospect                      11406000Concerto                            12427120Hurry Home Hillary                  11404498Out of Place                        12428176Missuma                             201053角居勝彦　　　　　　　　　　704079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000001000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000001001004
UM42018090620141045080201607070000000020140226テイエムイキオイ　　　　　　　　　　ﾃｲｴﾑｲｷｵｲ                            T M Ikioi(JPN)                                              0                   00110511201700タイキシャトル　　　　　　　　　　　12250734ファインセイコー　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11201232サンデーサイレンス　　　　　　　　　12242575スコールイ　　　　　　　　　　　　　11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11301358Halo                                12407543Wishing Well                        11402552Seeking the Gold                    12412257Premier Playmate                    200388山内研二　　　　　　　　　　033080桜井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　000191000000000000000000000000000000000020000000000000001004002001002016001004002001002016000000000000000000001003002001002011000001000000000005000000000000000000000000000000000000000000000000000000000000000000000000001003002000002014000001000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004002001002016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004018004026
UM42018092420141045630201711300000000020140320アイファーイチオー　　　　　　　　　ｱｲﾌｧｰｲﾁｵｰ                           Eifer Ichi O(JPN)                                           1                   05110111202115シニスターミニスター　　　　　　　　12253745アイファーペガサス　　　　　　　　　11404668Old Trieste                         12424980Sweet Minister                      11201752デヒア　　　　　　　　　　　　　　　12233311アストライアー　　　　　　　　　　　11402924A.P. Indy                           12419609Lovlier Linda                       11403276The Prime Minister                  12424979Sweet Blue                          11401570Deputy Minister                     12413173Sister Dot                          11200707リアルシヤダイ　　　　　　　　　　　12219292ジユウジアロー　　　　　　　　　　　200356坂口正則　　　　　　　　　　013330静内山田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　000060500000000000000000000000000000000004000000000000002002001003001009000001001003001009000000000000000000000000000000000001000000000000000000000000000000000000000001000002000006000000001001001001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000001001002000004000000000000001002000000000001000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000001001003001004000000000000000000004003003005018
UM92018051420141046281201607072018051120140317ブルベアリンクス　　　　　　　　　　ﾌﾞﾙﾍﾞｱﾘﾝｸｽ                          Bullbear Lynx(JPN)                                          0                   00110411202051ゼンノロブロイ　　　　　　　　　　　12260359ポレンティーナ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11201957ワイルドラッシュ　　　　　　　　　　12245196リキマドレード　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11401593Wild Again                          12412764Rose Park                           11401402Miswaki                             12416669Wink At Danger                      201157杉山晴紀　　　　　　　　　　110085高橋　義浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　000031000000038800000000000000000000000000000000000000000001002000002014000001002000002014000000000000000000000000000000000004000000002000001004000000000000000000000000000000000003000000000000000001000001000000001002000000001000001006000000001000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000001000001000000001001000000000000000001000000000000000000000000000000000000000000000000000001000000002000001007000000000000000000000000000000000003000000000000000001000000000000000000002004008005019
UM42018091820141046460201607070000000020140330エールブリリアンツ　　　　　　　　　ｴｰﾙﾌﾞﾘﾘｱﾝﾂ                          Ailes Brillantes(JPN)                                       1                   00110711202159ブラックタイド　　　　　　　　　　　12250974コスモカラット　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201339スキャン　　　　　　　　　　　　　　12238003エクセレンス　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11400948Mr. Prospector                      12409586Video                               11200922イルドブルボン　　　　　　　　　　　12221600ダンサーライト　　　　　　　　　　　201128今野貞一　　　　　　　　　　333084田中　裕之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　934033佐伯　由加理　　　　　　　　　　　　　　　　　　　　　　　　　　000108700000000000000000000000000000000020000000000000001000001001004006001000001001004006000000000000000000000000000001001001000000000000000000000000000000000000001000001000001005000000000000002000000000000000000000000000000000001001000000000001000000000000000000000000000000000000000000000000001000001002000000000000000001001000000000000002000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001001000000000000000000001000001000003005000000000000000000002002007002013
UM42018091820141046991201607072016121420140403トウキョウコール　　　　　　　　　　ﾄｳｷｮｳｺｰﾙ                            Tokyo Call(JPN)                                             0                   00110311202272フリオーソ　　　　　　　　　　　　　12248099タップダンス　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12246373ファーザ　　　　　　　　　　　　　　11201614ダンスインザダーク　　　　　　　　　12236591アストレジャー　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11400948Mr. Prospector                      12418656Baya                                11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11201046テンパレートシル　　　　　　　　　　12225031ノースギフト　　　　　　　　　　　　101010中野栄治　　　　　　　　　　203084田原橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000002001001006000000000000000005000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000003002011
UM42018092020141047310201607070000000020140501ブラックランナー　　　　　　　　　　ﾌﾞﾗｯｸﾗﾝﾅｰ                           Black Runner(JPN)                                           0                   00110311201853クロフネ　　　　　　　　　　　　　　12248141キャトルセゾン　　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201232サンデーサイレンス　　　　　　　　　12238387エミネントガール　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11301358Halo                                12407543Wishing Well                        11402827Nashwan                             12411479Talented Girl                       201111鈴木孝志　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　045803カナヤマホールディングス　　　　　　　　　　　　　　　　　　　　000273200000000000000000350000000000000070000000000000002001004001001007002001004001001007000000000000000000000000001000000003000000000000000000000000000000000000002001002001000002000000001000001002000000000000000000000000001000000002000000000000000000000000000000000001000000000000000000002001002001001003000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000000000000000000000000002001003001001004000000000000000000000000000000000000000011005000016
UM42018041620141047321201607072016102820140224タイセイサニー　　　　　　　　　　　ﾀｲｾｲｻﾆｰ                             Taisei Sunny(JPN)                                           0                   00110111202188ディープスカイ　　　　　　　　　　　12259937キャントセイワーズ　　　　　　　　　11201847アグネスタキオン　　　　　　　　　　12247837アビ　　　　　　　　　　　　　　　　11201507アフリート　　　　　　　　　　　　　12233919リファールニース　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11402440Chief's Crown                       12419380Carmelized                          11400948Mr. Prospector                      12409172Polite Lady                         11401917Greinton                            12227395バーブスボールド　　　　　　　　　　101145奥村武　　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002
UM42018082720141051020201607070000000020140410サンデームーティエ　　　　　　　　　ｻﾝﾃﾞｰﾑｰﾃｨｴ                          Sunday Moutiers(JPN)                                        1                   00110111201901タニノギムレット　　　　　　　　　　12253820ミサトペニー　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11201465オペラハウス　　　　　　　　　　　　12237410ペニーアップ　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11301358Halo                                12407543Wishing Well                        100402谷原義明　　　　　　　　　　013067真歌伊藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　190033戸部　政彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000389500000000000000002930000000000000095000000000000003001004002002008003001004002002008000000000000000000000000002000000005003001002002002003000000000000000000000000000000000000000000000000000000000000000000000000001000004001002007002001000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002001000002000001002002001002001001004000000000000000000000000000000000000000000000000000000010005005000020
UM42018052920141052251201607072017090620140319ホワイトファング　　　　　　　　　　ﾎﾜｲﾄﾌｧﾝｸﾞ                           White Fang(JPN)                                             0                   00110711201913アドマイヤコジーン　　　　　　　　　12256447スマートシンパシー　　　　　　　　　11402530Cozzene                             12237456アドマイヤマカディ　　　　　　　　　11201614ダンスインザダーク　　　　　　　　　12241817キョウエイタイヨウ　　　　　　　　　11300863Caro                                12408109Ride the Trails                     11200291ノーザンテースト　　　　　　　　　　12229372ミセスマカディー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11402676Forty Niner                         12411664West Turn                           101106牧光二　　　　　　　　　　　233071岡田スタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　000130500000000000000000000000000000000020000000000000001002002001001001001002002001001001000000000000000000000000000000000000000000000000001000000000000000000000000001002001000000001001000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001002002001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001002002001000001000000000000000000000000000000000000002005001000008
UM42018082020141052420201607070000000020140527シゲルアミメキリン　　　　　　　　　ｼｹﾞﾙｱﾐﾒｷﾘﾝ                          Shigeru Amimekirin(JPN)                                     0                   00110711202216カネヒキリ　　　　　　　　　　　　　12248234ホワイトブレット　　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12242898ライフアウトゼア　　　　　　　　　　11201558オジジアン　　　　　　　　　　　　　12240486ブルーマスカラ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11401570Deputy Minister                     12413953Silver Valley                       11300791Damascus                            12409633Gonfalon                            11201274スターサンシャイン　　　　　　　　　12214450ユキノカツラ　　　　　　　　　　　　201157杉山晴紀　　　　　　　　　　810101千島北斗牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　小清水町　　　　　　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000012000000000000000000000000000000000000000000000000001000012000000000001000012000000000000000000000000000000000002000000000000000000000000000000000000000000000000000005000000000000000001000000000001000004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000001000000000000000000000000000001000003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000005000000000000000000001003006003013
UM42018070920141052510201607070000000020140216プレゼンス　　　　　　　　　　　　　ﾌﾟﾚｾﾞﾝｽ                             Presence(JPN)                                               0                   00110411202246ヴィクトワールピサ　　　　　　　　　12250323インコグニート　　　　　　　　　　　11202004ネオユニヴァース　　　　　　　　　　12243930ホワイトウォーターアフェア　　　　　11402540Gone West                           12242883デインスカヤ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11402606Machiavellian                       12416963Much Too Risky                      11400948Mr. Prospector                      12409184Secrettame                          11402531Danehill                            12416563Boubskaia                           101162田中博康　　　　　　　　　　341126社台コーポレーション白老ファーム　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000206000000000000000000000000000000000045000000000000002002001001001015002002001001001015000000000000000000000000000000001001000000000000000003000000000000000000002002000000000006000000001001000005000000000000000000000000000000001002000000000000000001000000000000000000000000000000000001001002001001000008001000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001001000000000000000002000000001001000002002002000000000009000000000000000000000002014006022
UM92017052520141052831201607072017052420140224ペトロニウス　　　　　　　　　　　　ﾍﾟﾄﾛﾆｳｽ                             Petronius(JPN)                                              0                   00110311202219ハービンジャー　　　　　　　　　　　12258511ディミータ　　　　　　　　　　　　　11405757Dansili                             12426459Penang Pearl                        11201614ダンスインザダーク　　　　　　　　　12247792レッドキャット　　　　　　　　　　　11402531Danehill                            12423750Hasili                              11402524Bering                              12416485Guapa                               11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11402183Storm Cat                           12419148Lady Sharp                          101127栗田徹　　　　　　　　　　　301513追分ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　514008窪田　康志　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000000001000003004
UM42018020520141053941201607072017091320140222アルアンダルス　　　　　　　　　　　ｱﾙｱﾝﾀﾞﾙｽ                            Al Andalus(JPN)                                             0                   00110511202119ダイワメジャー　　　　　　　　　　　12251583アルヴァーダ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236137スカーレットブーケ　　　　　　　　　11404047Hernando                            12423553Lalindi                             11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　11401926Niniski                             12411786Whakilyric                          11403166Cadeaux Genereux                    12423552Soemba                              201085小崎憲　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002000000000000005000000000000000005000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000001001002001007
UM42018091820141054410201607070000000020140201サトノシャーク　　　　　　　　　　　ｻﾄﾉｼｬｰｸ                             Satono Shark(JPN)                                           0                   00110311202086ディープインパクト　　　　　　　　　12258593オジャグワ　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11406058Pure Prize                          12427138Open Secrets                        11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11402183Storm Cat                           12425375Heavenly Prize                      11403952West by West                        12427137Griffe de Paris                     201071池江泰寿　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　075803サトミホースカンパニー　　　　　　　　　　　　　　　　　　　　　000290000000000000000003570000000000000045000000000000002001001003003004002001001003003004000000000000000000002001001003003003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000002001001003002002000000000000001000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000000001000001002003003000000000000000000000000000000000000000000000000000001000009003002014
UM42018082320141055090201607070000000020140418アルーフクライ　　　　　　　　　　　ｱﾙｰﾌｸﾗｲ                             Aloof Cry(JPN)                                              0                   00110311202084ハーツクライ　　　　　　　　　　　　12255306シダクティヴリー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11403658Thunder Gulch                       12425672Torrid Affair                       11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227298ビユーパーダンス　　　　　　　　　　11402810Gulch                               12411681Line of Thunder                     11403274Alydeed                             12418204Lover's Talk                        100420宗像義忠　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000302700000000000000000000000000000000020000000000000001006004001001006001006004001001006000000000000000000000000000001000000000002001000000002000000000000000000000003002000000001001001001000001003000000000000000000000002000001000002000000001000000000000000000000000000000000000000000000001003001000000003000001002000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002001001000001000000000000000000001000000000001001000004003000000003000000000000000000002007010000019
UM42018092020141055170201607070000000020140217スティッフェリオ　　　　　　　　　　ｽﾃｨｯﾌｪﾘｵ                            Stiffelio(JPN)                                              1                   00110311201872ステイゴールド　　　　　　　　　　　12257516シリアスアティテュード　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11402689Mtoto                               12426624Zameyla                             11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11300111Busted                              12405619Amazer                              11404469Cape Cross                          12426066Angelic Sounds                      201002音無秀孝　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000978200000000000000010070000000000000225000000000000005003002001003003005003002001003003000000000000000000005003002001003002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000005000002001002002000001000000001000000002000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005003002001003002000000000000000001000000000000000000000000000000000000000000000000000000004006005002017
UM92017041020141055521201607072017040720140315ファーブルトン　　　　　　　　　　　ﾌｧｰﾌﾞﾙﾄﾝ                            Far Breton(JPN)                                             0                   00110311406319Congrats                            12260710セレブレイションキャット　　　　　　11402924A.P. Indy                           12424403Praise                              11402183Storm Cat                           12428170Lotta Dancing                       11400936Seattle Slew                        12410790Weekend Surprise                    11400948Mr. Prospector                      12409837Wild Applause                       11401166Storm Bird                          12408043Terlingua                           11401308Alydar                              12413138Lotka                               100386藤沢和雄　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　124008山本　英俊　　　　　　　　　　　　　　　　　　　　　　　　　　　000006000000000000000000000000000000000000000000000000000000000000001001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000001001002
