UM42006061419831060671198511061988012719830501エイシンリゲイン　　　　　　　　　　ｴｲｼﾝﾘｹﾞｲﾝ                           Eishin Regain(JPN)                                          0                   03210411200045アローエクスプレス　　　　　　　　　12213540エイシンソネラ　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11200240デイバインギフト　　　　　　　　　　12207682ニツポンライン　　　　　　　　　　　11300082Sovereign Path                      12301115Sage Femme                          11300189Airborne                            12300955Pangani                             11300558Princely Gift                       12401944Mor'a Bai                           11100800ハードリドン　　　　　　　　　　　　12104724ヒンドソネラ　　　　　　　　　　　　200330湯浅三郎　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000679800000000000000003346000000000000169500000000000004000001001002007004000001001002007000000000000000000004000001001002005000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001000000000002004002000000000000001001000000001000000000000001000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000001001002003001000000000000002000000000000000000000000000000000002000000000000000000000000000000000000002001005007015
UM12004020219831060741198504091986040219830326エイシンポイント　　　　　　　　　　ｴｲｼﾝﾎﾟｲﾝﾄ                           Eishin Point(JPN)                                           0                   00210311200511ハビトニー　　　　　　　　　　　　　12215212エイシンローズ　　　　　　　　　　　11300397Habitat                             12302038Courteous Lady                      11100795テスコボーイ　　　　　　　　　　　　12204612タニノダイヤヒメ　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300041Gallant Man                         12301492Fleurlea                            11300558Princely Gift                       12302027Suncourt                            11100728インデイアナ　　　　　　　　　　　　12105811シレトコノウミ　　　　　　　　　　　200195柴田不二　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419831060781198512181986122419830530アグネスミラクル　　　　　　　　　　ｱｸﾞﾈｽﾐﾗｸﾙ                           Agnes Miracle(JPN)                                          0                   03210311200569アグネスプレス　　　　　　　　　　　12217661デラルウ　　　　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12206669ウキミドリ　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12107670セレアール　　　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100548ヘリオス　　　　　　　　　　　　　　12102219サワラビ　　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11400568Venture                             12300909Noix de Coco                        200258長浜彦三　　　　　　　　　　730030江島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000114000000000000000000000000000000000038500000000000002000001001001006002000001001001006000000000000000000002000001001001005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000002000001001001005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001001001004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000001005004001011
UM42006061419831060841198601291988012219830626サウンドジェット　　　　　　　　　　ｻｳﾝﾄﾞｼﾞｪｯﾄ                          Sound Jet(JPN)                                              0                   09210511200623ネーハイジエツト　　　　　　　　　　12202680サウンドラーベル　　　　　　　　　　11100959ネプテユーヌス　　　　　　　　　　　12204726テスコガール　　　　　　　　　　　　11100730サウンドトラツク　　　　　　　　　　12105558エポロメント　　　　　　　　　　　　11301169Neptune                             12400237Bastia                              11100795テスコボーイ　　　　　　　　　　　　12105419ハタマサコ　　　　　　　　　　　　　11300709Whistler                            12301787Bridle Way                          11100458テイエポロ　　　　　　　　　　　　　12102150ホウシユウメント　　　　　　　　　　200283日迫良一　　　　　　　　　　000033江渡　鉄男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　790009島田　勝海　　　　　　　　　　　　　　　　　　　　　　　　　　　000012000000075000000000000000000000000077500000040000001000000000001008001000000000001008000000000000000000000000000000001004000000000000000000000000000000000000000000000000000002000000000000000000001000000000000002000000000000001003000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001000000000000002000000000000000000000000000000000000000000000000000000000000000000001004000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000002002003001010
UM12004020219831060861198507031986051719830416アイシュンマドンナ　　　　　　　　　ｱｲｼｭﾝﾏﾄﾞﾝﾅ                          Aishun Madonna(JPN)                                         0                   04210311200474パーソナリテイ　　　　　　　　　　　12218060センリノホシ　　　　　　　　　　　　11300398Hail to Reason                      12403232Affectionately                      11200010ステインテイノ　　　　　　　　　　　12201036フイリバスター　　　　　　　　　　　11300686Turn-to                             12402089Nothirdchance                       11300075Swaps                               12402573Searching                           11300063Sheshoon                            12300340Cynara                              11300111Busted                              12301331Tugboat Annie                       200191鹿戸幸治　　　　　　　　　　000033江渡　鉄男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　513005井堂　孝純　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219831060871198506051988011319830406マチカネチクマ　　　　　　　　　　　ﾏﾁｶﾈﾁｸﾏ                             Machikane Chikuma(JPN)                                      0                   00210711200078ダンシングキヤツプ　　　　　　　　　12214818ホリメリー　　　　　　　　　　　　　11300494Native Dancer                       12404259Merry Madcap                        11100576パーソロン　　　　　　　　　　　　　12106030メジロビーナス　　　　　　　　　　　11301013Polynesian                          12401166Geisha                              11300048Grey Sovereign                      12404254Croft Lady                          11300150Milesian                            12404038Paleo                               11100409ガルカドール　　　　　　　　　　　　12102397ヴアレンシアナ　　　　　　　　　　　200243坪正直　　　　　　　　　　　000033江渡　鉄男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000047200000000000000000000000000000000000000000000000000001000003000006000001000003000006000000000000000000000000000002000001000000000000000002000000000000000000000001000001000002000000000000000001000000000000000000000000000002000002000000000000000000000000000000000000000000000000000001000001000000000002000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000001000000000000000000000000000001000001000001000000000000000002000000000000000000000001005004010
UM12004020219831060911198510031987022219830317オーミディセント　　　　　　　　　　ｵｰﾐﾃﾞｨｾﾝﾄ                           Omi Descent(JPN)                                            0                   00210711200061ウイロウイツク　　　　　　　　　　　12205443ハクサンセブン　　　　　　　　　　　11300048Grey Sovereign                      12404256Teresa Negro                        11100811テインホイツスル　　　　　　　　　　12102972フジタエ　　　　　　　　　　　　　　11300493Nasrullah                           12401515Kong                                11300581Ribot                               12402918Theodorica                          11300709Whistler                            12301179Sister Miles                        11100273トサミドリ　　　　　　　　　　　　　12101199ローズバツト　　　　　　　　　　　　200329山本正司　　　　　　　　　　400031大西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　133800大西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000021600000000000000000000000000000000000000000000000000001000000001003000001000000001003000000000000000000000000000000001001000000000000000000000000000000000000000001000000000000000000000000000002000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000001000000000002000000000000000000000002002001005
UM12004020219831060931198503271986092819830420タニイチレデイ　　　　　　　　　　　ﾀﾆｲﾁﾚﾃﾞｲ                            Taniichi Lady(JPN)                                          0                   00210411200463ステイールハート　　　　　　　　　　12213576アサギリメドウ　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11200134ボールドリツク　　　　　　　　　　　12203194ニツトウアイリス　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300007Abernant                            12302022Asti Spumante                       11300158Round Table                         12301338Two Cities                          11100361ソロナウエー　　　　　　　　　　　　12102807マーシユメドウ　　　　　　　　　　　200125上田三千　　　　　　　　　　100031大西　能彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　269005谷口　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　000037200000000000000000000000000000000000000000000000000000000001002010000000000001002010000000000000000000000000000000001006000000000001000001000000000000000000000000000000000002000000000000001001000000000000000000000000000001001005000000000000000000000000000000000001000000000000000001000000000000001002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001006000000000000000001000000000000000000000000000000001003000000000000000000000000000000000000002005004002013
UM12004020219831061071198510241986121119830220ストーリーテラー　　　　　　　　　　ｽﾄｰﾘｰﾃﾗｰ                            Story Teller(JPN)                                           0                   04210411200568メダル　　　　　　　　　　　　　　　12213651ベルトピー　　　　　　　　　　　　　11300558Princely Gift                       12403429La Victoria                         11100861トピオ　　　　　　　　　　　　　　　12102697ホマレベル　　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11300150Milesian                            12403418Kilcarn Victory                     11300365Fine Top                            12404154Deliriosa                           11100073タカクラヤマ　　　　　　　　　　　　12101201オレゴンベル　　　　　　　　　　　　200234田中良平　　　　　　　　　　900031大柳牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219831061171198503201986032619830416ロングロマン　　　　　　　　　　　　ﾛﾝｸﾞﾛﾏﾝ                             Long Roman(JPN)                                             0                   00210311200448ルボデユール　　　　　　　　　　　　12200951ケンスター　　　　　　　　　　　　　11300102Northern Dancer                     12403528Quadrillion                         11300152Mossborough                         12105080プレジアクルーズ　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300567Quadrangle                          12403588Stylish Pattern                     11300496Nearco                              12400071All Moonshine                       11300241Blue Peter                          12300285Chaste and Fair                     200357佐山優　　　　　　　　　　　200031岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　498001中井　長一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000006006
UM12004020219831061211198506121986052219830313サンシーローズ　　　　　　　　　　　ｻﾝｼｰﾛｰｽﾞ                            Sancy Rose(JPN)                                             0                   04210411200142サンシー　　　　　　　　　　　　　　12202787バリサデア　　　　　　　　　　　　　11300602Sanctus                             12403202Wordys                              11300113Ballymoss                           12300830Miss Print                          11300365Fine Top                            12402527Sanelta                             11300176Worden                              12402311Princesse d'Ys                      11300152Mossborough                         12401387Indian Call                         11300048Grey Sovereign                      12400145Ardue                               100290藤本晋　　　　　　　　　　　200031岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　937004岩崎　銀一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219831061271198510241986051419830502オカノフィバー　　　　　　　　　　　ｵｶﾉﾌｨﾊﾞｰ                            Okano Fever(JPN)                                            0                   00210311200602ヴアリイフオージユ　　　　　　　　　12216516ロングアインス　　　　　　　　　　　11300536Petingo                             12302448Border Bounty                       11200146イエローゴツド　　　　　　　　　　　12106146ウインジエスト　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11400611Bounteous                           12403267B Flat                              11300171Red God                             12402517Sally Deans                         11100458テイエポロ　　　　　　　　　　　　　12102059ノルマニア　　　　　　　　　　　　　200340安田伊佐　　　　　　　　　　200031岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　332800岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000012800000000000000000000000000000000000000000000000000000000001000006000000000001000006000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000001000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000001000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000001000002000000000000000000001001000005007
UM12004020219831061291198508011985112119830423トウカイコーラル　　　　　　　　　　ﾄｳｶｲｺｰﾗﾙ                            Tokai Coral(JPN)                                            0                   00210111200014ロイヤルタタン　　　　　　　　　　　12204701トウカイフアスト　　　　　　　　　　11300650Tatan                               12402714Somethingroyal                      11100091ゲイタイム　　　　　　　　　　　　　12103172タイセイビユーチ　　　　　　　　　　11300660The Yuvaraj                         12403058Valkyrie                            11300559Princequillo                        12300631Imperatrice                         11300586Rockefella                          12400711Daring Miss                         11100326パールダイヴアー　　　　　　　　　　12101928アサライト　　　　　　　　　　　　　200227田所稔　　　　　　　　　　　700031岡部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419831061321198601291989012119830312グレンツェンド　　　　　　　　　　　ｸﾞﾚﾝﾂｪﾝﾄﾞ                           Glanzend(JPN)                                               0                   03210311200414トウシヨウボーイ　　　　　　　　　　12212459ノトスワロー　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200141プルバン　　　　　　　　　　　　　　12203155セントスワロー　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300719Your Host                           12301405Wisteria                            11300063Sheshoon                            12400740Devastating                         11100618ヴイミー　　　　　　　　　　　　　　12102683ゴーフウ　　　　　　　　　　　　　　100267新関力　　　　　　　　　　　500033小笠原　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　362009三島　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　000521600000000000000001604000000000000063500000000000003005004005004003003005004005004003000000000000000000000001001001001002002000003003000000000000000000000000000003000001003001001001000000000000000000000000000000001000002003001002000001002001000000001000000000000000000000000000000000001004000001003000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002001001004001001000000002000000001001001000000001000000003000001002001000000000000000000002016004002024
UM12004020219831061341198507091986071819830617グランフェスター　　　　　　　　　　ｸﾞﾗﾝﾌｪｽﾀｰ                           Grand Festa(JPN)                                            0                   00210211200062ラデイガ　　　　　　　　　　　　　　12213798ホースメンリボー　　　　　　　　　　11301186Graustark                           12301848Celia                               11200064リボツコ　　　　　　　　　　　　　　12206198ホースメンシルバー　　　　　　　　　11300581Ribot                               12401061Flower Bowl                         11300075Swaps                               12402266Pocahontas                          11300581Ribot                               12401656Libra                               11300087Double Jump                         12107631スフアグナム　　　　　　　　　　　　200361坪憲章　　　　　　　　　　　500033小笠原　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　276005菱田　健　　　　　　　　　　　　　　　　　　　　　　　　　　　　000006900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219831061351198512181986092519830430フジヤマヒーロー　　　　　　　　　　ﾌｼﾞﾔﾏﾋｰﾛｰ                           Fujiyama Hero(JPN)                                          0                   03210111200547トウシヨウゲート　　　　　　　　　　12216540キタヤマジヨオ　　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100956ダンスール　　　　　　　　　　　　　12103991ダイシンフエアー　　　　　　　　　　11300075Swaps                               12400220Banquet Bell                        11300719Your Host                           12301405Wisteria                            11300648Tantieme                            12404175La Danse                            11100326パールダイヴアー　　　　　　　　　　12100606トシリユウ　　　　　　　　　　　　　200247戸山為夫　　　　　　　　　　500033小笠原　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　024009藤本　龍也　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419831061391198511281989070819830325メトロライテン　　　　　　　　　　　ﾒﾄﾛﾗｲﾃﾝ                             Metro Raiten(JPN)                                           0                   00210311200022フイルモン　　　　　　　　　　　　　12215197メトロテイノ　　　　　　　　　　　　11300100Never Say Die                       12403186Winged Foot                         11200010ステインテイノ　　　　　　　　　　　12200908シングンホマレ　　　　　　　　　　　11300493Nasrullah                           12402674Singing Grass                       11300235Big Game                            12401005Fieldfare                           11300063Sheshoon                            12300340Cynara                              11100669アークテイツクヴエイル　　　　　　　12103084クリホマレの壱　　　　　　　　　　　200203須貝彦三　　　　　　　　　　800031岡本　巌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　136004太田　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　000482800000000000000000000000000000000058500000000000003008004006007021003008004006007021000000000000000000000002002002002008000000000000000000000000000000000000003003002004005011000003000000000002000000000000000000000002002002002006000000000000000001000000000000000000000000000000000001002003001003003009000000001001001002000001000000000001001002000000001001000000000000000000000000000000000000000000000000000000000000000000000000000002001001002006000000001001000002000000000000000000002003002002002004001003000002003009000000000000000000009023012005049
UM12004020219831061411198601081986051319830423コウリョク　　　　　　　　　　　　　ｺｳﾘｮｸ                               Koryoku(JPN)                                                0                   00210311200146イエローゴツド　　　　　　　　　　　12217666カンリヨク　　　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11100925ロムルス　　　　　　　　　　　　　　12204997クインドーシ　　　　　　　　　　　　11300493Nasrullah                           12301204Spring Run                          11400178Fun Fair                            12400625Cora Deans                          11300581Ribot                               12400149Arietta                             11100729オンリーフオアライフ　　　　　　　　12102533グリーンウオーター　　　　　　　　　100165久保田彦　　　　　　　　　　100034岡本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　797004新井　孝治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419831061441198504111987072319830426テークタイト　　　　　　　　　　　　ﾃｰｸﾀｲﾄ                              Take Tight(JPN)                                             0                   00210411200405コインドシルバー　　　　　　　　　　12214621スレープニル　　　　　　　　　　　　11300405Herbager                            12402661Silver Coin                         11100922フオルテイノ　　　　　　　　　　　　12204720コウエイ　　　　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11300101Never Bend                          12402667Silver Spoon                        11300048Grey Sovereign                      12402376Ranavalo                            11100800ハードリドン　　　　　　　　　　　　12101526ホウエイ　　　　　　　　　　　　　　100377平井雄二　　　　　　　　　　100034岡本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　149005下坂　英与　　　　　　　　　　　　　　　　　　　　　　　　　　　000047100000225900000000000000000000000020000000040000001002002003002007001002002003002007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001001001002002003001005000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000001001002001002001005000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000002000000000000000000004005004003017
UM12004020219831061471198606261986122019830304カツミプリンセス　　　　　　　　　　ｶﾂﾐﾌﾟﾘﾝｾｽ                           Katsumi Princess(JPN)                                       0                   00210311200507ブレイヴエストローマン　　　　　　　12214622ルビーソロン　　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11100576パーソロン　　　　　　　　　　　　　12200449スイートルビー　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11300150Milesian                            12404038Paleo                               11100627ボウプリンス　　　　　　　　　　　　12104551スイートフオー　　　　　　　　　　　200201白井寿昭　　　　　　　　　　100034岡本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　347800岡本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005900000000000000000000000000000000000000000000000000000000001000003000000000001000003000000000000000000000000000000000000000000000000000001000000000000000000000000000001000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000002000000000000000000000000002002004
UM12004020219831061501198510301986053119830616テイエムサクラ　　　　　　　　　　　ﾃｲｴﾑｻｸﾗ                             T.M.Sakura(JPN)                                             0                   00210311200508サドンソー　　　　　　　　　　　　　12215840ハルナラツキー　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200073ボンモー　　　　　　　　　　　　　　12106585ラツキーペツト　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300176Worden                              12400777Djebel Idra                         11100499エイトラツクス　　　　　　　　　　　12101537ミスタカ　　　　　　　　　　　　　　100155鴨田次男　　　　　　　　　　300034岡本　富士雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　626009寺田　元信　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219831061521198505231986030519830414サニーエレガンス　　　　　　　　　　ｻﾆｰｴﾚｶﾞﾝｽ                           Sunny Elegance(JPN)                                         0                   00210111200465マラケート　　　　　　　　　　　　　12214493サニーザクラ　　　　　　　　　　　　11300856Lucky Debonair                      12403345Eyeshadow                           11100935ヘンリーヒギンズ　　　　　　　　　　12203227ヤマトダイリユウ　　　　　　　　　　11300780Vertex                              12401107Fresh as Fresh                      11300490My Babu                             12402300Pretty One                          11300709Whistler                            12404173Rain in Spain                       11100754フアラモンド　　　　　　　　　　　　12102005コクリウ　　　　　　　　　　　　　　100252中尾銑治　　　　　　　　　　900033小川　源松　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　577009宮崎　守保　　　　　　　　　　　　　　　　　　　　　　　　　　　000019000000000000000000000000000000000000000000000000000001000000000003000001000000000003000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000003000000000000000000000000000000000000000001001002004
UM42006061419831061671198506121987050619830509ミスティブーン　　　　　　　　　　　ﾐｽﾃｨﾌﾞｰﾝ                            Misty Boon(JPN)                                             0                   03210311100969タケシバオー　　　　　　　　　　　　12211408リキフジヤス　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11100618ヴイミー　　　　　　　　　　　　　　12105399フリツメイジ　　　　　　　　　　　　11300586Rockefella                          12401807May Wong                            11100255ヤシママンナ　　　　　　　　　　　　12101127クニビキ　　　　　　　　　　　　　　11300177Wild Risk                           12401843Mimi                                11100419ヒカルメイジ　　　　　　　　　　　　12100881グレートウイン　　　　　　　　　　　200222武平三　　　　　　　　　　　800033小椋　孝弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　345002小椋　孝弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000042900000000000000000000000000000000018500000000000001000000000001006001000000000001006000000000000000000000000000000000000000000000000000000000000000000000000001000000000001004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000003000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000001005000000000000000000000001004003008
