UM12004020219831030011198601291986072519830328フェルグアーナ　　　　　　　　　　　ﾌｪﾙｸﾞｱｰﾅ                            Fergana(JPN)                                                0                   00110711200354ホープフリーオン　　　　　　　　　　12214261マークリスノー　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11100922フオルテイノ　　　　　　　　　　　　12108667バシリオ　　　　　　　　　　　　　　11300494Native Dancer                       12402372Raise You                           11400380On-and-On                           12402259Plum Cake                           11300048Grey Sovereign                      12402376Ranavalo                            11100689ムーテイエ　　　　　　　　　　　　　12103334アルギラ　　　　　　　　　　　　　　100267新関力　　　　　　　　　　　800309マークリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　829004久保　孝四郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000001002
UM12004020219831030031198510301987092519830521ムービングスター　　　　　　　　　　ﾑｰﾋﾞﾝｸﾞｽﾀｰ                          Moving Star(JPN)                                            0                   00110411200515ラインゴールド　　　　　　　　　　　12202475マークリレコード　　　　　　　　　　11400153Faberge                             12302042Athene                              11400461Royal Record                        12106715ワツオニア　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11300640Supreme Court                       12403491Necelia                             11300493Nasrullah                           12400277Belle Histoire                      11300177Wild Risk                           12403973Rosanella                           200331吉岡八郎　　　　　　　　　　800309マークリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　034009森田　藤治　　　　　　　　　　　　　　　　　　　　　　　　　　　000079900000000000000000000000000000000000000000000000000002004000002007000002004000002007000000000000000000000002004000002005000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000001003000002004000000001000000000000001000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002004000002004000000000000000001000000000000000000000000000000000002000000000000000000000006005004015
UM12004020219831030081198510031986012319830421マルトヨイチバン　　　　　　　　　　ﾏﾙﾄﾖｲﾁﾊﾞﾝ                           Marutoyo Ichiban(JPN)                                       0                   04110111200426クラウンドプリンス　　　　　　　　　12212744クニマーブル　　　　　　　　　　　　11300169Raise a Native                      12401157Gay Hostess                         11200018ラナーク　　　　　　　　　　　　　　12102583ミスハイクラス　　　　　　　　　　　11300494Native Dancer                       12402372Raise You                           11301018Royal Charger                       12301991Your Hostess                        11300048Grey Sovereign                      12403092Vermilion O'Toole                   11100195シマタカ　　　　　　　　　　　　　　12100364ペツトネーシヨン　　　　　　　　　　200108安藤正敏　　　　　　　　　　730306見上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　951009前田　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM12004020219831030091198601161986101519830520スリーボンド　　　　　　　　　　　　ｽﾘｰﾎﾞﾝﾄﾞ                            Three Bond(JPN)                                             0                   00110411200397ジムフレンチ　　　　　　　　　　　　12108660ミスボンド　　　　　　　　　　　　　11301186Graustark                           12400762Dinner Partner                      11100575ダラノーア　　　　　　　　　　　　　12103489コクコウ　　　　　　　　　　　　　　11300581Ribot                               12401061Flower Bowl                         11300670Tom Fool                            12300212Bluehaze                            11300637Sunny Boy                           12404037Danira                              11100079ライジングフレーム　　　　　　　　　12100911マリオン　　　　　　　　　　　　　　200350小野幸治　　　　　　　　　　730306見上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002
UM42006061419831030151198504051989060319830524ボールドアゲン　　　　　　　　　　　ﾎﾞｰﾙﾄﾞｱｹﾞﾝ                          Bold Again(JPN)                                             0                   00110111200430ボールドラツド　（ＵＳＡ）　　　　　12204931シルバリードミノ　　　　　　　　　　11300247Bold Ruler                          12401913Misty Morn                          11100744フイダルゴ　　　　　　　　　　　　　12107554ブラツクドミノ　　　　　　　　　　　11300493Nasrullah                           12401871Miss Disco                          11300559Princequillo                        12401244Grey Flight                         11301147Arctic Star                         12403464Miss France                         11100459タリヤートス　　　　　　　　　　　　12103429フアラデイバ　　　　　　　　　　　　100149梶与四松　　　　　　　　　　400306三木田　久之助　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　000438000000000000000001524000000000000085000000000000003002001006004016003002001006004016000000000000000000001000001001002003001001000002000003000000000000000000000001000002001006001000000001001004000000000000000000002001001002002004000000000001000000000000000000000001000000000000000001000001000002002004001000000001000002000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000001001001002002003001000000001000003000000000000000000001001000001002006000000000002000004000000000000000000001010010011032
UM42006061419831030221198509261988012019830527ソレリアン　　　　　　　　　　　　　ｿﾚﾘｱﾝ                               Sorelian(JPN)                                               0                   00110311200475ゼロフアイター　　　　　　　　　　　12217908アローハネムーン　　　　　　　　　　11400684My Swallow                          12403509Patient Constable                   11200045アローエクスプレス　　　　　　　　　12211252アツプルハネー　　　　　　　　　　　11300168Le Levanstell                       12302533Darrigle                            11400624Constable                           12403508Patience                            11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12200978スウインギングアゲイン　　　　　　　100198清水利章　　　　　　　　　　500306三澤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000217000000000000000000630000000000000060500000000000003002000000000004003002000000000004000000000000000000001000000000000003002001000000000001000000000000000000000000000000000000000001000000000000000000000000000000002001000000000002001000000000000001000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001000000000004000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000002005000002009
UM12004020219831030231198504021987021919830604バルボア　　　　　　　　　　　　　　ﾊﾞﾙﾎﾞｱ                              Balboa(JPN)                                                 0                   00110411200475ゼロフアイター　　　　　　　　　　　12211268エゾホーザン　　　　　　　　　　　　11400684My Swallow                          12403509Patient Constable                   11100925ロムルス　　　　　　　　　　　　　　12108668フアストパレード　　　　　　　　　　11300168Le Levanstell                       12302533Darrigle                            11400624Constable                           12403508Patience                            11300581Ribot                               12400149Arietta                             11100493モンタヴアル　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　100240柄崎義信　　　　　　　　　　500306三澤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000054300000000000000000000000000000000000000000000000000002000003000003000002000003000003000000000000000000000000000000000000000000000000000001000000000000000000000001000003000002000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000002000002000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002000003000002000000000000000000000000000000000000001007000000008
UM12004020219831030251198505101985112119830304オサイチジョニー　　　　　　　　　　ｵｻｲﾁｼﾞｮﾆｰ                           Osaichi Johnny(JPN)                                         0                   03110111200045アローエクスプレス　　　　　　　　　12214265オンワードヤヨイ　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12107169オンワードパール　　　　　　　　　　11300082Sovereign Path                      12301115Sage Femme                          11300189Airborne                            12300955Pangani                             11300611Sicambre                            12400212Ballynash                           11300352Exbury                              12103904ジヤケツタ　　　　　　　　　　　　　200289藤岡範士　　　　　　　　　　500306三澤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　560004野出　長一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219831030281198505231985102519830403ラプラプ　　　　　　　　　　　　　　ﾗﾌﾟﾗﾌﾟ                              Lapu―Lapu(JPN)                                             0                   00110111200456ヴアイスリーガル　　　　　　　　　　12202472ジユネー　　　　　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11100534イーグル　　　　　　　　　　　　　　12105821アンドロメダ　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11400673Menetrier                           12403104Victoriana                          11300296Court Martial                       12400151Ark Royal                           11100361ソロナウエー　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　200125上田三千　　　　　　　　　　500306三澤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219831030301198503201986121919830305コスモノート　　　　　　　　　　　　ｺｽﾓﾉｰﾄ                              Cosmonaut(JPN)                                              0                   00110111200146イエローゴツド　　　　　　　　　　　12211278フアビオラ　　　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11200087アステツク　　　　　　　　　　　　　12103429フアラデイバ　　　　　　　　　　　　11300493Nasrullah                           12301204Spring Run                          11400178Fun Fair                            12400625Cora Deans                          11300129Prince Taj                          12402502Rush Floor                          11100161ハロウエー　　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　100326矢野幸夫　　　　　　　　　　500306三澤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001001002
UM12004020219831030311198507091986101019830508アローベネチアン　　　　　　　　　　ｱﾛｰﾍﾞﾈﾁｱﾝ                           Arrow Venetian(JPN)                                         0                   03110411200045アローエクスプレス　　　　　　　　　12212606ブライドルブーケ　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12103664健宝　　　　　　　　　　　　　　　　11300082Sovereign Path                      12301115Sage Femme                          11300189Airborne                            12300955Pangani                             11300611Sicambre                            12400212Ballynash                           11100263ヒンドスタン　　　　　　　　　　　　12100469トキノタカラ　　　　　　　　　　　　100149梶与四松　　　　　　　　　　500306三澤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001002
UM12004020219831030331198507091986082019830525マルシュウミタ　　　　　　　　　　　ﾏﾙｼｭｳﾐﾀ                             Marushu Mita(JPN)                                           0                   00110411200441ノーザンデイクテイター　　　　　　　12211804クレバーミンシオ　　　　　　　　　　11300102Northern Dancer                     12403329Dictates                            11100857ミンシオ　　　　　　　　　　　　　　12104990ホワイトダービー　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300247Bold Ruler                          12403526Punctilious                         11300172Relic                               12401827Merise                              11100271ロイヤルウツド　　　　　　　　　　　12101802グレーモード　　　　　　　　　　　　200180坂口正大　　　　　　　　　　900306三田　理行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　429009田中　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　000003900000000000000000000000000000000000000000000000000000000000001007000000000000001007000000000000000000000000000000000002000000000000000001000000000000000000000000000000001003000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000002000000000000000001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000001000000000000000000004000000000000000000001003002002008
UM42006061419831030351198504171988012719830506サイコータロー　　　　　　　　　　　ｻｲｺｰﾀﾛｰ                             Saiko Taro(JPN)                                             0                   00110311200550モーニングフローリツク　　　　　　　12217953サクノイズミ　　　　　　　　　　　　11300394Grey Dawn                           12403604Timely Affair                       11100936ヴエンチア　　　　　　　　　　　　　12202425サイコーパルマ　　　　　　　　　　　11300405Herbager                            12402271Polamia                             11301509Bold Hour                           12403367Friendly Relations                  11300172Relic                               12402455Rose O'Lynn                         11300177Wild Risk                           12104556パルマ　　　　　　　　　　　　　　　200351浜田光正　　　　　　　　　　900306三田　理行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　089800中村　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000251400000253500000001288000000000000105000000090000004001002001003014004001002001003014000000000000000000001000000000002003000000000000000000000000000000000000001001000000000006000000000000000000002000002001001005001000000000002003000000000000000000000000000000000000000000000000000000000000000000000005001000000000000000000001000000000001000000000000000000002000002001000001000000000000001002000000000000000001000000000000000001001000000000002000000000000000000003000000000000000000001001000000000002000000000000000004000000000000000000004010005006025
UM42006061419831030441198509261988051819830420カシワグローイング　　　　　　　　　ｶｼﾜｸﾞﾛｰｲﾝｸﾞ                         Kashiwa Growing(JPN)                                        0                   00110311200549ヘイルトウサクセス　　　　　　　　　12215728カシワレデー　　　　　　　　　　　　11300075Swaps                               12301804Success                             11200075ステユーペンダス　　　　　　　　　　12105641黄金優　　　　　　　　　　　　　　　11300432Khaled                              12301948Iron Reward                         11300686Turn-to                             12401871Miss Disco                          11300247Bold Ruler                          12302039Magneto                             11100079ライジングフレーム　　　　　　　　　12101349ノーブルフラツグ　　　　　　　　　　100149梶与四松　　　　　　　　　　600306三宅　治郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　822009柏倉　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　000302300000000000000000628000000000000058500000000000003003002000002003003003002000002003000000000000000000000000000000000001000000000000000000000000000000000000002002002000000001001001000000002001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001003002000001002000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000002002001000002001001001001000000001000000000000000000004007001001013
UM42006061419831030471198504241987011419830316カシワクラフト　　　　　　　　　　　ｶｼﾜｸﾗﾌﾄ                             Kashiwa Kraft(JPN)                                          0                   00110111101028アラナス　　　　　　　　　　　　　　12215729ゴールデンスキー　　　　　　　　　　11300157Right Royal                         12300124Arbencia                            11200149ミンスキー　　　　　　　　　　　　　12103443ハシユキ　　　　　　　　　　　　　　11300522Owen Tudor                          12400237Bastia                              11300205Arbar                               12300952Palencia                            11300102Northern Dancer                     12401042Flaming Page                        11100080タークスリライアンス　　　　　　　　12101460タケハヤ　　　　　　　　　　　　　　100113石毛善衛　　　　　　　　　　600306三宅　治郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　822009柏倉　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　000284000000000000000001604000000000000060500000000000002002001000000006002002001000000006000000000000000000000000000000000002000000000000000001000000000000000000002001001000000001000001000000000002000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000002001001000000002000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000001000000000001002001001000000002000000000000000000001004001005011
UM12004020219831030491198505101987021319830421トップオブユー　　　　　　　　　　　ﾄｯﾌﾟｵﾌﾞﾕｰ                           Top of You(JPN)                                             0                   04110111200612サンデイクリーク　　　　　　　　　　12200044チユウオーデビユー　　　　　　　　　11300536Petingo                             12302453Keep Right                          11100627ボウプリンス　　　　　　　　　　　　12104150オルヴイダダ　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11300437Klairon                             12300879Narrow Escape                       11300555Prince Chevalier                    12401420Isabelle Brand                      11300581Ribot                               12301207Squall                              200283日迫良一　　　　　　　　　　600306三宅　治郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　236009植中　倫子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000001000000000000000001000000000000000000000000001005006
UM12004020219831030561198601291987022819830430イケソーブレスト　　　　　　　　　　ｲｹｿｰﾌﾞﾚｽﾄ                           Ike So Blessed(JPN)                                         0                   00110311200501ソーブレスド　　　　　　　　　　　　12203875ギルダオ　　　　　　　　　　　　　　11300558Princely Gift                       12302030Lavant                              11300529Pardao                              12107675ギルテツジド　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11301188Le Lavandou                         12401027Firle                               11300528Pardal                              12301304Three Weeks                         11300181Above Suspicion                     12300267Carrentza                           200264中村好夫　　　　　　　　　　930307守山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　000029400000000000000000000000000000000000000000000000000000002001001008000000002001001008000000000000000000000000002001001004000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000002000000005000000000001001000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001005000000000000000000000000000000000001000000000000000002000000000000000000002004002004012
UM42006061419831030581198703251989011219830504ヒロノーブル　　　　　　　　　　　　ﾋﾛﾉｰﾌﾞﾙ                             Hiro Noble(JPN)                                             0                   09110411200585カネミノブ　　　　　　　　　　　　　12209008ホシハル　　　　　　　　　　　　　　11100866バーバー　　　　　　　　　　　　　　12204371カネヒムロ　　　　　　　　　　　　　11100816ターキン　　　　　　　　　　　　　　12106987ホシカオリ　　　　　　　　　　　　　11300558Princely Gift                       12404021Desert Girl                         11100576パーソロン　　　　　　　　　　　　　12106533カネタチバナ　　　　　　　　　　　　11300604Scratch                             12401624La Taglioni                         11100501テユーダーペリオツド　　　　　　　　12102881ベストセラー　　　　　　　　　　　　100149梶与四松　　　　　　　　　　930307守山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　388002加藤　豊三　　　　　　　　　　　　　　　　　　　　　　　　　　　000056200000000000000000000000000000000039000000000000000001001001002009000001001001002009000000000000000000000000000000000001000000000000000001000000000000000000000001001000001002000000000001001005000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000001001001001007000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000001001000001002000000000001001005000000000000000000000003005006014
UM12004020219831030651198512181986081619830604シンテツタイガー　　　　　　　　　　ｼﾝﾃﾂﾀｲｶﾞｰ                           Shintetsu Tiger(JPN)                                        0                   00110111200354ホープフリーオン　　　　　　　　　　12217300シンレリツク　　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11100533ダイハード　　　　　　　　　　　　　12203398ダイヤニセイ　　　　　　　　　　　　11300494Native Dancer                       12402372Raise You                           11400380On-and-On                           12402259Plum Cake                           11300100Never Say Die                       12401914Mixed Blessing                      11100857ミンシオ　　　　　　　　　　　　　　12105163ダイヤモンドリング　　　　　　　　　200216高橋成忠　　　　　　　　　　300308安田　豊重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　788004林　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000002002
UM42006061419831030661198506051987070919830502エーコーペガサス　　　　　　　　　　ｴｰｺｰﾍﾟｶﾞｻｽ                          Eiko Pegasus(JPN)                                           0                   00110411200567シヤレー　　　　　　　　　　　　　　12203398ダイヤニセイ　　　　　　　　　　　　11300163Luthier                             12302445Christiana                          11100857ミンシオ　　　　　　　　　　　　　　12105163ダイヤモンドリング　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     11300087Double Jump                         12403481Mount Rosa                          11300172Relic                               12401827Merise                              11300603Sayajirao                           12300690La Cloche                           200340安田伊佐　　　　　　　　　　300308安田　豊重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　085009池内　賢市　　　　　　　　　　　　　　　　　　　　　　　　　　　000137900000000000000000000000000000000038500000000000002000000000001005002000000000001005000000000000000000000000000000001002000000000000000001000000000000000000002000000000000002000000000000000000000000000000000000000000000000000003000000000000001000000000000000000000000000000000000000001000000000000001000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000001000000000000000000002000000000000002000000000000000000000000000000000000000004001003008
UM12004020219831030681198510091987092619830408ロードホマレ　　　　　　　　　　　　ﾛｰﾄﾞﾎﾏﾚ                             Lord Homare(JPN)                                            0                   00110311200562シンバー　　　　　　　　　　　　　　12212726キミノベンチア　　　　　　　　　　　11300067Shantung                            12302442Hevea                               11100936ヴエンチア　　　　　　　　　　　　　12202468マルノプリンセス　　　　　　　　　　11300611Sicambre                            12400232Barley Corn                         11300405Herbager                            12403520Princesse Reine                     11300172Relic                               12402455Rose O'Lynn                         11100736バリメライス　　　　　　　　　　　　12103923デイーププランジ　　　　　　　　　　100326矢野幸夫　　　　　　　　　　800307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000016000000000000000000000000000000000000000000000000000001000000000004000001000000000004000000000000000000000001000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000001000000000001000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001004005
UM42006061419831030691198504241986072519830316ハマノファリング　　　　　　　　　　ﾊﾏﾉﾌｧﾘﾝｸﾞ                           Hamano Faring(JPN)                                          0                   00110411200114フアリングドン　　　　　　　　　　　12213285フアーストニシキ　　　　　　　　　　11301183Star Kingdom                        12402101Oceana                              11200133オーバン　　　　　　　　　　　　　　12202468マルノプリンセス　　　　　　　　　　11300629Stardust                            12401381Impromptu                           11301260Colombo                             12402126Orama                               11300611Sicambre                            12401363Hygie                               11100736バリメライス　　　　　　　　　　　　12103923デイーププランジ　　　　　　　　　　100326矢野幸夫　　　　　　　　　　800307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　996005浜口　季彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000048800000000000000000000000000000000018500000000000001000001000000002001000001000000002000000000000000000001000001000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002004
UM12004020219831030721198512181986090319830504ラマンチャ　　　　　　　　　　　　　ﾗﾏﾝﾁｬ                               La Mancha(JPN)                                              0                   00110111200550モーニングフローリツク　　　　　　　12214822マウタクイーン　　　　　　　　　　　11300394Grey Dawn                           12403604Timely Affair                       11100930ソレイユ　　　　　　　　　　　　　　12105827ケンタカ　　　　　　　　　　　　　　11300405Herbager                            12402271Polamia                             11301509Bold Hour                           12403367Friendly Relations                  11300151Major Portion                       12400186Aurore Polaire                      11100457チヤイナロツク　　　　　　　　　　　12101190イチジヨウ　　　　　　　　　　　　　100326矢野幸夫　　　　　　　　　　800307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　741003池田　万寿生　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219831030731198504241988061619830406アサクサベーシック　　　　　　　　　ｱｻｸｻﾍﾞｰｼｯｸ                          Asakusa Basic(JPN)                                          0                   00110311200502リイフオー　　　　　　　　　　　　　12216145マウタジヨウオー　　　　　　　　　　11301153Lyphard                             12302031Klaizia                             11101013フアバージ　　　　　　　　　　　　　12107915ハードホープ　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300069Sing Sing                           12403420Klainia                             11300558Princely Gift                       12302536Spring Offensive                    11100533ダイハード　　　　　　　　　　　　　12104053メジロホープ　　　　　　　　　　　　100267新関力　　　　　　　　　　　800307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000057500000064000000000000000000000000000000000000000000003002001002007000003002001002007000000000000000000000001001000000002000000000000000002000000000000000000000001000000000001000000000001000001000001001000002001000001001000000004000000000000000000000000000000000000000000000000000000000000000001000002000001000000000000000000000000000000000000000000000000000001000000001001000000000000000000000000001000001000000000000000000000000000000000000000000001001000000004000000000000000000000000000001000001000001000000000001000000000000000000001007005002015
