UM42018070920121056770201411060000000020120505サンビショップ　　　　　　　　　　　ｻﾝﾋﾞｼｮｯﾌﾟ                           Sun Bishop(JPN)                                             0                   00310111202132メイショウボーラー　　　　　　　　　12246663トウヨウテースト　　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12242639ナイスレイズ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12224576ビユテイフルクイン　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11402183Storm Cat                           12416368Nice Tradition                      11300102Northern Dancer                     12302035Lady Victoria                       11200414トウシヨウボーイ　　　　　　　　　　12218815ヒロオスミレ　　　　　　　　　　　　200431谷潔　　　　　　　　　　　　030044吉田　又治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　363800三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000437000000000000000001520000000000000070000000000000002003003006006019002003003006006019000000000000000000000000000000000002000000000000000000000000000000000000002003003003006014000000000003000003000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000002002001002005012000000001003000003000000000001001002000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000002003003006005016000000000000001001000000000000000000000002018019039
UM42016070420121056841201411062016031620120417ラブオーディーン　　　　　　　　　　ﾗﾌﾞｵｰﾃﾞｨｰﾝ                          Love Odin(JPN)                                              0                   00110311202119ダイワメジャー　　　　　　　　　　　12255221アルシッペ　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236137スカーレットブーケ　　　　　　　　　11402552Seeking the Gold                    12425742Smolensk                            11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　11400948Mr. Prospector                      12406357Con Game                            11401155Danzig                              12419259Blush With Pride                    100390池上昌弘　　　　　　　　　　230031ミリオンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　865800Ｍ・Ｋｅｎｉｃｈｉホールディング　　　　　　　　　　　　　　　　000091000000000000000000000000000000000020000000000000001001001000000006001001001000000005000000000000000000000000000000000000000000000000000000000000000000000000001001001000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000003001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001000000004000000000000000000002004001001009
UM92015040220121057001201411062015040220120406エイシンガラナ　　　　　　　　　　　ｴｲｼﾝｶﾞﾗﾅ                            A Shin Guarana(JPN)                                         0                   00110311201975サウスヴィグラス　　　　　　　　　　12258143エーシンカリーナ　　　　　　　　　　11403690End Sweep                           12415752Darkest Star                        11201981アグネスデジタル　　　　　　　　　　12252237キングストンガール　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11401893Star de Naskra                      12415751Minnie Riperton                     11401821Crafty Prospector                   12416268Chancey Squaw                       11403309Broad Brush                         12419803Adventurous Di                      101048畠山吉宏　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001001000002
UM42018022620121057901201411062015021120120413カルチャーバリュー　　　　　　　　　ｶﾙﾁｬｰﾊﾞﾘｭｰ                          Culture Value(JPN)                                          0                   00110111202188ディープスカイ　　　　　　　　　　　12255494カルチャートップ　　　　　　　　　　11201847アグネスタキオン　　　　　　　　　　12247837アビ　　　　　　　　　　　　　　　　11201675マヤノトップガン　　　　　　　　　　12246423ジャパン　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11402440Chief's Crown                       12419380Carmelized                          11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11401191Caerleon                            12418709Culture Vulture                     201042安達昭夫　　　　　　　　　　900049笠松牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001001002004005000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000002013
UM92015031920121059181201411062015031620120503マースキングズ　　　　　　　　　　　ﾏｰｽｷﾝｸﾞｽﾞ                           Mars King's(JPN)                                            0                   00110611201916マンハッタンカフェ　　　　　　　　　12252508キクノトップレディ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201611ウォーニング　　　　　　　　　　　　12240480ホッコーオウカ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11400879Known Fact                          12410222Slightly Dangerous                  11201354リンドシェーバー　　　　　　　　　　12211580ランズプロント　　　　　　　　　　　200419松元茂樹　　　　　　　　　　230047鮫川　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　051700キャピタルクラブ　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000002000002
UM42018040920121060120201411060000000020120513タケルラムセス　　　　　　　　　　　ﾀｹﾙﾗﾑｾｽ                             Takeru Ramses(JPN)                                          0                   00110311202006キングカメハメハ　　　　　　　　　　12246655ヒシピナクル　　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11402558Theatrical                          12409422Katies                              11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11401063Nureyev                             12405142Tree of Knowledge                   11301420Nonoalco                            12409421Mortefontaine                       101027田村康仁　　　　　　　　　　510053中村　雅明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　748009森　保彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　000454000000000000000007340000000000000095000000000000003000004003001020003000004003001020000000000000000000002000004003001016001000000000000003000000000000000000000000000000000000000000000000000001000000000000000000003000002002000017000000001001001002000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000001000006001000004002001012000000000000000000000000000000000001000000000000000000001004013013031
UM42016012520121062131201411062015050620120530カリスマサンバゴ　　　　　　　　　　ｶﾘｽﾏｻﾝﾊﾞｺﾞ                          Charisma Sun Bago(JPN)                                      0                   00110411202063バゴ　　　　　　　　　　　　　　　　12252583ホシノアテナ　　　　　　　　　　　　11402827Nashwan                             12423715Moonlight's Box                     11201232サンデーサイレンス　　　　　　　　　12245724ホシノカミコウチ　　　　　　　　　　11301511Blushing Groom                      12407501Height of Fashion                   11401063Nureyev                             12423714Coup de Genie                       11301358Halo                                12407543Wishing Well                        11402553Woodman                             12415605Senate Appointee                    200365崎山博樹　　　　　　　　　　610030アイオイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　470006畔柳　年言　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000002000001000005000000000000000005000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000001004008
UM42017122520121062721201411062015061820120330デルマウンライマツ　　　　　　　　　ﾃﾞﾙﾏｳﾝﾗｲﾏﾂ                          Derma Unraimatsu(JPN)                                       0                   00110411202030イーグルカフェ　　　　　　　　　　　12253398アルクトゥルス　　　　　　　　　　　11402810Gulch                               12413959Net Dancer                          11201783アドマイヤベガ　　　　　　　　　　　12240449ニヤー　　　　　　　　　　　　　　　11400948Mr. Prospector                      12410226Jameela                             11401063Nureyev                             12410475Doubles Partner                     11201232サンデーサイレンス　　　　　　　　　12237363ベガ　　　　　　　　　　　　　　　　11300102Northern Dancer                     12411971Far                                 100435藤原辰雄　　　　　　　　　　330001能登　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000004003004000000010000000000000000006000000000000000000000000000000000000000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000002004021
UM42017100220121063391201411062015052820120430シンゼンライカー　　　　　　　　　　ｼﾝｾﾞﾝﾗｲｶｰ                           Shinzen Riker(JPN)                                          0                   00110411201548エイシンサンディ　　　　　　　　　　12250997イズミナイナー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12234023エイシンウイザード　　　　　　　　　11201551フォーティナイナー　　　　　　　　　12238733イズミレディ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200440ノーザリー　　　　　　　　　　　　　12217246シルバーナイキ　　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11402275Bletchingly                         12410696Gold and Purple                     201139飯田祐史　　　　　　　　　　710540トラストスリーファーム　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　043030原　司郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001001004000000008000000000000000005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000004001014
UM42018091320121063580201411060000000020120302コパノチャーリー　　　　　　　　　　ｺﾊﾟﾉﾁｬｰﾘｰ                           Copano Charlie(JPN)                                         1                   00110111201981アグネスデジタル　　　　　　　　　　12253364コパノニキータ　　　　　　　　　　　11401821Crafty Prospector                   12416268Chancey Squaw                       11201560ティンバーカントリー　　　　　　　　12244807ニホンピロローズ　　　　　　　　　　11400948Mr. Prospector                      12407210Real Crafty Lady                    11402440Chief's Crown                       12416267Allicance                           11402553Woodman                             12411521Fall Aspen                          11201131トニービン　　　　　　　　　　　　　12235918ウェディングブーケ　　　　　　　　　201107村山明　　　　　　　　　　　101328ヤナガワ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　001486000000000000000013940000000000000465000000000000007006005004003015007006005004003012000000000000000000000000000000000000000000000000000000000000000000000000007004004003003010000002001001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005004001003002009001000002001001002001002002000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003007006005003003009000000000000000000020013004000040
UM42018022620121064311201411062015081520120420イソノプレシャス　　　　　　　　　　ｲｿﾉﾌﾟﾚｼｬｽ                           Isono Precious(JPN)                                         0                   00110111202016サクラプレジデント　　　　　　　　　12237812ファストクリーク　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229105セダンフオーエバー　　　　　　　　　11201162スマコバクリーク　　　　　　　　　　12208758シンスズラン　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11400948Mr. Prospector                      12407921Grand Luxe                          11100568ネヴアービート　　　　　　　　　　　12104092マツトミ　　　　　　　　　　　　　　201006作田誠二　　　　　　　　　　730336坂元牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　825004磯野　俊雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001003000003007000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000003014
UM92015061120121101141201411062015061120120224ハーランズキング　　　　　　　　　　ﾊｰﾗﾝｽﾞｷﾝｸﾞ                          Harlan's King(USA)                                          0                   06310311405884Harlan's Holiday                    12428435Sheikh and Awe                      11404667Harlan                              12424166Christmas in Aiken                  11402859Slew City Slew                      12428434Albasou                             11402183Storm Cat                           12413307Country Romance                     11401354Affirmed                            12415154Dowager                             11400936Seattle Slew                        12410504Weber City Miss                     11403020Sheikh Albadou                      12422041Souplesse                           101147武井亮　　　　　　　　　　　260701Machmer Hall                                                          米　　　　　　　　　886800エム・ケー・ホース　　　　　　　　　　　　　　　　　　　　　　　000038500000000000000000000000000000000000000000000000000000002001000004000000002001000004000000000000000000000000000000000000000000000000000001000000000000000000000000001000000001000000001001000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001001000002000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000001000000001001000002000000000000000000000003004000007
UM42016041120121003711201411132015070920120414クインズエキシート　　　　　　　　　ｸｲﾝｽﾞｴｷｼｰﾄ                          Queen's Exito(JPN)                                          0                   00110711201853クロフネ　　　　　　　　　　　　　　12244274フェリアード　　　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201386ステートリードン　　　　　　　　　　12227345ユキグニ　　　　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11401063Nureyev                             12405124Dona Ysidra                         11300863Caro                                12406727Delicate Ice                        101112田島俊明　　　　　　　　　　610310タニグチ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　896800クイーンズ・ランチ　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000001000000006000000000000000006000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000004000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000001002003008
UM42016053120121003911201411132015092620120415ラスティハーツ　　　　　　　　　　　ﾗｽﾃｨﾊｰﾂ                             Rusty Heart's(JPN)                                          0                   00110111201981アグネスデジタル　　　　　　　　　　12240651イブキピンクレディ　　　　　　　　　11401821Crafty Prospector                   12416268Chancey Squaw                       11200291ノーザンテースト　　　　　　　　　　12225524アトラクト　　　　　　　　　　　　　11400948Mr. Prospector                      12407210Real Crafty Lady                    11402440Chief's Crown                       12416267Allicance                           11300102Northern Dancer                     12302035Lady Victoria                       11301511Blushing Groom                      12405937Azeez                               101027田村康仁　　　　　　　　　　080543大作ステーブル　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　064700Ｈｉｍ　Ｒｏｃｋ　Ｒａｃｉｎｇ　　　　　　　　　　　　　　　　　000012000000000000000000000000000000000020000000000000001000001000000004000000001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000000000000000000000000000002001001006
UM92017030920121004361201411132017030920120411マスターリデル　　　　　　　　　　　ﾏｽﾀｰﾘﾃﾞﾙ                            Master Lider(JPN)                                           0                   00110311202114サムライハート　　　　　　　　　　　12256049ヒシレーシー　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12237833ヒシカポーテ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11401587Capote                              12409793Bridal Cup                          201083松永昌博　　　　　　　　　　700313飛渡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　265005吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　000085000000000000000000000000000000000020000000000000001000000001000008001000000001000008000000000000000000001000000001000005000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000001000000001000004000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000005000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000003004003000010
UM42017020620121012291201411132015012820120414ハタノソルプレーザ　　　　　　　　　ﾊﾀﾉｿﾙﾌﾟﾚｰｻﾞ                         Hatano Sorpresa(JPN)                                        0                   00110311201164ブライアンズタイム　　　　　　　　　12257632ハタノファベルジェ　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11404504Lemon Drop Kid                      12254049クラスター　　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11403006Kingmambo                           12418697Charming Lassie                     11401155Danzig                              12418998Knot                                101048畠山吉宏　　　　　　　　　　123158グッドラック・ファーム　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　672800グッドラック・ファーム　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001001000000005000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000001001007
UM92015091720121013831201411132015091620120429コウギョウゴールド　　　　　　　　　ｺｳｷﾞｮｳｺﾞｰﾙﾄﾞ                        Kogyo Gold(JPN)                                             0                   00110111201164ブライアンズタイム　　　　　　　　　12256132ヘリテージゴールド　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11201542フジキセキ　　　　　　　　　　　　　12237521ビューティフルゴールド　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11400948Mr. Prospector                      12411160Before Dawn                         101109伊藤大士　　　　　　　　　　913124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　876002菊地　捷士　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000000003000000001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000000000000000000000000000002001001004
UM42018082320121015681201411132017090820120320メナスコ　　　　　　　　　　　　　　ﾒﾅｽｺ                                Menasco(JPN)                                                0                   00310411202127ストーミングホーム　　　　　　　　　12255336トリート　　　　　　　　　　　　　　11402606Machiavellian                       12423756Try to Catch Me                     11403001Barathea                            12425053Cream Tease                         11400948Mr. Prospector                      12409419Coup de Folie                       11402171Shareef Dancer                      12406932It's in the Air                     11401591Sadler's Wells                      12411116Brocade                             11403506Pursuit of Love                     12425052Contralto                           201062藤岡健一　　　　　　　　　　811540ダーレー・ジャパン・ファーム　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　003060ゴドルフィン　　　　　　　　　　　　　　　　　　　　　　　　　　000204800000000000000004130000000000000070000000000000002001001001001013002001000000001012000000000000000000000001000000000003001000000000000005000000000000000000001000000000001003000000000000000001000000000000000000001000000000000006000001000000000001000000000000000000000000000000000001000000000000000002001000000000000001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000000000005000000000000000002001000000000000000000000000000001004000000000000000000000003003010019
UM42018040920121019101201411132015070820120326ギミック　　　　　　　　　　　　　　ｷﾞﾐｯｸ                               Gimmick(JPN)                                                0                   00110311201853クロフネ　　　　　　　　　　　　　　12255786サララ　　　　　　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201783アドマイヤベガ　　　　　　　　　　　12239913ジンジャーリリー　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11201232サンデーサイレンス　　　　　　　　　12237363ベガ　　　　　　　　　　　　　　　　11402373Alysheba                            12234764ブラッシングキャティ　　　　　　　　101056本間忍　　　　　　　　　　　713325本間牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　227007高瀬　真尚　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001002002002010000000000000000005000000000000000000000000000000000001000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000002003017
UM42018040220121019741201411132017102720120324モズライジン　　　　　　　　　　　　ﾓｽﾞﾗｲｼﾞﾝ                            Mozu Raijin(JPN)                                            0                   00110711201853クロフネ　　　　　　　　　　　　　　12254485グランプリオーロラ　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201611ウォーニング　　　　　　　　　　　　12242514アンダンテ　　　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11400879Known Fact                          12410222Slightly Dangerous                  11201232サンデーサイレンス　　　　　　　　　12227623ダイナプレリユード　　　　　　　　　201075矢作芳人　　　　　　　　　　933326目黒牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　005803キャピタル・システム　　　　　　　　　　　　　　　　　　　　　　001325000000000000000016850000000000000210000000000000005007003004000012005007002003000011000000000000000000000000000000000000000000000000000001000000000000000000002004002003000005003003000000000005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000002005000002000006001000001001000001001001001000000001001001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002005007002003000008000000000000000000000011011006031
UM92017062920121022901201411132017062920120501ミキノトロンボーン　　　　　　　　　ﾐｷﾉﾄﾛﾝﾎﾞｰﾝ                          Mikino Trombone(JPN)                                        0                   00110311201659フサイチコンコルド　　　　　　　　　12245007ビツキーロイヤル　　　　　　　　　　11401191Caerleon                            12234714バレークイーン　　　　　　　　　　　11201510パラダイスクリーク　　　　　　　　　12224671ニホンピロビツキー　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401591Sadler's Wells                      12407604Sun Princess                        11401430Irish River                         12411738North Of Eden                       11200414トウシヨウボーイ　　　　　　　　　　12200394キヤデスター　　　　　　　　　　　　201065大橋勇樹　　　　　　　　　　440543グローリーファーム　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　918002谷口　久和　　　　　　　　　　　　　　　　　　　　　　　　　　　000245500000000000000000600000000000000045000000000000002001004000001006002001004000001006000000000000000000000000000000000000000000000000000000000000000000000000002000004000001005000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000004000000001000000002001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001004000001006000000000000000000000000006008014
UM42016112120121026301201411132015030520120508モーメンツ　　　　　　　　　　　　　ﾓｰﾒﾝﾂ                               Moments(JPN)                                                0                   00110311201872ステイゴールド　　　　　　　　　　　12248805ヤマサクイーン　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201233ハープアイル　　　　　　　　　　　　12238039ダイスクイーン　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11401065Sharpen Up                          12408880Formentera                          11201258イブンベイ　　　　　　　　　　　　　12227407パスザダイス　　　　　　　　　　　　100409二ノ宮敬　　　　　　　　　　203065山際牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　510800山際牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001001001000006000000000000000003000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000001000000002009
UM42018030120121030261201411132017053120120421ノミネーション　　　　　　　　　　　ﾉﾐﾈｰｼｮﾝ                             Nomination(JPN)                                             0                   00110411201872ステイゴールド　　　　　　　　　　　12245681バーンダンス　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12238736ダークムーン　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12231029ノーシークレット　　　　　　　　　　201075矢作芳人　　　　　　　　　　433203タイヘイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　248030石川　達絵　　　　　　　　　　　　　　　　　　　　　　　　　　　000223400000000000000000380000000000000020000000000000001004002004001017001004002004001015000000000000000000001004002004001010000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000004001002001008000000001002000007001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004002003001013000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000009011005002029
