UM92015082020121030601201410092015082020120324レオアルテミス　　　　　　　　　　　ﾚｵｱﾙﾃﾐｽ                             Leo Artemis(JPN)                                            0                   00210711201853クロフネ　　　　　　　　　　　　　　12243720ティアドロップス　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201232サンデーサイレンス　　　　　　　　　12234612パイナップルスター　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11301358Halo                                12407543Wishing Well                        11200881ニホンピロウイナー　　　　　　　　　12221631ダイナスワツプス　　　　　　　　　　101125小野次郎　　　　　　　　　　903085武　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000006000000000000000000000000000000000000000000000000000000000000001004000000000000001004000000000000000000000000000000001002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000000000000000001000000000000000000000001003001005
UM92017021620121032001201410092017021520120327ラブミーテンダー　　　　　　　　　　ﾗﾌﾞﾐｰﾃﾝﾀﾞｰ                          Love Me Tender(JPN)                                         0                   00210311202051ゼンノロブロイ　　　　　　　　　　　12256534フォーチュンワード　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11201752デヒア　　　　　　　　　　　　　　　12249472コパノオマモリ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11401570Deputy Minister                     12413173Sister Dot                          11201664エリシオ　　　　　　　　　　　　　　12221051ビクトリアクラウン　　　　　　　　　201117高野友和　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　000077200000000000000000000000000000000020000000000000001000000000001007001000000000001007000000000000000000000000000000000001000000000000000000000000000000000000000000000000001004001000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000002000000000000001001000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000001004000000000000000002000000000000000000002002003002009
UM92016101320121033541201410092016101320120406オトメチャン　　　　　　　　　　　　ｵﾄﾒﾁｬﾝ                              Otomechan(JPN)                                              0                   00210311202220ヴァーミリアン　　　　　　　　　　　12251278キロロプラム　　　　　　　　　　　　11201734エルコンドルパサー　　　　　　　　　12243793スカーレットレディ　　　　　　　　　11201601シアトルダンサー２　　　　　　　　　12242450スナーククリムゾン　　　　　　　　　11403006Kingmambo                           12414457Saddlers Gal                        11201232サンデーサイレンス　　　　　　　　　12233322スカーレットローズ　　　　　　　　　11300096Nijinsky                            12404485My Charmer                          11200941サクラユタカオー　　　　　　　　　　12228678カタリナスイート　　　　　　　　　　101118高柳瑞樹　　　　　　　　　　103088野坂牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　040803明栄商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000226000000000000000000540000000000000045000000000000002001001003000006002001001003000006000000000000000000000000000000000000000000000000000000000000000000000000002001001001000004000000000002000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000002000005000000001001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002001001002000006000000000000000000000002008003013
UM42017032720121036361201410092015090920120319ブーケオブローズ　　　　　　　　　　ﾌﾞｰｹｵﾌﾞﾛｰｽﾞ                         Bouquet of Rose(JPN)                                        0                   00210211202050ロージズインメイ　　　　　　　　　　12249507シルキードルチェ　　　　　　　　　　11404022Devil His Due                       12417797Tell a Secret                       11201590パレスミュージック　　　　　　　　　12240061マーベラスメロン　　　　　　　　　　11402172Devil's Bag                         12412723Plenty O'Toole                      11401502Speak John                          12414786Secret Retreat                      11301369The Minstrel                        12302139Come My Prince                      11201062リヴリア　　　　　　　　　　　　　　12229228モリタ　　　　　　　　　　　　　　　201041藤沢則雄　　　　　　　　　　233071岡田スタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000019900000000000000000000000000000000000000000000000002000001001000009000000001001000006000000000000000000000000001000000005000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000002000000000000000000000000000001000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000004002000002013
UM92017121420121039171201612082017121320120521ホザンナ　　　　　　　　　　　　　　ﾎｻﾞﾝﾅ                               Hosanna(JPN)                                                0                   05210111202119ダイワメジャー　　　　　　　　　　　12249608マッキーエクセル　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236137スカーレットブーケ　　　　　　　　　11201326デュラブ　　　　　　　　　　　　　　12234024エイシンキャピタル　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　11401820Topsider                            12409403Passerine                           11200834ミスターシービー　　　　　　　　　　12213540エイシンソネラ　　　　　　　　　　　101035佐藤吉勝　　　　　　　　　　433378吉田　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　768006薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　000020600000000000000000000000000000000005000000000000003006001005002023000000000001001016000000000001000002000000000000000007000000000000001001000000000000000000000000000000000006000000000000000000000000000000000000000000000001000007000000000000000002000000000000001001000000000000000000000000000000000005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001009000000000000000001000000000000000000000000000000000005000000000000000001000000000000000000000005011002040
UM92016101120121040261201410092016100720120126ザハッピエスト　　　　　　　　　　　ｻﾞﾊｯﾋﾟｴｽﾄ                           The Happiest(JPN)                                           0                   00210311202086ディープインパクト　　　　　　　　　12252706フェリシア　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201791グラスワンダー　　　　　　　　　　　12238796フェルモイ　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11401948Silver Hawk                         12414256Ameriflora                          11401430Irish River                         12413052Victoress                           101070堀宣行　　　　　　　　　　　301513追分ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　231033吉田　晴哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000050600000000000000000000000000000000020000000000000001000000000001006001000000000001006000000000000000000000000000000000002001000000000001004000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004001000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000004004000008
UM92015090320121040661201410092015090320120422グレアチャネル　　　　　　　　　　　ｸﾞﾚｱﾁｬﾈﾙ                            Glare Channel(JPN)                                          0                   00210311202051ゼンノロブロイ　　　　　　　　　　　12246254グレースランド　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11401385Kampala                             12405825Severn Bridge                       11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　201082平田修　　　　　　　　　　　341126社台コーポレーション白老ファーム　　　　　　　　　　　　　　　　　　　白老町　　　　　　　808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000002002001005
UM92015092420121040791201410092015092320120201ミストラ　　　　　　　　　　　　　　ﾐｽﾄﾗ                                Mistra(JPN)                                                 0                   00210511201916マンハッタンカフェ　　　　　　　　　12255283ミスアナレオ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11402772Alzao                               12425651Monkey Business                     11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11301153Lyphard                             12408968Lady Rebecca                        11402808Warning                             12425650Rosie Sweetheart                    101068小島茂之　　　　　　　　　　341126社台コーポレーション白老ファーム　　　　　　　　　　　　　　　　　　　白老町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001001002
UM42016053120121043201201410092015112520120327エジーサンドレ　　　　　　　　　　　ｴｼﾞｰｻﾝﾄﾞﾚ                           Aisy Cendre(JPN)                                            0                   00210711202170チチカステナンゴ　　　　　　　　　　12258406ハシッテホシーノ　　　　　　　　　　11404625Smadoun                             12425210Smala                               11201847アグネスタキオン　　　　　　　　　　12242897アドマイス　　　　　　　　　　　　　11401870Kaldoun                             12419365Mossma                              11402375Antheus                             12419284Small Partie                        11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11401590Highest Honor                       12416731Admiration                          101038手塚貴久　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000068000000000000000000000000000000000020000000000000001000001000000005001000001000000005000000000000000000001000000000000003000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001000000005001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000005000000000000000000000000000000000000000000000000000000000000000000000000001002001003007
UM92016080120121043621201410092016072320120408フレンチヴォーグ　　　　　　　　　　ﾌﾚﾝﾁｳﾞｫｰｸﾞ                          French Vogue(JPN)                                           0                   00210311201916マンハッタンカフェ　　　　　　　　　12255262フレンチムード　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201796フレンチデピュティ　　　　　　　　　12243757ゴールドリーフ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11401570Deputy Minister                     12415529Mitterand                           11201016ダイナガリバー　　　　　　　　　　　12225528ヴアインゴールド　　　　　　　　　　101124大和田成　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　893030志村　幸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000074000000000000000000000000000000000020000000000000001001000000000004001001000000000004000000000000000000000001000000000002001000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001001000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000005000006
UM42017121120121044701201512172017082420120219エアリーチューン　　　　　　　　　　ｴｱﾘｰﾁｭｰﾝ                            Airy Tune(JPN)                                              0                   05210411201872ステイゴールド　　　　　　　　　　　12246297リーインフォースト　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12231277ティアラ　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12213324シヤダイサイクル　　　　　　　　　　200400柴田光陽　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000002500000000000003000002000000018000000000000000012000000000000000000000000000000000002000000000000000003000000000000000000000000000000000004000000000000000003000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000003000000000000000000000000000000000007000000000000000000000000000000000000001000003008023
UM42016122620121045921201410092015070120120327チャンドラプラバー　　　　　　　　　ﾁｬﾝﾄﾞﾗﾌﾟﾗﾊﾞｰ                        Candraprabha(JPN)                                           0                   00210311202121アドマイヤムーン　　　　　　　　　　12256253キャッチータイトル　　　　　　　　　11201768エンドスウィープ　　　　　　　　　　12246328マイケイティーズ　　　　　　　　　　11201465オペラハウス　　　　　　　　　　　　12245433タイトルド　　　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11201232サンデーサイレンス　　　　　　　　　12238904ケイティーズファースト　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11402376Rainbow Quest                       12418029Her Ladyship                        101027田村康仁　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000009000000000000000004000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000002002010
UM42016053120121048771201410092016042320120322エストレージャ　　　　　　　　　　　ｴｽﾄﾚｰｼﾞｬ                            Estrella(JPN)                                               0                   00210411201964シンボリクリスエス　　　　　　　　　12255164メガクライト　　　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201847アグネスタキオン　　　　　　　　　　12237649エラティス　　　　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11401986El Gran Senor                       12412022Summer Review                       101127栗田徹　　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000051000000000000000000000000000000000020000000000000001000000000001007001000000000001007000000000000000000000000000000000003001000000000001002000000000000000000000000000000000002000000000000000000000000000000000000001000000000001004000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000001004000000000000000000000000000000000000000000000000000002000000000000000000000002003004009
UM92017031320121048781201410092017031020120424ミッキーカーニバル　　　　　　　　　ﾐｯｷｰｶｰﾆﾊﾞﾙ                          Mikki Carnival(JPN)                                         0                   00210311202219ハービンジャー　　　　　　　　　　　12252872モアムーンライト　　　　　　　　　　11405757Dansili                             12426459Penang Pearl                        11404699More Than Ready                     12424570Miss Moonlight                      11402531Danehill                            12423750Hasili                              11402524Bering                              12416485Guapa                               11403839Southern Halo                       12419799Woodman's Girl                      11403309Broad Brush                         12424569Sultry Sally                        201154橋口慎介　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　441007野田　みづき　　　　　　　　　　　　　　　　　　　　　　　　　　000130000000000000000000000000000000000020000000000000001001002002003010001001002002003010000000000000000000001001001001003006000000001001000004000000000000000000000000000000000000000000000000000000000000000000000000001001001002003006000000001000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003002001001001002000008000000000000000000000000000000000000000000000000000000000000000000000000000002008009019
UM42016102420121050801201410092015021920120201カロリンピリカ　　　　　　　　　　　ｶﾛﾘﾝﾋﾟﾘｶ                            Carolin Pirka(JPN)                                          0                   00210311202208ヨハネスブルグ　　　　　　　　　　　12258138オーマイクリス　　　　　　　　　　　11403863Hennessy                            12421808Myth                                11201964シンボリクリスエス　　　　　　　　　12249916オーバルカット　　　　　　　　　　　11402183Storm Cat                           12413242Island Kitty                        11402649Ogygian                             12418095Yarn                                11401199Kris S.                             12418121Tee Kay                             11201664エリシオ　　　　　　　　　　　　　　12241320セシルカット　　　　　　　　　　　　101096粕谷昌央　　　　　　　　　　030030鵜木　唯義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000007
UM42017121820121051711201410092015021820120228カルミア　　　　　　　　　　　　　　ｶﾙﾐｱ                                Kalmia(JPN)                                                 0                   00210111202197ヴリル　　　　　　　　　　　　　　　12254564ミリオンベル　　　　　　　　　　　　11404339Sunday Silence                      12418010Phantom Creek                       11201551フォーティナイナー　　　　　　　　　12239601ミナミノバレッツ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11400948Mr. Prospector                      12414364Danseur Fabuleux                    11400948Mr. Prospector                      12409833File                                11402800Easy Goer                           12411403Ivory Wings                         101027田村康仁　　　　　　　　　　410035カナイシスタッド　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　051700キャピタルクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000002001000009000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002012
UM92018031520121053041201410092018031520120417ピアレスピンク　　　　　　　　　　　ﾋﾟｱﾚｽﾋﾟﾝｸ                           Peerless Pink(JPN)                                          0                   00210411202221エンパイアメーカー　　　　　　　　　12254512ツルマルオトメ　　　　　　　　　　　11402802Unbridled                           12420382Toussaud                            11201700タイキシャトル　　　　　　　　　　　12241428メモリーズオブロニー　　　　　　　　11401217Fappiano                            12408621Gana Facil                          11401986El Gran Senor                       12407131Image of Reality                    11402172Devil's Bag                         12412519Welsh Muffin                        11402183Storm Cat                           12415509Pass Away                           200388山内研二　　　　　　　　　　600010駿河牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　000231000000000000000000000000000000000020000000000000001001004005005014001001004005005014000000000000000000000001000000001000000000000000000001000000000000000000000000003002003011001000001003001002000000000000000000000001000000001001000000000000000000000000000000000000000000000000000000000000000002002008000000003003001004001000000000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001000000000000000000000000000000000000000000003003004008001000001002000005000000000000000000003007010010030
UM92017111320121053501201410092017111020120312ガラドリエル　　　　　　　　　　　　ｶﾞﾗﾄﾞﾘｴﾙ                            Galadriel(JPN)                                              0                   00210111202185カンパニー　　　　　　　　　　　　　12257055エルベレス　　　　　　　　　　　　　11201735ミラクルアドマイヤ　　　　　　　　　12238191ブリリアントベリー　　　　　　　　　11201614ダンスインザダーク　　　　　　　　　12243512ジアーダ　　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12234714バレークイーン　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12227465クラフテイワイフ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11201261ジェイドロバリー　　　　　　　　　　12226163ピツコラ　　　　　　　　　　　　　　101124大和田成　　　　　　　　　　900011谷川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　479800ダイリン　　　　　　　　　　　　　　　　　　　　　　　　　　　　000226500000000000000000000000000000000020000000000000001004002004002015001004002004002015000000000000000000000000000000000000000000000000000002000000000000000000000000002001001007001004000003001006000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001003001003001006000001000001001004000000000000000002000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002001004002004002011000000000000000000002018004004028
UM42018080620121053761201410092015040220120427スパイダームーン　　　　　　　　　　ｽﾊﾟｲﾀﾞｰﾑｰﾝ                          Spider Moon(JPN)                                            0                   00210711202121アドマイヤムーン　　　　　　　　　　12254357グリーンジュエリー　　　　　　　　　11201768エンドスウィープ　　　　　　　　　　12246328マイケイティーズ　　　　　　　　　　11401821Crafty Prospector                   12414034Green Eyed Kay                      11402676Forty Niner                         12414431Broom Dance                         11201232サンデーサイレンス　　　　　　　　　12238904ケイティーズファースト　　　　　　　11400948Mr. Prospector                      12407210Real Crafty Lady                    11401214Northern Jove                       12414033Kay Ho                              101020相沢郁　　　　　　　　　　　600013大道牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　694008本間　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001001000002014000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001018
UM92017040320121056161201410092017033120120402ピエノフィオレ　　　　　　　　　　　ﾋﾟｴﾉﾌｨｵﾚ                            Pieno Fiore(JPN)                                            0                   00210411202006キングカメハメハ　　　　　　　　　　12245995フォーリアクイーン　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238797フォーリア　　　　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11301358Halo                                12407543Wishing Well                        11401591Sadler's Wells                      12413054Dunoof                              201065大橋勇樹　　　　　　　　　　900018宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000105400000000000000000000000000000000020000000000000001000001004001010001000001004001010000000000000000000000000000000000001000000000000000000000000000000000000001000001004000005000000000000001004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001003001007001000000000000000000000000000000002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001002001000001004000007000000000000000000000004008005017
UM42015121420121057051201410092015061820120422エイシンアンティー　　　　　　　　　ｴｲｼﾝｱﾝﾃｨｰ                           A Shin Auntie(JPN)                                          0                   00210511201916マンハッタンカフェ　　　　　　　　　12253317エーシンラッキー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11403006Kingmambo                           12418750La Soberbia                         11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11400948Mr. Prospector                      12411133Miesque                             11404519Octante                             12415304Extupenda                           200356坂口正則　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000028000000000000000000000000000000000000000000000000000001000000001004000001000000000003000000000000000000000000000000000000000000000000000000000000000000000000000001000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000003000000000000000000000000000000000000001002001000006
UM42016053120121058311201410092015110520120415サダムブルーハワイ　　　　　　　　　ｻﾀﾞﾑﾌﾞﾙｰﾊﾜｲ                         Sadamu Blue Hawaii(JPN)                                     0                   00210311202219ハービンジャー　　　　　　　　　　　12255865ショウナンタレント　　　　　　　　　11405757Dansili                             12426459Penang Pearl                        11201847アグネスタキオン　　　　　　　　　　12242643シャンラン　　　　　　　　　　　　　11402531Danehill                            12423750Hasili                              11402524Bering                              12416485Guapa                               11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11404038Great Commotion                     12416374Down the Line                       201062藤岡健一　　　　　　　　　　230042桑田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　096007大西　定　　　　　　　　　　　　　　　　　　　　　　　　　　　　000111000000000000000000000000000000000020000000000000001000002002001003001000002002001003000000000000000000001000002001000001000000000001001002000000000000000000000000000000000000000000000000000000000000000000000000000000001002001003001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000002001001003000000000000000000000000000000000000000000000000000000000000000000000000001004004000009
UM42016082920121058881201410092015061020120212ノボハニーチャン　　　　　　　　　　ﾉﾎﾞﾊﾆｰﾁｬﾝ                           Nobo Honey Chan(JPN)                                        0                   00210411202029ノボジャック　　　　　　　　　　　　12245353ライズキッス　　　　　　　　　　　　11403861French Deputy                       12416657Flight of Angels                    11403021Dayjur                              12413561Take Lady Anne                      11401570Deputy Minister                     12415529Mitterand                           11402528Afleet                              12409635Intently                            11401155Danzig                              12411169Gold Beauty                         11403519Queen City Lad                      12413559Lovita H.                           200427森秀行　　　　　　　　　　　100046高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　978800ＬＳ．Ｍ　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000020000000000000001000000000000004000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000001001001005
