UM42005060620011011741200404292004100320010530エクスブリーズ　　　　　　　　　　　ｴｸｽﾌﾞﾘｰｽﾞ                           X Breeze(JPN)                                               0                   00210111201760ミシックトライブ　　　　　　　　　　12220274シヤダイメルヘン　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11200291ノーザンテースト　　　　　　　　　　12206403ラビユーラ　　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11401063Nureyev                             12405612Pasadoble                           11300102Northern Dancer                     12302035Lady Victoria                       11300101Never Bend                          12300227Bouillabaisse                       100168古賀一隆　　　　　　　　　　430022萩澤　俊雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　131007前田　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000001000001005
UM42006100920011011851200307032003100820010313ヘヴンズドア　　　　　　　　　　　　ﾍｳﾞﾝｽﾞﾄﾞｱ                           Heaven's Door(JPN)                                          0                   08210411201634マルブツセカイオー　　　　　　　　　12235609ヒデノミリオン　　　　　　　　　　　11200840サウスアトランテイツク　　　　　　　12225667エイプリルブライド　　　　　　　　　11200440ノーザリー　　　　　　　　　　　　　12209876スズラントツプ　　　　　　　　　　　11300149Mill Reef                           12404496Arkadina                            11200718カジユン　　　　　　　　　　　　　　12221058パワフルレデイ　　　　　　　　　　　11300102Northern Dancer                     12403516Politely                            11100568ネヴアービート　　　　　　　　　　　12201052フセクイン　　　　　　　　　　　　　200365崎山博樹　　　　　　　　　　030026廿日岩　寿美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001004002004015000000000000000005000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000001004026
UM42008042120011011881200405262004060120010412ゴールデンファンシ　　　　　　　　　ｺﾞｰﾙﾃﾞﾝﾌｧﾝｼ                         Golden Fancy(JPN)                                           0                   21210311201398ゴールデンフェザント　　　　　　　　12227401スターアンドプラム　　　　　　　　　11300863Caro                                12409481Perfect Pigeon                      11300006Ack Ack                             12406987Plain and Fancy                     11400173Fortino                             12300279Chambord                            11300158Round Table                         12409480Pink Pigeon                         11300220Battle Joined                       12400985Fast Turn                           11400916Sensitivo                           12406986Golden Fancy                        305490安達良美愛知　　　　　　　　310026林　祐二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石　　　　　　　　455008服部　由美子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000005000000000000003007006007004015000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000002001042
UM42006061420011011901200304302004092320010402マキノシャンハイ　　　　　　　　　　ﾏｷﾉｼｬﾝﾊｲ                            Makino Shanghai(JPN)                                        0                   00210311201450シャンハイ　　　　　　　　　　　　　12240831アチーヴアティン　　　　　　　　　　11402134Procida                             12409334Korveya                             11200504ロイヤルスキー　　　　　　　　　　　12229972ヨシノスキッパー　　　　　　　　　　11400948Mr. Prospector                      12407876With Distinction                    11400450Riverman                            12409333Konafa                              11300878Raja Baba                           12403314Coz O'Nijinsky                      11200597スイフトスワロー　　　　　　　　　　12216081ヨシノニチリン　　　　　　　　　　　100267新関力　　　　　　　　　　　810026原口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　942009島宮　萬喜　　　　　　　　　　　　　　　　　　　　　　　　　　　000134000000000000000000000000000000000040000000000000002000000000002001002000000000002001000000000000000000000000000000001000000000000000000000000000000000000000002000000000001001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000001000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002000000000001000000000000000000001000000000000000000004001000000005
UM92004090920011011941200308282004090920010415タカショウクイン　　　　　　　　　　ﾀｶｼｮｳｸｲﾝ                            Takasho Queen(JPN)                                          0                   00210411201619ザグレブ　　　　　　　　　　　　　　12235498シノツインカム　　　　　　　　　　　11402558Theatrical                          12414061Sophonisbe                          11200655ノーアテンシヨン　　　　　　　　　　12221947コーワサクシード　　　　　　　　　　11401063Nureyev                             12405142Tree of Knowledge                   11400743Wollow                              12410152Southern Seas                       11301536Green Dancer                        12302525No No Nanette                       11200440ノーザリー　　　　　　　　　　　　　12215773モガミエイト　　　　　　　　　　　　201071池江泰寿　　　　　　　　　　810026原口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　944004鷹野　馨　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000002002004
UM42006061420011012051200307102005062420010215マリンボート　　　　　　　　　　　　ﾏﾘﾝﾎﾞｰﾄ                             Marine Boat(JPN)                                            0                   00210311201557カーネギー　　　　　　　　　　　　　12236634マリンパシフィック　　　　　　　　　11401591Sadler's Wells                      12411719Detroit                             11200449ミルジヨージ　　　　　　　　　　　　12222597パールパシフイツク　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400450Riverman                            12408417Derna                               11300149Mill Reef                           12403463Miss Charisma                       11200463ステイールハート　　　　　　　　　　12106617サマーミツシエル　　　　　　　　　　100417土田稔　　　　　　　　　　　300022パシフイツク牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　197009酒井　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000020000000000000001000000001000014001000000000000013000000000000000002000000000000000005001000000000000004000000000000000000000000000000000001000000000000000000000000000000000001001000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000011000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000004004006016
UM92008031020011012131200305222008030820010421ブライティアカーム　　　　　　　　　ﾌﾞﾗｲﾃｨｱｶｰﾑ                          Brightia Calm(JPN)                                          0                   00210511201166キンググローリアス　　　　　　　　　12239751スタイリッシュラン　　　　　　　　　11401762Naevus                              12407959Glorious Natalie                    11403021Dayjur                              12407448Peacefully                          11400948Mr. Prospector                      12407066Mudville                            11401055Reflected Glory                     12407958Blue Eyed Blonde                    11401155Danzig                              12411169Gold Beauty                         11300426Jacinto                             12407447Morning Calm                        101063的場均　　　　　　　　　　　800510パラダイス・ファーム　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　000483500000000000000000000000000000000120000000000000004002003004001023004002003004001023000000000000000000000000000000000001000000000000000002000000000000000000003000002004000015001002001000001005000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000003002002002000015001000001000000003000000000002001001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000004002003004001019000000000000000001000000000000000000003010015009037
UM92004020220011012141200305292003121220010315ユウヤノコイビト　　　　　　　　　　ﾕｳﾔﾉｺｲﾋﾞﾄ                           Yuyano Koibito(JPN)                                         0                   04210411201664エリシオ　　　　　　　　　　　　　　12241542トウジンシーワン　　　　　　　　　　11402535Fairy King                          12414203Helice                              11201232サンデーサイレンス　　　　　　　　　12225593トウジンシクレノン　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11401793Slewpy                              12414202Hirondelle                          11301358Halo                                12407543Wishing Well                        11200329キタノカチドキ　　　　　　　　　　　12205633ナオユキ　　　　　　　　　　　　　　101008杉浦宏昭　　　　　　　　　　800510パラダイス・ファーム　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　993009菅藤　宗一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000003003
UM42008071720011012251200312252006091320010325トーセンジョウオー　　　　　　　　　ﾄｰｾﾝｼﾞｮｳｵｰ                          Tosen Jo O(JPN)                                             0                   04210411201560ティンバーカントリー　　　　　　　　12238019アナスミラビリス　　　　　　　　　　11402553Woodman                             12411521Fall Aspen                          11200707リアルシヤダイ　　　　　　　　　　　12222938スカーレツトブルー　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11300807Pretense                            12408181Change Water                        11301372Roberto                             12302584Desert Vixen                        11200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　100399国枝栄　　　　　　　　　　　930027ヒサイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000196000000000000000000000000000000000265000000000000008004000002001010002002000000000006000000000000000000000000000000000002000000000000000001000000000000000000001001000000000001001001000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000002002000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000001001000000000002001001000000000001000000000000000000003004001002025
UM42006122520011012271200402052004101520010530エマノネガイ　　　　　　　　　　　　ｴﾏﾉﾈｶﾞｲ                             Emano Negai(JPN)                                            0                   00210311201237アサティス　　　　　　　　　　　　　12232598シービースキット　　　　　　　　　　11401820Topsider                            12407831Secret Asset                        11200499ダンサーズイメージ　　　　　　　　　12213772シルクガーベラ　　　　　　　　　　　11300102Northern Dancer                     12407208Drumtop                             11301186Graustark                           12406324Numbered Account                    11300494Native Dancer                       12302029Noors Image                         11100866バーバー　　　　　　　　　　　　　　12102549ミスタニカゼ　　　　　　　　　　　　100168古賀一隆　　　　　　　　　　930027ヒサイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　782006廣松　金次　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000020000000000000001000001000000009000000001000000005000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000004000000000000000001000000000000000000000002000004011
UM92004061020011012281200402122004060920010625カイシュウマジック　　　　　　　　　ｶｲｼｭｳﾏｼﾞｯｸ                          Kaishu Magic(JPN)                                           0                   00210311201722アマジックマン　　　　　　　　　　　12228829マツクスゲニー　　　　　　　　　　　11402231The Wonder                          12414793Ayanapa                             11200555デイクタス　　　　　　　　　　　　　12219984シルバーカツプ　　　　　　　　　　　11402230Wittgenstein                        12407326The Lark                            11400947Pharly                              12414792Djemona                             11300602Sanctus                             12302436Doronic                             11200018ラナーク　　　　　　　　　　　　　　12209076アキノマイリー　　　　　　　　　　　101035佐藤吉勝　　　　　　　　　　930027ヒサイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　956002飯村　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002
UM42006061420011012301200307232003072920010526ソフトワルツ　　　　　　　　　　　　ｿﾌﾄﾜﾙﾂ                              Soft Waltz(JPN)                                             0                   25210311201542フジキセキ　　　　　　　　　　　　　12238452シェナンドアワルツ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12215942ホースメンテスコ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12203151エーバンブ　　　　　　　　　　　　　305181鈴木七郎岩手　　　　　　　　510027久井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石　　　　　　　　364008千葉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000012000000000000002001000002000006000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011
UM92004070520011012381200310232004070320010308レダロック　　　　　　　　　　　　　ﾚﾀﾞﾛｯｸ                              Leda Lock(JPN)                                              0                   08210311201757タイキシャーロック　　　　　　　　　12240421ユマミスト　　　　　　　　　　　　　11201261ジェイドロバリー　　　　　　　　　　12231111ビラローズ　　　　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12234342リバーミスト　　　　　　　　　　　　11400948Mr. Prospector                      12409046Number                              11300877Key to the Mint                     12407023Hatton's Rose                       11301153Lyphard                             12404806Navajo Princess                     11200766アーテイアス　　　　　　　　　　　　12217621ヒダトモス　　　　　　　　　　　　　101007柴田政人　　　　　　　　　　730027平野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　813009長橋　戸市　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM92007101520011012421200306262007101320010324モリトヴィーナス　　　　　　　　　　ﾓﾘﾄｳﾞｨｰﾅｽ                           Morito Venus(JPN)                                           0                   00210111201354リンドシェーバー　　　　　　　　　　12240422メイショウフレスコ　　　　　　　　　11401308Alydar                              12408008Bersid                              11201333ダンシングブレーヴ　　　　　　　　　12210559タニノアベビート　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11402163Cool Moon                           12408007Polondra                            11301153Lyphard                             12404806Navajo Princess                     11100568ネヴアービート　　　　　　　　　　　12105247アベイブリツジ　　　　　　　　　　　101004後藤由之　　　　　　　　　　330028広田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　239002石橋　忠之　　　　　　　　　　　　　　　　　　　　　　　　　　　000392000000000000000001040000000000000060000000000000003003001002004017003003001002004017000000000000000000000000000000000001000000000000000003000000000000000000003001001000002004000002000002002009000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000002002000001003007000001000000001005000000001001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000001001000002001009002002001000003004000000000000000000000015011004030
UM42006091920011012441200402262005081920010526キクノジュディ　　　　　　　　　　　ｷｸﾉｼﾞｭﾃﾞｨ                           Kikuno Judy(JPN)                                            0                   00210311201255アジュディケーティング　　　　　　　12245360ガイアローマン　　　　　　　　　　　11401155Danzig                              12405166Resolver                            11200507ブレイヴエストローマン　　　　　　　12235613マツノエブエ　　　　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11300170Reviewer                            12403439Lovely Morning                      11300101Never Bend                          12302034Roman Song                          11200463ステイールハート　　　　　　　　　　12218937オーナーキンツエム　　　　　　　　　100358鈴木勝美　　　　　　　　　　130028フクダファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　372002菊池　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000063000000000000000000000000000000000020000000000000001001002000000006001000001000000006000000000000000000000000000000000000000000000000000001000000000000000000001000001000000002000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000001000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000001000000005000000000000000000000000000000000000001003003001010
UM42006061420011012461200306052005022520010326レインボーハンセル　　　　　　　　　ﾚｲﾝﾎﾞｰﾊﾝｾﾙ                          Rainbow Hansel(JPN)                                         0                   00210311201733ハンセル　　　　　　　　　　　　　　12235003ニツポーデユレン　　　　　　　　　　11402553Woodman                             12409317Count On Bonnie                     11200779ホリスキー　　　　　　　　　　　　　12222388ハーモニーゼア　　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11402326Dancing Count                       12409316Buena Notte                         11200415マルゼンスキー　　　　　　　　　　　12208905オキノバンダ　　　　　　　　　　　　11200502リイフオー　　　　　　　　　　　　　12211291マークリゼア　　　　　　　　　　　　201025佐藤正雄　　　　　　　　　　130028フクダファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　115009堀脇　操　　　　　　　　　　　　　　　　　　　　　　　　　　　　000078000000000000000000000000000000000020000000000000001001000000000003001001000000000003000000000000000000001001000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001001000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001003000001005
UM42007100920011012551200304172004100120010228ビバカントリー　　　　　　　　　　　ﾋﾞﾊﾞｶﾝﾄﾘｰ                           Viva Country(JPN)                                           0                   00210111201560ティンバーカントリー　　　　　　　　12238020ドレスウェル　　　　　　　　　　　　11402553Woodman                             12411521Fall Aspen                          11201011サクラトウコウ　　　　　　　　　　　12226107シヤルーン　　　　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11300807Pretense                            12408181Change Water                        11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200577サクラシヨウリ　　　　　　　　　　　12221025サクラカナリヤ　　　　　　　　　　　200203須貝彦三　　　　　　　　　　230028藤巻　則弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　638006池住　安信　　　　　　　　　　　　　　　　　　　　　　　　　　　000010000000000000000000000000000000000000000000000000000000000000002015000000000000002009000000000000000000000000000000000002000000000000000000000000000000000000000000000000002006000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000001002000000000000000003000000000000000001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000002006000000000000000001000000000000000000000001006004017
UM42006061420011012581200409012004090720010529ハヤトヒメ　　　　　　　　　　　　　ﾊﾔﾄﾋﾒ                               Hayato Hime(JPN)                                            0                   21210411201620ペンタイア　　　　　　　　　　　　　12244158イソノアスワン　　　　　　　　　　　11400908Be My Guest                         12414212Gull Nook                           11200741アスワン　　　　　　　　　　　　　　12226006イソノラツキー　　　　　　　　　　　11300102Northern Dancer                     12403838What a Treat                        11300149Mill Reef                           12414211Bempton                             11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12214494イソノレデー　　　　　　　　　　　　305257手島勝利佐賀　　　　　　　　800028幌村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石　　　　　　　　557008手嶋　利治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000009000000000000001000003001001015000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000003021
UM42008063020011012691200506092006072820010402シンワロバリー　　　　　　　　　　　ｼﾝﾜﾛﾊﾞﾘｰ                            Shinwa Robbery(JPN)                                         0                   05210611201261ジェイドロバリー　　　　　　　　　　12240093スワンプキャット　　　　　　　　　　11400948Mr. Prospector                      12409046Number                              11402183Storm Cat                           12414137Vogue Folks                         11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12404854Special                             11401166Storm Bird                          12408043Terlingua                           11401598Reverse                             12414136Play for Keeps                      200221武宏平　　　　　　　　　　　300060本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　371002若尾　昭一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000002000000000000006005001001001011000000000000000011000000000000000000000000000000000001000000000000000000000000000000000000000000000000000007000000000000000001000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000001008001025
UM92004082620011012761200306052004082620010531メイショウラズリー　　　　　　　　　ﾒｲｼｮｳﾗｽﾞﾘｰ                          Meisho Lazuli(JPN)                                          0                   00210411201604ジョリーズヘイロー　　　　　　　　　12237735メイショウパール　　　　　　　　　　11301358Halo                                12413472Jolie Jolie                         11401591Sadler's Wells                      12409778Adjarida                            11300398Hail to Reason                      12400635Cosmah                              11300054Sir Ivor                            12408637Who's to Know                       11300102Northern Dancer                     12406600Fairy Bridge                        11300171Red God                             12400039Aimee                               200373武邦彦　　　　　　　　　　　300060本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061420011012781200310222003102820010407ウェイトゥゴー　　　　　　　　　　　ｳｪｲﾄｩｺﾞｰ                            Way to Go(JPN)                                              0                   23210511201548エイシンサンディ　　　　　　　　　　12222846エイシンハルコ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12234023エイシンウイザード　　　　　　　　　11200215タイテエム　　　　　　　　　　　　　12218005エイシンハナコ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200440ノーザリー　　　　　　　　　　　　　12217246シルバーナイキ　　　　　　　　　　　11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11200282トライバルチーフ　　　　　　　　　　12209136メジロウネビ　　　　　　　　　　　　305118太田勝雄上山　　　　　　　　730060前川　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石　　　　　　　　363008會田　正一　　　　　　　　　　　　　　　　　　　　　　　　　　　000024000000000000000000000000000000000024500000000000002000000001000005000000000001000001000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001000008
UM92007031520011012791200304302007031420010321マイネマスカレード　　　　　　　　　ﾏｲﾈﾏｽｶﾚｰﾄﾞ                          Meine Masquerade(JPN)                                       0                   00210711201611ウォーニング　　　　　　　　　　　　12240020グレースアストリア　　　　　　　　　11400879Known Fact                          12410222Slightly Dangerous                  11200913メンデス　　　　　　　　　　　　　　12228405グレースシラオキ　　　　　　　　　　11300852In Reality                          12404279Tamerett                            11301372Roberto                             12407601Where You Lead                      11401135Bellypha                            12405109Miss Carina                         11200611ノノアルコ　　　　　　　　　　　　　12217649ニツコーテスコ　　　　　　　　　　　101090天間昭一　　　　　　　　　　730060前川　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000247500000000000000000000000000000000040000000000000002001003003003022002001003003003022000000000001000001000000000001001004000000000000000004000000000000000000002001003001002009000000000000000004000000000000000000000000000002001007000000000000000001000000000000000000000000000000000001002001001001001005000000001000000002000000001000000005000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000002001009000000000000000000000000000000000000002001003001002013000000000000000000000000000000000000000006021007034
UM42010040520011012861200508112007032220010410エプソムセイレーン　　　　　　　　　ｴﾌﾟｿﾑｾｲﾚｰﾝ                          Epsom Siren(JPN)                                            0                   10210311201700タイキシャトル　　　　　　　　　　　12242615ノーザンセレナード　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11200291ノーザンテースト　　　　　　　　　　12220280ダイナセレナード　　　　　　　　　　11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11300102Northern Dancer                     12302035Lady Victoria                       11200154エルセンタウロ　　　　　　　　　　　12210350フリソデ　　　　　　　　　　　　　　100366笹倉武久　　　　　　　　　　900060前川　隆則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000001000000000000003001002000001016000000000000000010000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000006000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000006000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000001001002005023
UM42005061320011012951200308282004101720010410シルクマリオン　　　　　　　　　　　ｼﾙｸﾏﾘｵﾝ                             Silk Mullion(JPN)                                           0                   00210311201255アジュディケーティング　　　　　　　12237421ミラージュ　　　　　　　　　　　　　11401155Danzig                              12405166Resolver                            11402279Kaoru Star                          12411731Ideal Image                         11300102Northern Dancer                     12403835Pas de Nom                          11300170Reviewer                            12403439Lovely Morning                      11301183Star Kingdom                        12300675Kaoru                               11300854Vain                                12411730Gypsy Moss                          201071池江泰寿　　　　　　　　　　010063前川　達哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001002007
