UM92007051720011000251200306192007051620010419グランデグロリア　　　　　　　　　　ｸﾞﾗﾝﾃﾞｸﾞﾛﾘｱ                         Grande Gloria(JPN)                                          0                   00110411201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11400948Mr. Prospector                      12408953I Pass                              11401409Clever Trick                        12416566Pia's Lady                          200427森秀行　　　　　　　　　　　343126白老ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000000000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000001002002005
UM92009070620011044261200306122009070320010405ハセノダンディ　　　　　　　　　　　ﾊｾﾉﾀﾞﾝﾃﾞｨ                           Haseno Dandy(JPN)                                           0                   00110111201608ラムタラ　　　　　　　　　　　　　　12237442ジャビラバ　　　　　　　　　　　　　11300096Nijinsky                            12412878Snow Bride                          11401069Majestic Light                      12411656Comaz                               11300102Northern Dancer                     12401042Flaming Page                        11301511Blushing Groom                      12412877Awaasif                             11300143Majestic Prince                     12404858Irradiate                           11401155Danzig                              12408989Middlemarch                         101012大江原哲　　　　　　　　　　100088野坂牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　057030長谷川　成利　　　　　　　　　　　　　　　　　　　　　　　　　　000371800000007800000000480000000000000090000000000000003002001005003020003002001005003020000000000000000000000001000000000001000000000002000005000000000000000000002001001002001008001000000001001005000000000000001001000001000002000004000000000000000000000000000000000002000000000000000000003001001000001008000000000002001004000000000001000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000001000002000006000000000000000000000000000000000000001001000002001006002000001001001007000000000000000000000008016010034
UM92004092120011044301200306192004092020010530タマモヤマト　　　　　　　　　　　　ﾀﾏﾓﾔﾏﾄ                              Tamamo Yamato(JPN)                                          0                   00110311201164ブライアンズタイム　　　　　　　　　12238409ナデシコ　　　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11401591Sadler's Wells                      12410322Nilmeen                             11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300102Northern Dancer                     12406600Fairy Bridge                        11300157Right Royal                         12405120Nasreen                             200422五十嵐忠　　　　　　　　　　100088野坂牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000028000000000000000000000000000000000000000000000000000001000000000001000001000000000001000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001002
UM92004042220011044311200304302004042120010401タマモグッドタイム　　　　　　　　　ﾀﾏﾓｸﾞｯﾄﾞﾀｲﾑ                         Tamamo Good Time(JPN)                                       0                   03110311201652エアダブリン　　　　　　　　　　　　12242648ネクストタイム　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11402528Afleet                              12237442ジャビラバ　　　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11300096Nijinsky                            12408075Key Partner                         11400948Mr. Prospector                      12409172Polite Lady                         11401069Majestic Light                      12411656Comaz                               201062藤岡健一　　　　　　　　　　100088野坂牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM42006061420011044331200307172005043020010325トーセンハンター　　　　　　　　　　ﾄｰｾﾝﾊﾝﾀｰ                            Tosen Hunter(JPN)                                           0                   08110511201542フジキセキ　　　　　　　　　　　　　12243870アナモラーダ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11201325リズム　　　　　　　　　　　　　　　12237445メアリーリノア　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11400948Mr. Prospector                      12409399Dance Number                        11401441L'Emigrant                          12407592Marie Noelle                        100184佐々木亜　　　　　　　　　　900088橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000020000000000000001000000000001010000000000000000008000000000000000000000000000000000000000000000000000001000000000000000000000000000000000004000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000005000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000003000000000000000000001003003001012
UM92004060720011044361200311132004060420010325リバティートップ　　　　　　　　　　ﾘﾊﾞﾃｨｰﾄｯﾌﾟ                          Liberty Top(JPN)                                            0                   04310111201560ティンバーカントリー　　　　　　　　12242846セレクトハーベスト　　　　　　　　　11402553Woodman                             12411521Fall Aspen                          11200765プルラリズム　　　　　　　　　　　　12221024セレクトサンキスト　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11300807Pretense                            12408181Change Water                        11301369The Minstrel                        12404214Cambretta                           11200414トウシヨウボーイ　　　　　　　　　　12212733マイソール　　　　　　　　　　　　　101067久保田貴　　　　　　　　　　900088橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　354002関根　宏一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000001001001001004
UM42005041120011044381200306192004091020010310コウユーシャトル　　　　　　　　　　ｺｳﾕｰｼｬﾄﾙ                            Koyu Shuttle(JPN)                                           0                   00110311201700タイキシャトル　　　　　　　　　　　12244477リザーブシート　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11201234クリエイター　　　　　　　　　　　　12236274インヴァイト　　　　　　　　　　　　11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11300149Mill Reef                           12408885Chalon                              11400908Be My Guest                         12409165Burghclere                          200345領家政蔵　　　　　　　　　　900088橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　936009加治屋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　000044000000000000000000000000000000000000000000000000000000001004002007000000001003001006000000000000000000000000001003001005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001003000005000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001005000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000001009001000014
UM92004041520011044431200403112004041420010502デコレートシチー　　　　　　　　　　ﾃﾞｺﾚｰﾄｼﾁｰ                           Decorate City(JPN)                                          0                   00110711201398ゴールデンフェザント　　　　　　　　12234185フシミドレッサー　　　　　　　　　　11300863Caro                                12409481Perfect Pigeon                      11200790ビゼンニシキ　　　　　　　　　　　　12212822フシミレデイ　　　　　　　　　　　　11400173Fortino                             12300279Chambord                            11300158Round Table                         12409480Pink Pigeon                         11200292ダンデイルート　　　　　　　　　　　12215154ベニバナビゼン　　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12202827シビーズ　　　　　　　　　　　　　　100305松永勇　　　　　　　　　　　630088畠山　俊彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92004071220011044461200305152004070920010412タロウカジャ　　　　　　　　　　　　ﾀﾛｳｶｼﾞｬ                             Tarokaja(JPN)                                               0                   03110111201101タマモクロス　　　　　　　　　　　　12239399ケイオン　　　　　　　　　　　　　　11200676シービークロス　　　　　　　　　　　12215559グリーンシヤトー　　　　　　　　　　11200611ノノアルコ　　　　　　　　　　　　　12221327セイキ　　　　　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12200115クインビー　　　　　　　　　　　　　11300497Nearctic                            12302452Seximee                             11200157ダストコマンダー　　　　　　　　　　12206024フブキ　　　　　　　　　　　　　　　100305松永勇　　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000000001000000000010000001000000000010000000000000000000000000000000000003000001000000000004000000000000000000000000000000000001000000000000000002000000000000000000000001000000000006000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000001000000000001000000000000000002000000000000000001000000000000000000000001007003011
UM92004072620011044471200308072004072320010214カフェナイル　　　　　　　　　　　　ｶﾌｪﾅｲﾙ                              Cafe Nile(JPN)                                              0                   04310311201498スターオブコジーン　　　　　　　　　12227969スイートシヤモニー　　　　　　　　　11402530Cozzene                             12410610Star Gem                            11200499ダンサーズイメージ　　　　　　　　　12207235スイートチエリー　　　　　　　　　　11300863Caro                                12408109Ride the Trails                     11300869Pia Star                            12410609Soonerland                          11300494Native Dancer                       12302029Noors Image                         11100576パーソロン　　　　　　　　　　　　　12106907スイートエイト　　　　　　　　　　　100410秋山雅一　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　989006西川　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000001
UM92007032220011044501200308072007032120010402シルクリザルト　　　　　　　　　　　ｼﾙｸﾘｻﾞﾙﾄ                            Silk Result(JPN)                                            0                   00110311201450シャンハイ　　　　　　　　　　　　　12238412デュークオジョー　　　　　　　　　　11402134Procida                             12409334Korveya                             11200913メンデス　　　　　　　　　　　　　　12224453ベルソニア　　　　　　　　　　　　　11400948Mr. Prospector                      12407876With Distinction                    11400450Riverman                            12409333Konafa                              11401135Bellypha                            12405109Miss Carina                         11200498サテインゴ　　　　　　　　　　　　　12202876サフアイアオブペルシア　　　　　　　100339畠山重則　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000167400000000000000000590000000000000040000000000000002002003001001036001001003001001030000000000000000003000000001001000005000000000000000002000000000000000000000001002000001012001000000000000008000000000000000000000000001001000009000000000000000001000000000000000000000000000000000000001001002000001013000000000000000004000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000010000000000000000000000000000000000000001001002000001019000000000000000001000000000000000000005014009009045
UM92006071720011044561200511242006071320010429タガノウィザード　　　　　　　　　　ﾀｶﾞﾉｳｨｻﾞｰﾄﾞ                         Tagano Wizard(JPN)                                          0                   10110411201164ブライアンズタイム　　　　　　　　　12232815ヤマタケサリー　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200673サクラシンゲキ　　　　　　　　　　　12213280クインパーソロン　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11200147ドン　　　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12201372ホールドアツプ　　　　　　　　　　　200337小原伊佐　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　000079000000000000000000000000000000000007000000000000002005003000000006000002003000000006000000000000000000000000000000000002000000000000000001000000000000000000000002003000000002000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000002001000000003000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000002003000000003000000000000000000000004005002016
UM12004020220011044581200309112003111620010608ナムラニョライ　　　　　　　　　　　ﾅﾑﾗﾆｮﾗｲ                             Namura Nyorai(JPN)                                          0                   03110411201657ジェニュイン　　　　　　　　　　　　12233943サクラコミナ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11200577サクラシヨウリ　　　　　　　　　　　12221026サクラユウホー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402318What Luck                           12409002Question d'Argent                   11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12210879サクラグローブ　　　　　　　　　　　200396福島信晴　　　　　　　　　　110300八田ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001
UM42010040520011044591200304302009082720010430サクライナセ　　　　　　　　　　　　ｻｸﾗｲﾅｾ                              Sakura Inase(JPN)                                           0                   00310311201520サクラバクシンオー　　　　　　　　　12239402サクラマツリ　　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11200761ラシアンルーブル　　　　　　　　　　12221026サクラユウホー　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11300096Nijinsky                            12403895Squander                            11200292ダンデイルート　　　　　　　　　　　12210879サクラグローブ　　　　　　　　　　　101063的場均　　　　　　　　　　　110300八田ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000938000000000000000013950000000000000120000000000000004010003000004020004010003000004018000000000000000000002002000000004008002008003000000008000000000000000000000000000000000001000000000000000000000000000000000001004007003000004014000002000000000002000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000004010003000004016000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000002018016003041
UM92004072220011044641200305222004072120010528ハミングシチー　　　　　　　　　　　ﾊﾐﾝｸﾞｼﾁｰ                            Humming City(JPN)                                           0                   03310311201688サニーブライアン　　　　　　　　　　12232887ランセルシチー　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12234955サニースイフト　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12215668カルデラシチー　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200597スイフトスワロー　　　　　　　　　　12214498サニーロマン　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11101010セントクレスピン　　　　　　　　　　12205761タリヤトウスイ　　　　　　　　　　　100252中尾銑治　　　　　　　　　　530300八田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92007121320011044661200505192007121120010503フレッチアドーロ　　　　　　　　　　ﾌﾚｯﾁｱﾄﾞｰﾛ                           Freccia d'Oro(JPN)                                          0                   05110111201700タイキシャトル　　　　　　　　　　　12238413サスペンスクイーン　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11402553Woodman                             12410261Crystal Cup                         11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11400948Mr. Prospector                      12409201Playmate                            11300096Nijinsky                            12408748Rose Bowl                           101070堀宣行　　　　　　　　　　　900300服部　和則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000219900000000000000000000000000000000021500000000000002003002003006013001002002003004007000000000000000000000001001002003001001001001001001006000000000000000000000000000000000000000000000000000000000000000000000000001002002003004006000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002002001006000001000001003001000000000000000000000000000000000000000000000000000000000000000000000000002008007002029
UM42014090120011044681201108172011082320010416イシノゼフィルス　　　　　　　　　　ｲｼﾉｾﾞﾌｨﾙｽ                           Ishino Zephyrus(JPN)                                        0                   21110311201164ブライアンズタイム　　　　　　　　　12232955ジェフォリー　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11401308Alydar                              12409443Jeffo                               11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300169Raise a Native                      12402849Sweet Tooth                         11300154Ridan                               12302047Silver Service                      305106真島元徳佐賀　　　　　　　　900300服部　和則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　829030陣内　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　000027500000000000000000000000000000000218500000000000012009011020012036000001000001000004000000000000000000000000000000000003000000000000000000000000000000000000000001000001000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000001000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000001000001000001000000000000000000000002001003100
UM92004022320011044711200312042004021220010609スタンドアローン　　　　　　　　　　ｽﾀﾝﾄﾞｱﾛｰﾝ                           Stand Alone(JPN)                                            0                   03110311201417メジロライアン　　　　　　　　　　　12243888マダムミッテラン　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11400948Mr. Prospector                      12415529Mitterand                           11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100884メジロサンマン　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11401574Hold Your Peace                     12415528Laredo Lass                         101004後藤由之　　　　　　　　　　900300服部　和則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000028000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM92004091320011044721200304302004091020010329ギャンビット　　　　　　　　　　　　ｷﾞｬﾝﾋﾞｯﾄ                            Gambit(JPN)                                                 0                   00110311201608ラムタラ　　　　　　　　　　　　　　12243337マークリマニッシュ　　　　　　　　　11300096Nijinsky                            12412878Snow Bride                          11200715アンバーシヤダイ　　　　　　　　　　12217259マークリシルバー　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11301511Blushing Groom                      12412877Awaasif                             11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11200058シルバーシヤーク　　　　　　　　　　12203255チヨウセイ　　　　　　　　　　　　　200361坪憲章　　　　　　　　　　　900300服部　和則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000004004
UM42008063020011044751200305222004082020010313キクノケイパブル　　　　　　　　　　ｷｸﾉｹｲﾊﾟﾌﾞﾙ                          Kikuno Capable(JPN)                                         0                   00110311201510パラダイスクリーク　　　　　　　　　12241035ユーフォリア　　　　　　　　　　　　11401430Irish River                         12411738North Of Eden                       11201057サンキリコ　　　　　　　　　　　　　12226131ヴエスル　　　　　　　　　　　　　　11400450Riverman                            12406000Irish Star                          11300103Northfields                         12405142Tree of Knowledge                   11400665Lypheor                             12406424Nell's Briquette                    11200440ノーザリー　　　　　　　　　　　　　12217259マークリシルバー　　　　　　　　　　201049南井克巳　　　　　　　　　　900300服部　和則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　026002佐々木　幸子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000002000001014000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000001003017
UM42009011920011044791200307312004100120010403ワイルドフォレスト　　　　　　　　　ﾜｲﾙﾄﾞﾌｫﾚｽﾄ                          Wild Forest(JPN)                                            0                   03110311201579サクラチトセオー　　　　　　　　　　12243338ローレンシア　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12223263サクラクレアー　　　　　　　　　　　11200779ホリスキー　　　　　　　　　　　　　12224428シユンミサキ　　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12203088クレアーブリツジ　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12208905オキノバンダ　　　　　　　　　　　　11200502リイフオー　　　　　　　　　　　　　12210885カイトーヒカリ　　　　　　　　　　　100297本郷一彦　　　　　　　　　　900300服部　和則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　488004服部　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000002000003014000000000000001009000000000000000000000000000000000002000000000000000002000000000000000000000000000000001002000000000000000003000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000001004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000001000000000000001004000000000000000000000000004006019
UM42005121920011044821200311272004080620010423テイエムジハード　　　　　　　　　　ﾃｲｴﾑｼﾞﾊｰﾄﾞ                          T M Jihad(JPN)                                              0                   03110111201742エアジハード　　　　　　　　　　　　12234829ライムシユナイダー　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12233313アイシーゴーグル　　　　　　　　　　11200767ジユニアス　　　　　　　　　　　　　12208793ポリツクモアー　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200504ロイヤルスキー　　　　　　　　　　　12220268シヤダイアイバー　　　　　　　　　　11300878Raja Baba                           12404235Solid Thought                       11100900ポリツク　　　　　　　　　　　　　　12102700トビモアー　　　　　　　　　　　　　200286福島勝　　　　　　　　　　　100303原　武久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001001001000006000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000001001009
UM92004101420011044861200310092004101320010507ハンターシチー　　　　　　　　　　　ﾊﾝﾀｰｼﾁｰ                             Hunter City(JPN)                                            0                   03110411201476ヤマニンゼファー　　　　　　　　　　12231680ラッキーシービー　　　　　　　　　　11200881ニホンピロウイナー　　　　　　　　　12222464ヤマニンポリシー　　　　　　　　　　11200834ミスターシービー　　　　　　　　　　12221827シヤンデリアレデイ　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11301511Blushing Groom                      12208886ヤマホウユウ　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200463ステイールハート　　　　　　　　　　12204896ペテイテイオ　　　　　　　　　　　　201015田所清広　　　　　　　　　　833300原　忠夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000001001002
