SEA1999010419941218441601041011992106087ダイワフロイド　　　　　　　　　　　00110703000000矢作和人000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000秋吉和美　　　　00482-004000080014021        0000000000000600000000000000000000000000001992100571ヒロパルティータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA1999010419941218441601042021992100571ヒロパルティータ　　　　　　　　　　00110103000000長尾潔　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木竹　　　　00468+01200001001388         0000000000001000020000000000000000000000001992102523ホクトアリダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999010419941218441601043031992103385サンキスピード　　　　　　　　　　　00110703000000三坂博　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00456+00600007001400 12      0000000000000500000000000000000000000000001992100571ヒロパルティータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419941218441601044041992105733ゴールデンスカイ　　　　　　　　　　00110103000000鏑木文一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐宗応和　　　　00497+00300006001399 12      0000000000000300000000000000000000000000001992100571ヒロパルティータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999010419941218441601045051992102806ミラクルユウジ　　　　　　　　　　　00110303000000辻野豊　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00478+004000030013953        0000000000000400004000000000000000000000001992100571ヒロパルティータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010419941218441601045061992108616ペルセウスボーイ　　　　　　　　　　00110303000000田中康弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮浦正行　　　　00452-00600009001405112      0000000000000200000000000000000000000000001992100571ヒロパルティータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999010419941218441601046071992102430カズサスイジン　　　　　　　　　　　00110103000000阪本泰之000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000郷間隆　　　　　00473-00400004001397 34      0000000000001100003000000000000000000000001992100571ヒロパルティータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA1999010419941218441601046081992105083ロイヤルショウリ　　　　　　　　　　00110103000000赤間清松000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000澤佳宏　　　　　00477+00700005001398 12      0000000000000900002000000000000000000000001992100571ヒロパルティータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419941218441601047091992104114ミスバイオ　　　　　　　　　　　　　00210303000000久保杉利000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000納谷和久　　　　00521+00400011001407 12      0000000000000700000000000000000000000000001992100571ヒロパルティータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999010419941218441601047101992108334マサハニー　　　　　　　　　　　　　00210303000000松浦備　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松浦裕之　　　　00440-00300012001412212      0000000000000800000000000000000000000000001992100571ヒロパルティータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999010419941218441601048111992110001プリンセスアヤ　　　　　　　　　　　00210103000000武智一夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000武智政明　　　　00456-00300010001406 12      0000000000001200000000000000000000000000001992100571ヒロパルティータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999010419941218441601048121992102523ホクトアリダ　　　　　　　　　　　　00110303000000大塚三郎000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000久保田信　　　　00511+00100002001389 12      0000000000000100008000000000000000000000001992100571ヒロパルティータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999010419941218441601071011991105297バトルプリンス　　　　　　　　　　　00110404000000須田明雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上頼章　　　　00521-00200005001460A        0000000000001000001600000000000000000000001991104986カントームシャ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA1999010419941218441601072021991100789マルコウドリーム　　　　　　　　　　00110104000000秋山重美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高松淳一　　　　00423+00200004001460K        0000000000000800002400000000000000000000001991104986カントームシャ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA1999010419941218441601073031991101569サイコークリーク　　　　　　　　　　00110404000000松浦備　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高橋三郎　　　　00551+005000080014691        0000000000000700000000000000000000000000001991104986カントームシャ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999010419941218441601074041991105792ベストロダン　　　　　　　　　　　　00110304000000倉内賢　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000澤佳宏　　　　　00467+00200002001456212      0000000000000100006400000000000000000000001991104986カントームシャ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010419941218441601075051991109304マキノメンデス　　　　　　　　　　　00110704000000小池滋　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口勲　　　　　00465+00100010001479A        0000000000000400000000000000000000000000001991104986カントームシャ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA1999010419941218441601076061991104453アカギヒカル　　　　　　　　　　　　00110404000000中村護　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木学　　　　00436-00900011001480K        0000000000000900000000000000000000000000001991104986カントームシャ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999010419941218441601076071991101907アカリホマレ　　　　　　　　　　　　00210104000000矢作和人000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小畑洋介　　　　00509+001000070014672        0000000000000300000000000000000000000000001991104986カントームシャ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999010419941218441601077081991103271キシュウジョイナー　　　　　　　　　00210704000000五百藏幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場文男　　　　00449-00400003001459112      0000000000000500003200000000000000000000001991104986カントームシャ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999010419941218441601077091991101293スカイルート　　　　　　　　　　　　00210304000000田中康弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮浦正行　　　　00438-00400006001463112      0000000000001100000000000000000000000000001991104986カントームシャ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419941218441601078101991104986カントームシャ　　　　　　　　　　　00110204000000須田茂　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤正晃　　　　00504+00100001001451         0000000000000200016000000000000000000000001991105792ベストロダン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA1999010419941218441601078111991100138クニワファルコン　　　　　　　　　　00210104000000久保杉利000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000納谷和久　　　　00491+003000090014795        0000000000000600000000000000000000000000001991104986カントームシャ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA1999010419941218441601081011991106468ジャンボムスメ　　　　　　　　　　　00210304000000柏木一夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田勝　　　　　00475-00100004001463112      0000000000000700002400000000000000000000001991108034ホウエイコスモス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999010419941218441601082021991103733アサヒブルー　　　　　　　　　　　　00110304000000矢作和人000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000秋吉和美　　　　00499 00000005001464 34      0000000000000800001600000000000000000000001991108034ホウエイコスモス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010419941218441601083031991102525キミノスキー　　　　　　　　　　　　00110304000000須永和良000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎隆之　　　　00476 00000006001464A        0000000000000300000000000000000000000000001991108034ホウエイコスモス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010419941218441601084041991106207メデカルスキー　　　　　　　　　　　00210304000000栗田武　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000村松成哲　　　　00426-00100007001464H        0000000000001000000000000000000000000000001991108034ホウエイコスモス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010419941218441601085051991108034ホウエイコスモス　　　　　　　　　　00110104000000菅原秀雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐宗応和　　　　00455+01600001001457         0000000000000100016000000000000000000000001991103192ウイニングランドル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA1999010419941218441601086061991100344アイラブオーヒ　　　　　　　　　　　00210304000000武智一夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000武智政明　　　　00456-006000100014783        0000000000000300000000000000000000000000001991108034ホウエイコスモス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999010419941218441601087071991103411キングロータリー　　　　　　　　　　00110304000000石田貞雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000上杉昌宏　　　　00471+00900003001460H        0000000000000200003200000000000000000000001991108034ホウエイコスモス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999010419941218441601087081991104574デワノセキトバ　　　　　　　　　　　00110304000000物井榮　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松浦裕之　　　　00499-00100008001469212      0000000000000500000000000000000000000000001991108034ホウエイコスモス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
