SEA1999010419941207411301101011990109074ポケットバレー　　　　　　　　　　　00110305000000飯田茂夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000金井正幸　　　　00469+00700004001436112      0000000000000500001020000000000000000000001990108458クイーンズラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999010419941207411301102021991108211クリスタルヤワタ　　　　　　　　　　00210704000000一倉昌行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000久保田政　　　　00420+014000080014452        0000000000000400000000000000000000000000001990108458クイーンズラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999010419941207411301103031989105454イズミジャパン　　　　　　　　　　　00210306000000法理勝弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000工藤勉　　　　　00455+00300007001441 12      0000000000000700000000000000000000000000001990108458クイーンズラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010419941207411301104041989104619ハナブサグレイト　　　　　　　　　　00110106000000澁谷武久000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丸山侯彦　　　　00456-004000060014401        0000000000001000000000000000000000000000001990108458クイーンズラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419941207411301105051989102810サンスペーシア　　　　　　　　　　　00110106000000川嶋弘吉000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000藤村龍也　　　　00453 00000010001454112      0000000000001100000000000000000000000000001990108458クイーンズラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999010419941207411301105061990108458クイーンズラッシュ　　　　　　　　　00210405000000木村昌志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000茂呂菊次　　　　00444-00200001001428         0000000000000200008500000000000000000000001991108291ガンハヤブサ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA1999010419941207411301106071988106912ニッシンハルカ　　　　　　　　　　　00210307000000設樂哲夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村芳晃　　　　00427-00100011001454H        0000000000000900000000000000000000000000001990108458クイーンズラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999010419941207411301106081990104221イヨアラシ　　　　　　　　　　　　　00110105000000新井明　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水野貴史　　　　00500+00200003001433212      0000000000000100001360000000000000000000001990108458クイーンズラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010419941207411301107091990108290ホリーナイスボーイ　　　　　　　　　00110205000000一倉昌行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000齊藤誠　　　　　00507+018000050014381        0000000000000800000760000000000000000000001990108458クイーンズラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419941207411301107101988100610マルタカルヴァン　　　　　　　　　　00110307000000新井明　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丸山弘之　　　　00435+00100012001459212      0000000000001200000000000000000000000000001990108458クイーンズラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
