SEA1999010419940406430103096061991109296カントージョージ　　　　　　　　　　00110704000000及川六郎000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤隆　　　　　00497-004000030014541        0000000000000500005200000000000000000000001991102193パワーシャトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA1999010419940406430103097071991103796ジャックライオン　　　　　　　　　　00110704000000川勝貫次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000秋田実　　　　　00451-002000020014523        0000000000000100009100000000000000000000001991102193パワーシャトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010419940406430103097081991104497スピードシャトル　　　　　　　　　　00210304000000川島正行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎隆之　　　　00515+01400008001468212      0000000000000300000000000000000000000000001991102193パワーシャトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA1999010419940406430103098091991104755オオトネキット　　　　　　　　　　　00110104000000中井利一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000湯浅淳一　　　　00420+002000090014837        0000000000000900000000000000000000000000001991102193パワーシャトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA1999010419940406430103098101991109317コウノビューティー　　　　　　　　　00110404000000福島幸三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木淳　　　　　00439-008000070014631        0000000000000800000000000000000000000000001991102193パワーシャトル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999010419940407430104031011991107142タイセンペガサス　　　　　　　　　　00110104000000熊坂光広000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000湯浅淳一　　　　00419-006000090013752        0000000000000500000000000000000000000000001991108441ドロップライン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000000
SEA1999010419940407430104032021991104324カンサスフォンテン　　　　　　　　　00110304000000宮園繁　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000福岡登　　　　　00452+004000100013792        0000000000000600000000000000000000000000001991108441ドロップライン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000000
SEA1999010419940407430104033031991103440コウエイツバメ　　　　　　　　　　　00110104000000海老原章000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000斉藤敏　　　　　00404+005000060013556        0000000000000900000000000000000000000000001991108441ドロップライン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA1999010419940407430104034041991100977ラッキーオカ　　　　　　　　　　　　00210704000000吉田馨　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000矢野義幸　　　　00479 000000070013697        0000000000001000000000000000000000000000001991108441ドロップライン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA1999010419940407430104035051991108441ドロップライン　　　　　　　　　　　00110404000000秋山重美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00469-00800001001330         0000000000000300013000000000000000000000001991109732マエノイーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA1999010419940407430104036061991103310ミルスイート　　　　　　　　　　　　00210404000000岡島茂　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石井勝男　　　　00445+001000040013373        0000000000000200001950000000000000000000001991108441ドロップライン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010419940407430104037071991104331カツタロー　　　　　　　　　　　　　00110104000000林進　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤正人　　　　00425-005000080013711        0000000000000700000000000000000000000000001991108441ドロップライン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA1999010419940407430104037081991102525キミノスキー　　　　　　　　　　　　00110304000000須永和良000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎隆之　　　　00479-001000050013433        0000000000000400001300000000000000000000001991108441ドロップライン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010419940407430104038091991109732マエノイーグル　　　　　　　　　　　00110304000000森始　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森勇　　　　　　00475+00500002001330H        0000000000000100005200000000000000000000001991108441ドロップライン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA1999010419940407430104038101991107882ヒダカダッシュ　　　　　　　　　　　00110404000000金澤豊　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田部和廣　　　　00473+00600003001330K        0000000000000800003250000000000000000000001991108441ドロップライン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA1999010419940407430104041011990106540ハグロヤカタ　　　　　　　　　　　　00210305000000宮下雅身000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000秋田実　　　　　00415+00100005001410 34      0000000000000300001200000000000000000000001990103282ユーワスターオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999010419940407430104042021990104207ハラジュクハート　　　　　　　　　　00210305000000田中美義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森勇　　　　　　00427+017000100014298        0000000000001000000000000000000000000000001990103282ユーワスターオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA1999010419940407430104043031990108498ヤシマエース　　　　　　　　　　　　00110305000000木村和男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤正人　　　　00456+00100007001411A        0000000000001200000000000000000000000000001990103282ユーワスターオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419940407430104044041990107533イチユウクイン　　　　　　　　　　　00210305000000石川忠良000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤隆　　　　　00481    00011001429A        0000000000000200000000000000000000000000001990103282ユーワスターオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA1999010419940407430104045051990108098プロパーフォンテン　　　　　　　　　00110305000000山浦一雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山浦武　　　　　00426+00800008001411H        0000000000000900000000000000000000000000001990103282ユーワスターオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419940407430104045061990100394シルクアンティーカ　　　　　　　　　00110405000000海老原章000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000堀田正明　　　　00443-00200009001412K        0000000000001100000000000000000000000000001990103282ユーワスターオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010419940407430104046071990105055トミヒサリンドー　　　　　　　　　　00210705000000野田洋司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山中尊徳　　　　00433+00300006001411K        0000000000000800000000000000000000000000001990103282ユーワスターオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419940407430104046081990103511タケノジュエル　　　　　　　　　　　00210305000000泉孝　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000伊藤健児　　　　00404+001000040014092        0000000000000700001800000000000000000000001990103282ユーワスターオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419940407430104047091990100426ディナーアラシ　　　　　　　　　　　00210305000000佐々木登000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000野口正宏　　　　00421-004000020014053        0000000000000500004800000000000000000000001990103282ユーワスターオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999010419940407430104047101990105763ブシュウクイン　　　　　　　　　　　00210205000000鈴木總介000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000大友勝利　　　　00451+00600012001434212      0000000000000400000000000000000000000000001990103282ユーワスターオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA1999010419940407430104048111990107374タクノガリバー　　　　　　　　　　　00110305000000渡邉安太000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000音部浩仁　　　　00460+00700003001405K        0000000000000600003000000000000000000000001990103282ユーワスターオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999010419940407430104048121990103282ユーワスターオー　　　　　　　　　　00110405000000波多野高000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤祐樹　　　　00462-00900001001399         0000000000000100012000000000000000000000001990100426ディナーアラシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA1999010419940407430104081011990100206アーデルビクター　　　　　　　　　　00110305000000野田洋司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山中尊徳　　　　00471+00600005001459 34      0000000000000800002600000000000000000000001989106380キタシバベンケイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999010419940407430104082021990104851ミヤマチャンピオン　　　　　　　　　00110705000000浜月睦生000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000張田京　　　　　00473+00800006001464212      0000000000000600000000000000000000000000001989106380キタシバベンケイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010419940407430104083031989104884モダンダンサー　　　　　　　　　　　00210306000000八木仁　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000白田日出　　　　00413-00300010001472212      0000000000001200000000000000000000000000001989106380キタシバベンケイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999010419940407430104084041990106239ミツタカローズ　　　　　　　　　　　00210305000000三間典夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤隆　　　　　00438+00200007001464H        0000000000000200000000000000000000000000001989106380キタシバベンケイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010419940407430104085051990101676ショウハイマック　　　　　　　　　　00110705000000江川秀三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000秋田実　　　　　00485+004000020014552        0000000000000400009100000000000000000000001989106380キタシバベンケイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999010419940407430104085061989107475ランドホープ　　　　　　　　　　　　00110306000000松代眞　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎隆之　　　　00503-00600003001455H        0000000000000100005200000000000000000000001989106380キタシバベンケイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999010419940407430104086071989100322キーリボン　　　　　　　　　　　　　00210106000000金澤豊　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田部和廣　　　　00440+00300012001478 34      0000000000000900000000000000000000000000001989106380キタシバベンケイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA1999010419940407430104086081989108510ロバリアプリンス　　　　　　　　　　00310106000000辻野豊　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高橋三郎　　　　00471-00100004001458112      0000000000000300003900000000000000000000001989106380キタシバベンケイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010419940407430104087091989106380キタシバベンケイ　　　　　　　　　　00110106000000海老原章000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000左海誠二　　　　00445+00400001001451         0000000000001000026000000000000000000000001990101676ショウハイマック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA1999010419940407430104087101989104915タケミアイリス　　　　　　　　　　　00210306000000川村昭男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00426 00000008001467112      0000000000000500000000000000000000000000001989106380キタシバベンケイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999010419940407430104088111990105846ケイオーフラッグ　　　　　　　　　　00110305000000長谷川蓮000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤祐樹　　　　00466-01000009001467H        0000000000001100000000000000000000000000001989106380キタシバベンケイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999010419940407430104088121989105155アーバンファスト　　　　　　　　　　00210306000000及川六郎000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000溝井啓二　　　　00472+00200011001477212      0000000000000700000000000000000000000000001989106380キタシバベンケイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999010419940407430104091011991101995フジミキング　　　　　　　　　　　　00110304000000及川六郎000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤隆　　　　　00449+00100006001399212      0000000000000700000000000000000000000000001991105862トキノメイセイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA1999010419940407430104092021991105862トキノメイセイ　　　　　　　　　　　00110304000000出川己代000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎隆之　　　　00486+00900001001385         0000000000000100024000000000000000000000001991104591プラスターウオール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA1999010419940407430104093031991106085サリュウダイヤ　　　　　　　　　　　00110104000000長谷川蓮000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑島孝春　　　　00473-01000003001390 12      0000000000000300004800000000000000000000001991105862トキノメイセイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010419940407430104094041991107350ワールドオート　　　　　　　　　　　00110404000000岩本洋　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林真治　　　　00445-00700005001394A        0000000000000400002400000000000000000000001991105862トキノメイセイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
