SEA1999010419940905481101098111991102272レセプター　　　　　　　　　　　　　00110104000000鈴木誠　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小山信行　　　　00406+00200011001332112      0000000000000800000000000000000000000000001991100290カネミボンバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA1999010419940905481101098121991105166シンワスティール　　　　　　　　　　00210304000000則武秀夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000安部幸夫　　　　00448+00200003001304 34      0000000000000200002280000000000000000000001991100290カネミボンバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999010419940907481103101011991101035エミノアマゾネス　　　　　　　　　　00210304000000原定弘　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000川原正一　　　　00470-00200002001434A        0000000000000300017000000000000000000000001991108713ナーシサス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA1999010419940907481103102021991105456ヘイセイエルザ　　　　　　　　　　　00210304000000竹口勝利000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000宮下康一　　　　00412 00000003001434H        0000000000000200008500000000000000000000001991108713ナーシサス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA1999010419940907481103103031991104207サニーマウンテン　　　　　　　　　　00110304000000山本榮二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000望月高司　　　　00500-002000110014564        0000000000000900000000000000000000000000001991108713ナーシサス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA1999010419940907481103104041991102808マヤノテンドウ　　　　　　　　　　　00110304000000石川誠　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000半杭議　　　　　00504-01000006001438112      0000000000000500000000000000000000000000001991108713ナーシサス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999010419940907481103105051991108713ナーシサス　　　　　　　　　　　　　00210404000000斉藤弘光000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000戸部尚実　　　　00426+00400001001434         0000000000000800050000000000000000000000001991101035エミノアマゾネス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA1999010419940907481103106061991101980ワイドポート　　　　　　　　　　　　00110104000000本田忠夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000圓田修　　　　　00434+00200009001447112      0000000000000400000000000000000000000000001991108713ナーシサス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010419940907481103106071991108446パーシャンウイング　　　　　　　　　00110504000000岩山敬一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000井手上慎　　　　00424+00400010001448 12      0000000000001100000000000000000000000000001991108713ナーシサス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA1999010419940907481103107081991103474ミスポプリ　　　　　　　　　　　　　00210104000000磯村林三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000000000000丸野勝虎　　　　00424+00200004001434H        0000000000001000006000000000000000000000001991108713ナーシサス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA1999010419940907481103107091991101400ドラゴンエース　　　　　　　　　　　00110104000000伊藤光雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000櫻井今朝　　　　00502+010000070014422        0000000000000700000000000000000000000000001991108713ナーシサス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999010419940907481103108101991108432マルカート　　　　　　　　　　　　　00210304000000山田義男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉田稔　　　　　00436-00200008001444112      0000000000000100000000000000000000000000001991108713ナーシサス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419940907481103108111991103840ヒデノマックィーン　　　　　　　　　00110104000000伊藤光雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000兒島真二　　　　00494+00400005001436 34      0000000000000600003500000000000000000000001991108713ナーシサス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA1999010419940919481201081011991105166シンワスティール　　　　　　　　　　00210304000000則武秀夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉田稔　　　　　00452+00400004001303 12      0000000000000400001680000000000000000000001991103840ヒデノマックィーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419940919481201082021991104207サニーマウンテン　　　　　　　　　　00110304000000山本榮二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000望月高司　　　　00498-002000070013102        0000000000000300000000000000000000000000001991103840ヒデノマックィーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999010419940919481201083031991100679フィールドサヤカ　　　　　　　　　　00210404000000鈴木誠　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000平田貴裕　　　　00392-01000008001336T        0000000000000900000000000000000000000000001991103840ヒデノマックィーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000000
SEA1999010419940919481201084041991103349セイエイワンボーイ　　　　　　　　　00110204000000今津勝之000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000原口次夫　　　　00454+01800006001306 12      0000000000000600000000000000000000000000001991103840ヒデノマックィーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010419940919481201085051991103840ヒデノマックィーン　　　　　　　　　00110104000000伊藤光雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000櫻井今朝　　　　00494 00000001001293         0000000000000200012000000000000000000000001991103362レッドアゲイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA1999010419940919481201086061991103474ミスポプリ　　　　　　　　　　　　　00210104000000磯村林三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000兒島真二　　　　00434+01000003001302112      0000000000000100002280000000000000000000001991103840ヒデノマックィーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA1999010419940919481201087071991105767ブラッククイン　　　　　　　　　　　00210304000000戸澤芳雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000竹地正樹　　　　00452-00200005001305112      0000000000000700001080000000000000000000001991103840ヒデノマックィーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419940919481201088081991102390ファストグリーン　　　　　　　　　　00210104000000本田忠夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000圓田修　　　　　00490+018000090013465        0000000000000800000000000000000000000000001991103840ヒデノマックィーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000000
SEA1999010419940919481201088091991103362レッドアゲイン　　　　　　　　　　　00210104000000磯村林三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000丸野勝虎　　　　00440+002000020012993        0000000000000500004560000000000000000000001991103840ヒデノマックィーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999010419940923481205101011987105925エースアスリート　　　　　　　　　　00110108000000山本敏男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹地正樹　　　　00446-006000060020524        0000000000000700000000000000000000000000001990104184ツキハシレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999010419940923481205102021988101877ビクトリーホーラー　　　　　　　　　00110307000000松村勇　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000竹下太　　　　　00466-00600009002097T        0000000000000900000000000000000000000000001990104184ツキハシレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064000000000000000000
SEA1999010419940923481205103031990102178マルブツセカイオー　　　　　　　　　00110105000000斉藤弘光000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000戸部尚実　　　　00476+00600002002034K        0000000000000200034000000000000000000000001990104184ツキハシレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999010419940923481205104041988100282チアズモアー　　　　　　　　　　　　00110407000000水谷初日000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂口重政　　　　00504+00200007002053 34      0000000000000600000000000000000000000000001990104184ツキハシレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA1999010419940923481205105051990104184ツキハシレ　　　　　　　　　　　　　00210105000000神部幸夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000村井栄治　　　　00506-00800001002033         0000000000000100100000000000000000000000001990102178マルブツセカイオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999010419940923481205106061990103056セントオージャ　　　　　　　　　　　00110305000000藤ケ崎一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小瀬良昌　　　　00468+002000080020572        0000000000000800000000000000000000000000001990104184ツキハシレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999010419940923481205107071990105487ヘイセイジュニアス　　　　　　　　　00110505000000山本榮二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000荒井三千　　　　00480-00400003002035 12      0000000000000300017000000000000000000000001990104184ツキハシレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA1999010419940923481205108081990103033ニシケンスキー　　　　　　　　　　　00210305000000山田彦助000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000安部幸夫　　　　00484+010000040020392        0000000000000400012000000000000000000000001990104184ツキハシレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999010419940923481205108091988101122ヤマトチヨフジ　　　　　　　　　　　00110107000000磯村林三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000原口次夫　　　　00486+010000050020432        0000000000000500007000000000000000000000001990104184ツキハシレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419940926481301091011991103091オープンニシキ　　　　　　　　　　　00210304000000錦見勇夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000丸野勝虎　　　　00480+00200008001322H        0000000000001000000000000000000000000000001991100290カネミボンバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999010419940926481301092021991103117サクラタウンピース　　　　　　　　　00210304000000鈴木誠　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000加藤明宏　　　　00410+00400004001312A        0000000000000500001680000000000000000000001991100290カネミボンバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999010419940926481301093031991106179メガテンオー　　　　　　　　　　　　00110304000000斉藤弘光000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸部尚実　　　　00458+00800010001323K        0000000000000900000000000000000000000000001991100290カネミボンバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA1999010419940926481301094041991105261ハルオダンサー　　　　　　　　　　　00110304000000伊藤光雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000櫻井今朝　　　　00506+002000020013065        0000000000000300004560000000000000000000001991100290カネミボンバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419940926481301095051991102221グリンユナ　　　　　　　　　　　　　00110304000000青山高司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000福重正吾　　　　00484-00200009001323 12      0000000000000600000000000000000000000000001991100290カネミボンバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA1999010419940926481301096061991109525ゴールデンスワン　　　　　　　　　　00110304000000塚田隆男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000荒巻透　　　　　00430+00800005001315112      0000000000000800001080000000000000000000001991100290カネミボンバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999010419940926481301097071991101314メモリーコール　　　　　　　　　　　00110104000000荒木市雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000兒島真二　　　　00502 000000060013192        0000000000000400000000000000000000000000001991100290カネミボンバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA1999010419940926481301097081991108923カネミショウグン　　　　　　　　　　00310104000000田中敏和000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田稔　　　　　00474+002000030013123        0000000000000200002280000000000000000000001991100290カネミボンバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999010419940926481301098091991100290カネミボンバー　　　　　　　　　　　00210704000000本名信行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000原口次夫　　　　00490+00400001001296         0000000000000100012000000000000000000000001991105261ハルオダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000000
SEA1999010419940926481301098101991102390ファストグリーン　　　　　　　　　　00210104000000本田忠夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000圓田修　　　　　00486-00400007001322112      0000000000000700000000000000000000000000001991100290カネミボンバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999010419940927481302011011992100236コウサククイーン　　　　　　　　　　00210103000000則武秀夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000尾崎章生　　　　00450    000110005401        0000000000000600000000000000000000000000001992100502ジュウノメガミ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA1999010419940927481302012021992101779トップオブザワルド　　　　　　　　　00310103000000野島三喜000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤原良一　　　　00488    000020005195        0000000000000100003040000000000000000000001992100502ジュウノメガミ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999010419940927481302013031992108169イブキロッキー　　　　　　　　　　　00110303000000野島豊　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下窪道盛　　　　00516    00008000532 12      0000000000000900000000000000000000000000001992100502ジュウノメガミ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999010419940927481302014041992100502ジュウノメガミ　　　　　　　　　　　00210703000000岩瀬裕　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000竹下太　　　　　00440    00001000508         0000000000000200008000000000000000000000001992101779トップオブザワルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011000000000000000000
