SEA1999010419941107441401041011992104062ピアグリーン　　　　　　　　　　　　00210203000000永井繁　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000朝倉実　　　　　00425+006000100011811        0000000000000800000000000000000000000000001992106926ザマアリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA1999010419941107441401042021992106190チャペルボーイ　　　　　　　　　　　00110303000000福島酉次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小安和也　　　　00445 00000011001182K        0000000000001100000000000000000000000000001992106926ザマアリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999010419941107441401043031992100421イケイケキング　　　　　　　　　　　00110403000000久保杉利000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木啓之　　　　00447+008000120011925        0000000000000900000000000000000000000000001992106926ザマアリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA1999010419941107441401044041992102532オオザウィンズ　　　　　　　　　　　00110303000000佐藤順次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤正晃　　　　00491+002000030011664        0000000000000600004000000000000000000000001992106926ザマアリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010419941107441401045051992100758タイトルホープ　　　　　　　　　　　00110303000000栗田武　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00464+00200005001169 34      0000000000000400002000000000000000000000001992106926ザマアリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999010419941107441401045061992107987タニノマサル　　　　　　　　　　　　00110303000000荒井勝弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉井竜一　　　　00516-00400008001177K        0000000000000500000000000000000000000000001992106926ザマアリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999010419941107441401046071992106926ザマアリス　　　　　　　　　　　　　00210303000000岩本亀五000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木竹　　　　00473-00700001001153         0000000000000300020000000000000000000000001992103681パルブライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA1999010419941107441401046081992107433クレヴァープリンス　　　　　　　　　00110403000000高橋敏男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000野口睦三　　　　00492-00100007001176 34      0000000000000200000000000000000000000000001992106926ザマアリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA1999010419941107441401047091992100514ホウセイワンダー　　　　　　　　　　00110303000000竹山隆　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木学　　　　00440-004000090011791        0000000000001000000000000000000000000000001992106926ザマアリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999010419941107441401047101992103681パルブライト　　　　　　　　　　　　00210303000000荒居貴美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤江昭徳　　　　00442-00300002001158212      0000000000000100008000000000000000000000001992106926ザマアリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
