SEA1999010419940703370701091011991103076グレシアンオー　　　　　　　　　　　00110304000000鈴木長次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000前野幸一　　　　00435+003000080020503        0000000000000500000000000000000000000000001991101977スーパーファルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA1999010419940703370701092021991101977スーパーファルド　　　　　　　　　　00110104000000横山崇司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000荒木孝良　　　　00475 00000001002006         0000000000000100036900000000000000000000001991104621ウイニングテイオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000000
SEA1999010419940703370701093031991104459トキタジョオー　　　　　　　　　　　00210304000000横山崇司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000伊藤茂則　　　　00453+00300009002050H        0000000000001000000000000000000000000000001991101977スーパーファルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA1999010419940703370701094041991109229アカビールフラワー　　　　　　　　　00210304000000田中満　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000冨士木秀　　　　00438-003000070020444        0000000000000800000000000000000000000000001991101977スーパーファルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA1999010419940703370701095051991104621ウイニングテイオー　　　　　　　　　00110304000000猪股榮治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菅原幸志　　　　00465+007000020020165        0000000000000400014030000000000000000000001991101977スーパーファルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419940703370701096061991103152イチコウハヤカツ　　　　　　　　　　00110304000000太田勝雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小国博行　　　　00461 000000060020364        0000000000000200000000000000000000000000001991101977スーパーファルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA1999010419940703370701097071991102998イースタンシャイン　　　　　　　　　00210104000000齋藤志孝000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000馬渕繁治　　　　00413 00000005002027 12      0000000000000600003690000000000000000000001991101977スーパーファルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999010419940703370701097081991106100ペルタークイーン　　　　　　　　　　00210304000000佐藤英一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000千場俊彦　　　　00425+00500010002052 34      0000000000000700000000000000000000000000001991101977スーパーファルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA1999010419940703370701098091991101477ロングサウンド　　　　　　　　　　　00210304000000高橋謙治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000須田英之　　　　00432-00800004002026H        0000000000000900005530000000000000000000001991101977スーパーファルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA1999010419940703370701098101991100383ロングチェッカ　　　　　　　　　　　00110304000000高橋謙治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000海方栄二　　　　00443-004000030020265        0000000000000300008120000000000000000000001991101977スーパーファルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA1999010419940704370702021011992104571ヤマショウタイザン　　　　　　　　　00110303000000齋藤利馬000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00433-004000050012753        0000000000000800000850000000000000000000001992101127ヤマショウキロク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000000
