SEA1999010419940708440601041011991102735ユキノダイリン　　　　　　　　　　　00110304000000高柳恒男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00476-00100002001437A        0000000000000200007200000000000000000000001991108530アーノルズヤンチャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA1999010419940708440601042021991108530アーノルズヤンチャ　　　　　　　　　00110704000000武森辰巳000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤村和生　　　　00414-00300001001437         0000000000000900018000000000000000000000001991102735ユキノダイリン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA1999010419940708440601043031991106619パリクテイン　　　　　　　　　　　　00110304000000宮下哲朗000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮下貴明　　　　00449-00400006001440K        0000000000000400000000000000000000000000001991108530アーノルズヤンチャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999010419940708440601044041991101798ジェイワン　　　　　　　　　　　　　00110304000000鶴田憲吉000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鎌田滋　　　　　00523+009000080014547        0000000000000700000000000000000000000000001991108530アーノルズヤンチャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999010419940708440601045051991107490ミリオンザクラ　　　　　　　　　　　00110304000000久保与造000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎隆之　　　　00468-00200004001438K        0000000000000100002700000000000000000000001991108530アーノルズヤンチャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999010419940708440601046061991101293スカイルート　　　　　　　　　　　　00210304000000田中康弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮浦正行　　　　00446-00400009001455K        0000000000000800000000000000000000000000001991108530アーノルズヤンチャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999010419940708440601047071991106409ダイエーラッキー　　　　　　　　　　00110304000000永井繁　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000朝倉実　　　　　00488-00200005001439 12      0000000000000600001800000000000000000000001991108530アーノルズヤンチャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA1999010419940708440601048081991109119カネショウエイカン　　　　　　　　　00110304000000佐藤順次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤正晃　　　　00480-00100003001438K        0000000000000300003600000000000000000000001991108530アーノルズヤンチャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999010419940708440601048091991102575アイディンロマン　　　　　　　　　　00210404000000中村健二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000脇本一幸　　　　00480-00300007001440H        0000000000000500000000000000000000000000001991108530アーノルズヤンチャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999010419940708440601051011990101277ブラックジョーク　　　　　　　　　　00110105000000倉内賢　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000澤佳宏　　　　　00436 00000004001307H        0000000000000300001950000000000000000000001990103313クインタチバナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010419940708440601052021990107270プリーズムーン　　　　　　　　　　　00210305000000小筆昌　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川本裕達　　　　00476+001000100013242        0000000000001000000000000000000000000000001990103313クインタチバナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA1999010419940708440601053031990105264ダンスサンイツ　　　　　　　　　　　00210305000000久保杉利000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000村松成哲　　　　00401-003000030013071        0000000000000900002600000000000000000000001990103313クインタチバナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010419940708440601054041990108502グレートホーク　　　　　　　　　　　00110305000000田中利衛000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000熊野勲男　　　　00450+002000110013261        0000000000001200000000000000000000000000001990103313クインタチバナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999010419940708440601055051990104778エンゼルスワロー　　　　　　　　　　00110305000000須田茂　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤正晃　　　　00430 000000120013281        0000000000001100000000000000000000000000001990103313クインタチバナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999010419940708440601055061990109195フジヤマレディ　　　　　　　　　　　00210405000000田村勝男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000本田健一　　　　00430 00000009001320112      0000000000000500000000000000000000000000001990103313クインタチバナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999010419940708440601056071990102501ウエスタンイレブン　　　　　　　　　00210105000000山田秀太000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00462-001000070013161        0000000000000700000000000000000000000000001990103313クインタチバナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA1999010419940708440601056081990108937ギンセンテイオー　　　　　　　　　　00110305000000高岩隆　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000早田秀治　　　　00505-002000050013091        0000000000000200001300000000000000000000001990103313クインタチバナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010419940708440601057091989107446サンライズヒタチ　　　　　　　　　　00110406000000岡部盛雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000宮浦正行　　　　00445-00500008001317 12      0000000000000400000000000000000000000000001990103313クインタチバナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999010419940708440601057101990102603アイノカオルチャン　　　　　　　　　00210305000000須田明雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000村上頼章　　　　00477-00300006001314212      0000000000000800000000000000000000000000001990103313クインタチバナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010419940708440601058111990107367ノーブルナイス　　　　　　　　　　　00110305000000竹山隆　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000嶋村彰直　　　　00502-00300002001305112      0000000000000600005200000000000000000000001990103313クインタチバナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999010419940708440601058121990103313クインタチバナ　　　　　　　　　　　00210505000000大山一男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場文男　　　　00460-00200001001302         0000000000000100013000000000000000000000001990107367ノーブルナイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA1999010419940708440601091011990105065サファリロマン　　　　　　　　　　　00110405000000高岩隆　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000早田秀治　　　　00499-00400002001553H        0000000000000100014400000000000000000000001990103785ストロングチェリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
