HR22009062220090620030201011616000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100106000000270030300000095008                          3800000050002                          0615000000790002                                061500000035000203150000014300120306000003560028                                                                                                                1506000001150003                                                                                030615000009990028                                    1506030000272300063                                                                                               
HR22009062220090620030201021616000000000000000000000000000000000000000000000000000000000000000000000001500000032002                          150000001300107000000290050100000013002                          4800000206009                          0715000002340009                                071500000071000701150000002000010107000000720008                                                                                                                1507000003650015                                                                                010715000001710004                                    1507010000126100032                                                                                               
HR22009062220090620030201031515000000000000000000000000000000000000000000000000000000000000000000000000600000133006                          060000003400701000000520081300000013001                          1400000971022                          0106000011960037                                010600000333003606130000007100070113000001010012                                                                                                                0601000024160068                                                                                010613000013510042                                    0601130001175700345                                                                                               
HR22009062220090620030201041414000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000002000403000000200030500000016002                          3500000127005                          0307000001810008                                030700000069000805070000005600050305000000500004                                                                                                                0703000003860015                                                                                030507000002440006                                    0703050000160400044                                                                                               
HR22009062220090620030201051313000000000000000000000000000000000000000000000000000000000000000000000000800000604010                          080000011801001000000140010400000045007                          1600000397013                          0108000009090025                                010800000268002704080000068100470104000001020012                                                                                                                0801000023660055                                                                                010408000031460074                                    0801040003120500498                                                                                               
HR22009062220090620030201061616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400105000000560070700000080012                          2300000123004                          0405000003070010                                040500000096000704070000017000210507000006310060                                                                                                                0405000004510014                                                                                040507000035230107                                    0405070001317300393                                                                                               
HR22009062220090620030201071616000000000000000000000000000000000000000000000000000000000000000000000000500000071004                          050000002500407000000200021500000035006                          3400000134006                          0507000001660004                                050700000073000505150000015200170715000001110013                                                                                                                0507000004040014                                                                                050715000007070022                                    0507150000357200089                                                                                               
HR22009062220090620030201081515000000000000000000000000000000000000000000000000000000000000000000000001300000729010                          130000012901103000000120011400000025006                          2700000131006                          0313000004450018                                031300000182002213140000066100470314000000400005                                                                                                                1303000018910050                                                                                031314000013790047                                    1303140001451300370                                                                                               
HR22009062220090620030201091010000000000000000000000000000000000000000000000000000000000000000000000000800000149006                          080000002900601000000110010600000024005                          1700000075004                          0108000001120005                                010800000045000506080000013800170106000000300004                                                                                                                0801000003640013                                                                                010608000002850010                                    0801060000262400082                                                                                               
HR22009062220090620030201101515000000000000000000000000000000000000000000000000000000000000000000000001500000036002                          150000001400205000000110010300000153013                          3800000033001                          0515000000350001                                051500000019000103150000050200480305000002920034                                                                                                                1505000000740002                                                                                030515000011190033                                    1505030000411300112                                                                                               
