HR22009052520090523070301011616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100110000000190040300000017003                          2500000050003                          0410000000730003                                041000000028000303040000002400020310000000850011                                                                                                                0410000001000003                                                                                030410000001430005                                    0410030000053700010                                                                                               
HR22009052520090523070301021616000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001700214000000390070600000035005                          2700000279013                          0414000002610012                                041400000094001204060000005600040614000002110025                                                                                                                0414000004220018                                                                                040614000007110028                                    0414060000359100118                                                                                               
HR22009052520090523070301031616000000000000000000000000000000000000000000000000000000000000000000000001000000206007                          100000003500601000000130011400000013002                          1500000308013                          0110000003410014                                011000000102001410140000007200080114000000260001                                                                                                                1001000010750035                                                                                011014000002830007                                    1001140000320900094                                                                                               
HR22009052520090523070301041818000000000000000000000000000000000000000000000000000000000000000000000000100000070003                          010000001900413000000130010800000013002                          1700000054002                          0113000001330003                                011300000042000201080000004500030813000000240001                                                                                                                0113000002900009                                                                                010813000001450002                                    0113080000095400013                                                                                               
HR22009052520090523070301051616000000000000000000000000000000000000000000000000000000000000000000000000900000118005                          090000003200502000000260030500000181011                          1500000278012                          0209000003140011                                020900000101001105090000162600690205000009390053                                                                                                                0902000008720026                                                                                020509000122870144                                    0902050005752100717                                                                                               
HR22009052520090523070301061818000000000000000000000000000000000000000000000000000000000000000000000001300000106008                          130000003600909000000260031700000019001                          5700000318013                          0913000004000020                                091300000131001613170000014500210917000000770004                                                                                                                1309000008400040                                                                                091317000008790027                                    1309170000675300230                                                                                               
HR22009052520090523070301071616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100114000000110021000000023005                          4700000018001                          0714000000230001                                071400000013000107100000004200061014000000560008                                                                                                                0714000000310001                                                                                071014000000910003                                    0714100000023700005                                                                                               
HR22009052520090523070301080909000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000002400306000000430040300000023002                          1600000187008                          0106000001710007                                010600000050000501030000003500030306000000520006                                                                                                                0106000002960011                                                                                010306000002290008                                    0106030000139700040                                                                                               
HR22009052520090523070301091111000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001800402000000160020700000018003                          2800000086002                          0211000001000002                                021100000043000407110000005200060207000000390003                                                                                                                1102000002140005                                                                                020711000002020004                                    1102070000109000023                                                                                               
HR22009052520090523070301101818000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000002300313000000500061600000064008                          1700000116005                          0213000005360020                                021300000164001702160000020900231316000005290053                                                                                                                0213000008520028                                                                                021316000035920103                                    0213160001720800478                                                                                               
HR22009052520090523070301111616000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001800215000000260041200000027005                          1800000086003                          0115000002460010                                011500000102001101120000007900071215000001160014                                                                                                                0115000004420014                                                                                011215000006000016                                    0115120000321100072                                                                                               
HR22009052520090523070301121818000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001900201000000530061500000062007                          1300000403017                          0106000004830014                                010600000170001406150000021900190115000004930047                                                                                                                0601000008170026                                                                                010615000039840102                                    0601150001653400410                                                                                               
HR22009052520090524070302011818000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100111000000140020600000027005                          6600000033001                          1112000000330001                                111200000017000106120000003900040611000000670009                                                                                                                1211000000500001                                                                                061112000001200003                                    1211060000029700003                                                                                               
HR22009052520090524070302021616000000000000000000000000000000000000000000000000000000000000000000000001200000572008                          120000012700906000000410051400000011001                          3600001417025                          0612000053730060                                061200000950005312140000020800190614000000690005                                                                                                                1206000123110120                                                                                061214000028650063                                    1206140004970800683                                                                                               
HR22009052520090524070302031414000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000002100314000000240040600000035006                          8800000168006                          1314000001570008                                131400000055000606130000008900100614000001210014                                                                                                                1314000002920013                                                                                061314000006340020                                    1314060000301300096                                                                                               
HR22009052520090524070302041616000000000000000000000000000000000000000000000000000000000000000000000000200000072003                          020000002200309000000690080400000101011                          1500000084002                          0209000005860022                                020900000186002102040000028400350409000007400058                                                                                                                0209000012110039                                                                                020409000073500159                                    0209040003246300768                                                                                               
HR22009052520090524070302051616000000000000000000000000000000000000000000000000000000000000000000000001500000088005                          150000002700501000000200040900000019003                          1800000195010                          0115000002270009                                011500000080000909150000008700110109000000610006                                                                                                                1501000005180021                                                                                010915000004070013                                    1501090000301900095                                                                                               
HR22009052520090524070302061616000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200113000000400061500000110011                          3700000155007                          0513000001650005                                051300000071000505150000020200241315000008140057                                                                                                                0513000002210007                                                                                051315000022980066                                    0513150000709800209                                                                                               
HR22009052520090524070302071818000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001200111000000140021700000091011                          6600000046002                          1112000000440001                                111200000022000112170000025500271117000002330025                                                                                                                1211000000930002                                                                                111217000006320015                                    1211170000252600050                                                                                               
HR22009052520090524070302080909000000000000000000000000000000000000000000000000000000000000000000000000200000035003                          020000001500203000000230040700000034006                          2300000112004                          0203000001180004                                020300000037000402070000005300070307000001010015                                                                                                                0203000001960007                                                                                020307000003060013                                    0203070000130300047                                                                                               
HR22009052520090524070302091313000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000002000312000000250050900000070009                          4800000070002                          0412000001830008                                041200000077000804090000022300310912000003450042                                                                                                                0412000003420013                                                                                040912000023420078                                    0412090000783300268                                                                                               
