HR22009101220091010050401121616000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001500111000000160020600000016003                          2600000088004                          0411000000820002                                041100000035000204060000002800010611000000460004                                                                                                                0411000001640003                                                                                040611000001260001                                    0411060000062100003                                                                                               
HR22009101220091011050402011616000000000000000000000000000000000000000000000000000000000000000000000000600001332012                          060000012501015000000180030800000011001                          3800000858017                          0615000027960037                                061500000526003906080000023400210815000000270002                                                                                                                0615000120030102                                                                                060815000015330032                                    0615080002612700395                                                                                               
HR22009101220091011050402021818000000000000000000000000000000000000000000000000000000000000000000000001700000031001                          170000001400104000000360040500000050008                          2800000132005                          0417000001450004                                041700000063000405170000010300080405000002780030                                                                                                                1704000002370007                                                                                040517000008070024                                    1704050000311100074                                                                                               
HR22009101220091011050402031818000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001400106000000280060900000019003                          3700000045002                          0613000001510006                                061300000070000809130000003300020609000001180013                                                                                                                1306000002200007                                                                                060913000002530007                                    1306090000119000025                                                                                               
HR22009101220091011050402041414000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001700203000000140011100000091010                          3800000060001                          0313000000650001                                031300000027000111130000031200330311000002210026                                                                                                                1303000001420003                                                                                031113000009670030                                    1303110000371200119                                                                                               
HR22009101220091011050402051313000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300105000000140020100000032007                          4400000044001                          0405000000460001                                040500000020000101040000007000110105000000620010                                                                                                                0405000000830001                                                                                010405000001660005                                    0405010000054700009                                                                                               
HR22009101220091011050402061616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300107000000160031400000038006                          4500000054002                          0709000000530002                                070900000027000209140000007800080714000001400016                                                                                                                0907000000890002                                                                                070914000002760007                                    0907140000080600017                                                                                               
HR22009101220091011050402071818000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000002400307000000290051800000118014                          4500000235014                          0710000002180006                                071000000100000710180000046900560718000007920079                                                                                                                1007000004140011                                                                                071018000053520164                                    1007180002583700769                                                                                               
HR22009101220091011050402081616000000000000000000000000000000000000000000000000000000000000000000000001400000052002                          140000002100216000000310041200000163013                          7800000114005                          1416000001630004                                141600000081000712140000051500481216000008130062                                                                                                                1416000002940010                                                                                121416000052230129                                    1416120001752800476                                                                                               
HR22009101220091011050402091515000000000000000000000000000000000000000000000000000000000000000000000000800000071003                          080000002700414000000520090700000020002                          5800000419019                          0814000004300021                                081400000125001707080000007900060714000001420020                                                                                                                0814000007870035                                                                                070814000009200034                                    0814070000564400200                                                                                               
HR22009101220091011050402101515000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000002400301000000390061000000117011                          1400000167007                          0106000003300014                                010600000129001306100000047100450110000007070061                                                                                                                0601000005660024                                                                                010610000053280133                                    0601100001980600513                                                                                               
HR22009101220091011050402111111000000000000000000000000000000000000000000000000000000000000000000000000400000118004                          040000002000206000000110010300000119010                          4600000045003                          0406000000460003                                040600000022000103040000048400310306000001570018                                                                                                                0406000001890008                                                                                030406000009890023                                    0406030000566800114                                                                                               
HR22009101220091011050402121616000000000000000000000000000000000000000000000000000000000000000000000000700000071003                          070000002500306000000520071100000182014                          3400000257010                          0607000005180017                                060700000194001707110000103500770611000010990083                                                                                                                0706000009850032                                                                                060711000151570282                                    0706110006258801202                                                                                               
HR22009101920091017050403011616000000000000000000000000000000000000000000000000000000000000000000000000400000413010                          040000008301007000000130011100000028004                          2400000204008                          0407000005800019                                040700000193001904110000051300410711000000500004                                                                                                                0407000018310047                                                                                040711000017750047                                    0407110002141200446                                                                                               
HR22009101920091017050403021818000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400118000000190020900000136012                          2800000067002                          0418000000840002                                041800000040000204090000035300390918000006750051                                                                                                                0418000001220002                                                                                040918000024050069                                    0418090000756000228                                                                                               
HR22009101920091017050403031414000000000000000000000000000000000000000000000000000000000000000000000001100000170006                          110000005900614000000590070600000101010                          7800000301012                          1114000016260040                                111400000486004306110000064700520614000006120048                                                                                                                1114000033210079                                                                                061114000145720190                                    1114060011435801220                                                                                               
HR22009101920091017050403041616000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001900113000000710070900000351014                          4700000127007                          0713000004500015                                071300000174001507090000062900480913000021460089                                                                                                                0713000008020029                                                                                070913000141070201                                    0713090004783100795                                                                                               
HR22009101920091017050403051616000000000000000000000000000000000000000000000000000000000000000000000001500000122004                          150000004300509000000340030200000038004                          5800000173006                          0915000005020017                                091500000147001402150000016600200209000001100011                                                                                                                1509000011380031                                                                                020915000010100033                                    1509020000904700252                                                                                               
HR22009101920091017050403061616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001400101000000200020900000076009                          1800000050002                          0116000000710001                                011600000038000109160000016900180109000002650032                                                                                                                1601000001140001                                                                                010916000007670020                                    1601090000218100050                                                                                               
HR22009101920091017050403071313000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001800213000000330051100000530013                          5800000076003                          0713000001930009                                071300000078000907110000145800661113000020670068                                                                                                                0713000003220014                                                                                071113000161770180                                    0713110005557400810                                                                                               
HR22009101920091017050403081414000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001500109000000880100300000043005                          4600000281013                          0509000007520024                                050900000187002203050000008800070309000006260048                                                                                                                0509000010320035                                                                                030509000030700072                                    0509030001363800331                                                                                               
HR22009101920091017050403091414000000000000000000000000000000000000000000000000000000000000000000000000600000266008                          060000008200805000000280040800000188012                          4400000761023                          0506000009670025                                050600000259002506080000097900570508000006090047                                                                                                                0605000022540055                                                                                050608000153000177                                    0605080009596501000                                                                                               
HR22009101920091017050403101616000000000000000000000000000000000000000000000000000000000000000000000001000000088006                          100000003700601000000250050900000156010                          1500000204009                          0110000002470012                                011000000103001309100000055800480109000004180037                                                                                                                1001000005350025                                                                                010910000045990109                                    1001090001925200473                                                                                               
HR22009101920091017050403111515000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000002000415000000130010100000015002                          2800000113005                          0215000001160004                                021500000050000401020000005400050115000000260001                                                                                                                0215000002910010                                                                                010215000001500002                                    0215010000097100019                                                                                               
HR22009101920091017050403121414000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001600211000000280041300000035006                          7800000031001                          1114000002290009                                111400000084000913140000008100081113000001890017                                                                                                                1411000003440012                                                                                111314000007370021                                    1411130000330200089                                                                                               
HR22009101920091018050404011515000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001100111000001540111300000029004                          6800000347011                          1114000006110022                                111400000205002513140000003800051113000007730050                                                                                                                1411000008040016                                                                                111314000016730050                                    1411130000885200196                                                                                               
HR22009101920091018050404021817000000000000000000110110111000000000000100000000000000000000000000000001400000039002                          140000001500102000000170030600000026006                          1700000070002                          0214000000620001                                021400000029000106140000008800140206000000820012                                                                                                                1402000001390002                                                                                020614000002650011                                    1402060000118900044                                                                                               
HR22009101920091018050404031212000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000002000206000000500030900000062004                          5500000254009                          0506000002090006                                050600000059000405090000006800050609000001380016                                                                                                                0506000003330010                                                                                050609000005990017                                    0506090000239700063                                                                                               
HR22009101920091018050404040909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100108000000120020500000016004                          3800000023001                          0308000000240001                                030800000015000103050000002400030508000000320005                                                                                                                0308000000380001                                                                                030508000000480001                                    0308050000012600001                                                                                               
HR22009101920091018050404051616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100115000000130020800000039008                          5800000031001                          0915000000350001                                091500000019000108090000007700090815000001140016                                                                                                                0915000000610001                                                                                080915000002690008                                    0915080000073000019                                                                                               
HR22009101920091018050404061616000000000000000000000000000000000000000000000000000000000000000000000000500000064002                          050000002400215000000250041100000141010                          3800000063003                          0515000002980013                                051500000101001005110000055100451115000004730041                                                                                                                0515000005890021                                                                                051115000058780122                                    0515110002460300548                                                                                               
HR22009101920091018050404071817000000000000000000000000000000000000000000000000000000000000000000000001400000065004                          140000001800311000000160011000000017002                          6700000091004                          1114000001450005                                111400000069000410140000006900051011000000400001                                                                                                                1411000002940010                                                                                101114000002540002                                    1411100000160800037                                                                                               
HR22009101920091018050404081616000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000002200302000000490080300000021002                          1600000501023                          0212000005220023                                021200000191002503120000006500030203000001430018                                                                                                                1202000009590039                                                                                020312000008250025                                    1202030000559800166                                                                                               
HR22009101920091018050404091616000000000000000000000000000000000000000000000000000000000000000000000001500000081005                          150000002500408000000240030600000061008                          4800000089002                          0815000002460011                                081500000117001106150000029600320608000002490030                                                                                                                1508000005730023                                                                                060815000021270069                                    1508060001276600411                                                                                               
HR22009101920091018050404101818000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300118000000280051300000031007                          5800000060002                          0918000001430006                                091800000062000609130000005000031318000001600022                                                                                                                0918000001950006                                                                                091318000005260016                                    0918130000211300046                                                                                               
HR22009101920091018050404111818000000000000000000000000000000000000000000000000000000000000000000000000400000185007                          040000006000810000000210030900000120012                          2500000147007                          0410000005130019                                041000000174001704090000088100760910000003370032                                                                                                                0410000013550044                                                                                040910000063410155                                    0410090004210500935                                                                                               
HR22009101920091018050404121616000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001800215000000450080600000018001                          4800000132006                          0815000003830017                                081500000127001606080000003900010615000001460018                                                                                                                0815000006730031                                                                                060815000006710022                                    0815060000409000139                                                                                               
HR22009102620091024050405011313000000000000000000000000000000000000000000000000000000000000000000000000700000150005                          070000003300505000000140020100000027004                          4500000202007                          0507000002000008                                050700000065000801070000011500120105000000450004                                                                                                                0705000004910018                                                                                010507000004070014                                    0705010000316400088                                                                                               
HR22009102620091024050405021818000000000000000000000000000000000000000000000000000000000000000000000001800000298009                          180000005500803000000130011400000013002                          2800000127006                          0318000004610016                                031800000126001614180000009200120314000000160001                                                                                                                1803000013770035                                                                                031418000003430009                                    1803140000491900132                                                                                               
HR22009102620091024050405031414000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100112000000160020800000030005                          4700000039002                          0512000000430001                                051200000022000105080000004700050812000000920011                                                                                                                0512000000590001                                                                                050812000001740004                                    0512080000043200007                                                                                               
HR22009102620091024050405041615000000000000000000111110111001000000000000000000000000000000000010000001100000015001                          110000001100110000000210041200000015002                          5600000078004                          1011000000740003                                101100000032000311120000002100011012000000670007                                                                                                                1110000000900003                                                                                101112000001000002                                    1110120000036800005                                                                                               
HR22009102620091024050405051616000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001400212000000120011100000060007                          2600000042001                          0312000000400001                                031200000020000103110000013000121112000000970009                                                                                                                0312000001020003                                                                                031112000003150007                                    0312110000093200018                                                                                               
HR22009102620091024050405061616000000000000000000000000000000000000000000000000000000000000000000000000900000319006                          090000006500901000000110010600000057006                          1500000059002                          0109000002810011                                010900000133001406090000077700500106000000750005                                                                                                                0901000008450026                                                                                010609000016970047                                    0901060001426700332                                                                                               
HR22009102620091024050405071010000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001600203000000210051000000011001                          3400000242010                          0304000002440010                                030400000077001104100000002100010310000000400005                                                                                                                0403000004080016                                                                                030410000001740007                                    0403100000136900056                                                                                               
HR22009102620091024050405081313000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100112000000120020300000016003                          6800000025001                          0812000000310001                                081200000017000103080000003400030312000000340002                                                                                                                0812000000480001                                                                                030812000000730001                                    0812030000018400001                                                                                               
HR22009102620091024050405091515000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000001900215000000140010900000036006                          7800000039001                          1215000000760002                                121500000036000109120000018000210915000000880008                                                                                                                1215000002100005                                                                                091215000004090008                                    1215090000199800044                                                                                               
HR22009102620091024050405101212000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          0600000011001110000001800402000000120020300000023006             5800000103004                          0611000001020003                                06110000002300030206000000140001030600000037000702110000002900040311000000900023                                                                                0611000001750004                                                                                020611000000590002030611000002400017                  06110200000330000130611030000100100061                                                                            
HR22009102620091024050405111818000000000000000000000000000000000000000000000000000000000000000000000000300000112006                          030000004700717000000940111000000229015                          2800000189012                          0317000025590066                                031700000547005803100000125801001017000022410118                                                                                                                0317000051870129                                                                                031017000160550344                                    0317100021927502752                                                                                               
HR22009102620091024050405121212000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300112000000150020800000063010                          2800000031001                          0212000000340001                                021200000020000102080000016700240812000002640038                                                                                                                0212000000530001                                                                                020812000005340016                                    0212080000135800036                                                                                               
HR22009102620091025050406011212000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100111000000120020800000024006                          7800000022001                          1011000000330001                                101100000016000108100000003700040811000000420007                                                                                                                1011000000650001                                                                                081011000001530005                                    1011080000050200013                                                                                               
HR22009102620091025050406021212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100107000000150020900000016004                          5600000019001                          0507000000380001                                050700000017000105090000002200020709000000480006                                                                                                                0507000000500001                                                                                050709000000670002                                    0507090000015600001                                                                                               
HR22009102620091025050406031818000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001800312000000400080200000014001                          2600000397020                          0312000005660019                                031200000128001702030000002900020212000001110013                                                                                                                0312000008890032                                                                                020312000004300013                                    0312020000419200121                                                                                               
HR22009102620091025050406041313000000000000000000000000000000000000000000000000000000000000000000000001000000110004                          100000001700401000000110010300000013002                          1700000065003                          0110000000800003                                011000000029000303100000004000050103000000180001                                                                                                                1001000002500009                                                                                010310000000710002                                    1001030000069600017                                                                                               
HR22009102620091025050406051616000000000000000000000000000000000000000000000000000000000000000000000000200000078005                          020000002700415000000280051000000066008                          1800000055002                          0215000002440013                                021500000089001102100000025800291015000002710031                                                                                                                0215000004590021                                                                                021015000020710063                                    0215100001013900300                                                                                               
HR22009102620091025050406061616000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001400211000000130010600000021004                          1600000044001                          0211000000480001                                021100000021000102060000004900050611000000410003                                                                                                                0211000000990002                                                                                020611000001180002                                    0211060000051100004                                                                                               
HR22009102620091025050406071818000000000000000000000000000000000000000000000000000000000000000000000001600000037002                          160000001500211000000200041500000013001                          6800000208008                          1116000002000007                                111600000074000715160000003200021115000000540004                                                                                                                1611000003260010                                                                                111516000002010003                                    1611150000122800021                                                                                               
HR22009102620091025050406081717000000000000000000000000000000000000000000000000000000000000000000000000700000042001                          070000001600113000000270051500000017002                          4700000209009                          0713000002090006                                071300000079000507150000004700011315000001080016                                                                                                                0713000003520008                                                                                071315000003840004                                    0713150000194400022                                                                                               
HR22009102620091025050406091010000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001600207000000170030800000024005                          6700000064003                          0607000001090004                                060700000040000406080000005900100708000000540009                                                                                                                0607000002090008                                                                                060708000002250009                                    0607080000089400031                                                                                               
HR22009102620091025050406101616000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001900212000000250040400000030006                          3600000103005                          0512000001320003                                051200000055000404050000008500110412000001110016                                                                                                                0512000002940007                                                                                040512000005020017                                    0512040000196200049                                                                                               
HR22009102620091025050406111818000000000000000000000000000000000000000000000000000000000000000000000001400000058003                          140000002100308000000520070700000016002                          4700000059003                          0814000008740027                                081400000269003007140000005000030708000001590015                                                                                                                1408000015390047                                                                                070814000010850029                                    1408070000890500229                                                                                               
HR22009102620091025050406121313000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000002300405000000210031300000049007                          4600000158010                          0509000001900009                                050900000065000809130000023500240513000001550019                                                                                                                0905000003720017                                                                                050913000012280037                                    0905130000622300188                                                                                               
HR22009110220091031050407011313000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100112000000370061000000021003                          4800000087004                          0412000001520005                                041200000061000604100000002800021012000001730018                                                                                                                0412000002210008                                                                                041012000003060010                                    0412100000133000033                                                                                               
HR22009110220091031050407021010000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001600203000000820090600000025004                          2300000559014                          0203000004830013                                020300000150001802060000004000050306000002640025                                                                                                                0203000007490021                                                                                020306000010620029                                    0203060000468900111                                                                                               
HR22009110220091031050407031414000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001800310000000280050800000013001                          4600000117005                          0610000002830011                                061000000092001106080000003400020810000000560005                                                                                                                0610000004320016                                                                                060810000002220006                                    0610080000173000050                                                                                               
HR22009110220091031050407041414000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000001700402000000120010700000017003                          2300000062002                          0204000000610001                                020400000025000104070000006000070207000000280003                                                                                                                0402000001870005                                                                                020407000001220003                                    0402070000086300017                                                                                               
HR22009110220091031050407051615000000000000000000000000000000000000000000000000000000000000000000000001500000048003                          150000001600216000000130010300000048008                          8800000061002                          1516000000580002                                151600000025000103150000013600180316000001000011                                                                                                                1516000001270004                                                                                031516000002820008                                    1516030000140400034                                                                                               
HR22009110220091031050407061616000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001200314000000120020500000011001                          5700000075004                          0914000000720003                                091400000022000305090000001600010514000000160002                                                                                                                0914000001370006                                                                                050914000000360001                                    0914050000030500007                                                                                               
HR22009110220091031050407070808000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001200205000000110010100000014003                          00                                     0507000000300001                                050700000014000101070000002900050105000000190002                                                                                                                0705000000810002                                                                                010507000000430001                                    0705010000021500003                                                                                               
HR22009110220091031050407081616000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001400114000000200040400000015003                          7800000114005                          1415000001080004                                141500000042000404150000002800020414000000590007                                                                                                                1514000001990007                                                                                041415000001490003                                    1514040000076900016                                                                                               
HR22009110220091031050407091111000000000000000000000000000000000000000000000000000000000000000000000000200000244006                          020000005100710000000130010800000024004                          2800000281011                          0210000003130012                                021000000098001102080000023400240810000000450004                                                                                                                0210000009140029                                                                                020810000006300018                                    0210080000666000157                                                                                               
HR22009110220091031050407101818000000000000000000000000000000000000000000000000000000000000000000000000200000208009                          020000004600914000000650100800000013001                          1700000538020                          0214000016140045                                021400000445005002080000008400070814000001090009                                                                                                                0214000036730093                                                                                020814000012540044                                    0214080001420100417                                                                                               
HR22009110220091031050407111616000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000002000411000000170021500000018003                          4600000088004                          0711000001350005                                071100000054000407150000007800071115000000420003                                                                                                                0711000002460008                                                                                071115000002140004                                    0711150000101800019                                                                                               
HR22009110220091031050407121212000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001500109000000320050300000045007                          4700000105005                          0409000001510006                                040900000061000603040000009000100309000002800028                                                                                                                0409000002250008                                                                                030409000009740032                                    0409030000365300112                                                                                               
HR22009110220091101050408011414000000000000000000000000000000000000000000000000000000000000000000000000200000077003                          020000003100314000000760070800000079008                          2800000405011                          0214000006340019                                021400000174001802080000013900140814000003280030                                                                                                                0214000013890035                                                                                020814000023160055                                    0214080001437700284                                                                                               
HR22009110220091101050408020909000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001200208000000110010500000055007                          1800000018001                          0108000000180001                                010800000013000101050000010400140508000000960013                                                                                                                0108000000570002                                                                                010508000002010005                                    0108050000065000018                                                                                               
HR22009110220091101050408031818000000000000000000000000000000000000000000000000000000000000000000000001600000055003                          160000002200410000001090111200000020002                          5800000261011                          1016000015210039                                101600000346003312160000004700041012000003530035                                                                                                                1610000021550053                                                                                101216000021710060                                    1610120001530000346                                                                                               
HR22009110220091101050408041717000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000001900215000000440070300000050008                          7800000175007                          1415000003930014                                141500000115001303140000014300150315000004460043                                                                                                                1415000006040022                                                                                031415000021430065                                    1415030000972800286                                                                                               
HR22009110220091101050408051616000000000000000000000000000000000000000000000000000000000000000000000000500000128006                          050000003500510000000270030200000090009                          3500000076002                          0510000004080015                                051000000131001402050000051000440210000004430040                                                                                                                0510000008550033                                                                                020510000050870119                                    0510020002312600584                                                                                               
HR22009110220091101050408061515000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300213000000290051200000013001                          5700000029001                          0913000001480004                                091300000065000909120000001900011213000000640008                                                                                                                0913000002200007                                                                                091213000001450004                                    0913120000077400014                                                                                               
HR22009110220091101050408071616000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001300209000000120010300000027005                          5500000024001                          0910000000220001                                091000000014000103100000006200080309000000460004                                                                                                                1009000000610002                                                                                030910000001020003                                    1009030000037100008                                                                                               
HR22009110220091101050408081111000000000000000000000000000000000000000000000000000000000000000000000000200000106005                          020000002800506000000160020100000016003                          2600000239010                          0206000002400011                                020600000079001001020000007200080106000000420004                                                                                                                0206000006120021                                                                                010206000003270012                                    0206010000283300089                                                                                               
HR22009110220091101050408091010000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000001500306000000130011000000024005                          6800000045001                          0609000000660002                                060900000026000209100000006300090610000000380005                                                                                                                0906000001470004                                                                                060910000001400005                                    0906100000081700022                                                                                               
HR22009110220091101050408101616000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001500206000000130011500000046007                          3500000045001                          0610000000480001                                061000000023000110150000012100130615000001020010                                                                                                                1006000001170002                                                                                061015000003020006                                    1006150000126100025                                                                                               
HR22009110220091101050408111818000000000000000000000000000000000000000000000000000000000000000000000000300000115005                          030000002500302000000700070700000012001                          1200000673021                          0203000016490039                                020300000383003403070000003700020207000001340012                                                                                                                0302000029270063                                                                                020307000009970026                                    0302070001021100265                                                                                               
HR22009110220091101050408121616000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001600112000000240040600000016003                          6700000172007                          1214000001540004                                121400000057000406140000002900010612000000670007                                                                                                                1412000003190009                                                                                061214000001880002                                    1412060000110200014                                                                                               
