RA720090302200902280602011110000千葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIBA STAKES                                                                                                                                                                                                                                                                                                                                                            千葉ステークス　　　千葉Ｓ　　　千葉Ｓ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    002300000009200000058000000350000002300000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000015450000161616204120103107112120125000000000000000000000000000000000000000000000000000000000000033044235746431(9,*10,14)16,4(3,12)(5,7)1,6(11,13)2(8,15)                            41(9,10,*14)16(3,4)(5,7,12)1,6,2(8,11)13,15                             00                                                                      00                                                                      0
RA720090302200902280602011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000015151522012311411412212112211812600000000000000000000000000000000000000000000000000000003514733664872114(2,3,5,6,12)(7,15)(9,13)11(4,8)-10=1                                313(14,12)(5,6)2(9,15)(4,7,13,8)11(1,10)                                41(14,*3,12)(2,5,6)(9,15,13)(4,7,11,8)1,10                              00                                                                      0
RA720090302200903010602020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616403122106113123127131000000000000000000000000000000000000000000000000000000000000034146438149431(*2,7)(1,5,12)14(10,9)8,13,11,15-16(6,4)-3                            41(*2,7)(1,5,12)14,10,9-8-11(15,4)(6,13)(16,3)                          00                                                                      00                                                                      0
RA720090302200903010602020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001212124031281211351391341261241191250000000000000000000000000000000000000000000000000000384523368494112(7,5)(1,8)(4,9)(3,10,11)-6-12                                        212,7(1,5)8(3,4)(10,9)(6,11)-12                                         31(*2,7)5,1(4,8)(3,10)-(6,9,11)-12                                      41(*2,7)5,1,4,8(3,10)(6,11)9=12                                         0
RA720090302200903010602020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161615403121105114122121129000000000000000000000000000000000000000000000000000000000000034046237248631(*8,15)16(1,7,14)9(12,13)(4,6)(11,10)-(2,3)-5                         41(*8,15)-(7,14)16(1,12,13)(4,6)9,11,10-3-5,2                           00                                                                      00                                                                      0
RA720090302200903010602020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616164031251151301421351271241251270000000000000000000000000000000000000000000000000000370512376503112,3(1,4,12)(13,16)(11,14)-(5,10,9)8(6,7,15)                           212,3(1,4)(13,12)(11,16)14(10,9)5,8(6,7)-15                             31(*2,3,4,16)1,11(14,10,12,8)13,9(6,7)-15-5                             41(*2,3)(4,16)8,1(11,13)(14,10,12)(6,9)-7-5-15                          0
RA720090302200903010602020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012311230161616220124110116128128126116121000000000000000000000000000000000000000000000000000000035047836349121(*9,15)(1,6)(12,14)(3,11)(4,8)2,13(5,7,10,16)                         319,15(1,6)(3,11,14,12)(4,2)(7,16)(13,5)-8-10                           419,15(1,6)(3,11,14)12(7,2)(4,16,5)13,8=10                              00                                                                      0
RA720090302200903010602020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161615220124112128133134130132131119117000000000000000000000000000000000000000000000000036449736749911(*8,11,13)12,2(6,9)-7-(10,16)3,1-4-14,5=15                            21(*8,13)-11(2,12)(6,9)7-(10,16)(3,1)-4-(5,14)=15                       31(*8,13)(2,11)-12(6,9,16,1)7,10-3-5-4-14   15                          41(8,*13)(2,11,12)6(7,16,1)(9,10)(3,5)(14,4)   15                       0
RA720090302200903010602020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616162031241131301321271241291261320000000000000000000000000000000000000000000000000000367499387511111,9,11(5,10,12,13)(4,6,8,16)(7,14,15)-2-3                             211(9,11,12,13)5(10,16)(4,6,8)15(7,14)-2,3                              31(*1,9,11,15)5(13,16)(12,8)6(4,10,7)(2,14,3)                           41(*1,9,11,15)(5,16)(13,8)(6,7)(2,3)(10,12)14,4                         0
RA720090302200903010602020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161622012811012413313713013112812411712300000000000000000000000000000000000000000000003624953644921115,1,5-(8,14)16,11,13,9(2,6,7)10-12,4,3                               2115-1,5(8,14)16(11,13,9)(2,6,7)10-(12,4)-3                             31(*15,1,5)(8,11,14,16)(13,9,10)(2,6)7,12,3-4                           41(*15,1)14(11,16)(8,5)(2,6,13,9,10)7,12,3-4                            0
RA720090302200903010602020920000潮来特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         潮来特別　　　　　　潮来特別　　潮来特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000143500001212122200691131151181231311341251231251231221360000000000000000000000000000000000000000297415381506111=2=(5,11)-8-7(3,12)10(4,9)6                                          211-2=(5,11)-8-7,12,3(4,10)9,6                                          321=2-5,11,8-(3,7)(4,12,10,6)9                                          421=2,5(3,11,8)7(4,10)(12,6)-9                                          0
RA720090302200903010602021020000内外タイムス杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAIGAI TIMES HAI                                                                                                                                                                                                                                                                                                                                                        内外タイムス杯　　　内外タイムス内外タ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015100000161616203122118124122121127126120130000000000000000000000000000000000000000000000000000036448637650311(*11,16)13-10,15(7,14)5-(4,8)12(2,6)9(1,3)                            21(*11,16)-13-10(7,15)14,5-(4,8)12(2,6)-9,1,3                           3111,16-(13,10,14)7-5(15,8)-(6,12)-(4,2)(9,3,1)                         4111(10,14)7(16,8)(6,13,5)12-(15,9)2(4,3)-1                             0
RA720090302200903010602021120023中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NAKAYAMA KINEN                                                                                                                                                                                                                                                                                                                                                      中山記念　　　　　　中山記念　　中山記1083B 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0064000000260000001600000009600000064000000000000000000000000000000000000000000000000000000000000000770000002200000011000000000000000000000000000000000000000000154500001010104201311211251211211221201131180000000000000000000000000000000000000000000000000000377498351473113,2,6,1(4,7)(8,9)5,10                                                 213-2,6,1,7,4(5,8,9)10                                                  313,2,6(1,7)(4,8)(5,10)9                                                413(2,6)7(1,8)(4,5)10,9                                                 0
RA720090302200903010602021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001414144031241121201251241241251271330000000000000000000000000000000000000000000000000000356481385509111,7,14,13-6,2(4,11)-9(5,10,8)3,12                                     211,7,14,13,6(2,4)11(9,8)10(3,5)-12                                     31(*1,7)(6,14,13)(4,9,11)(2,10,8)(3,12,5)                               41(*1,7)13(6,11)9,4(14,10)8(2,5)(3,12)                                  0
RA720090309200903070602030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000015151510412110511312112213100000000000000000000000000000000000000000000000000000000000003394603744873110(9,7)-12-4,6,1-3,13(15,8)14-5-2=11                                  4110(9,7)12-4,6(1,3)15(13,8)-(2,14)-5=11                                00                                                                      00                                                                      0
RA720090309200903070602030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001212121031261151311301231221281321370000000000000000000000000000000000000000000000000000372502397519113,12,6(8,10)(1,2,9,11)-(5,4)=7                                        21(*3,12)6,8(2,10,11)(1,9)(5,4)=7                                       31(3,*12)(6,11)(8,10)(5,9)2-(1,4)=7                                     41(*3,12)(8,10,11)(2,6,5,9)=(1,4)=7                                     0
RA720090309200903070602030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115111016151510312711613213412912813112713000000000000000000000000000000000000000000000000000003755093885161112(8,9)(11,14)(6,13)1,5-2,15-10-(4,16)-3   7                          2112,9(8,11,14)6,13,1-(5,2)15-10-16,4,3   7                             3112,9(8,11,14)(6,1,13)(2,10)15-5-3,16-4   7                            41(*12,9)(8,11,14)(6,1,13)10(15,2)-3-16,5-4   7                         0
RA720090309200903070602030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114511401414141330000000000000000000000000000000000000000000000000000000000000000000000000001519000000415554117-6=2-(4,10)-1=8-3,9,12-(11,14)-(5,13)                                227,6=10,2,1-4=8-3-11-(9,12)14-(5,13)                                   326,7-10-1-2=4-8,3-11=(5,14)-12,13=9                                    426-10,7-1=2=4,8,3-11-5=14-13-12=9                                      0
RA720090309200903070602030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123112301414141301291201281291281271231171230000000000000000000000000000000000000000000000000000377506363490117(1,14)(8,9)(2,3,11)12(4,6,10)(5,13)                                  217,14(1,9)-8(3,11)(2,12)10(4,6)13,5                                    317,14,9(1,3)(10,12)8(2,11)6(4,13)5                                     417(14,9)(1,3)(10,12)(2,11)-(4,6)(8,13)-5                               0
RA720090309200903070602030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300141414103118105110120121131000000000000000000000000000000000000000000000000000000000000033345337248231(*3,11)(2,5,6,14)13-(7,10,12)-(4,8,9)-1                               413,11(5,6,14)2,13(7,10)-(4,8)9,12,1                                    00                                                                      00                                                                      0
RA720090309200903070602030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161301191191231211201231211220000000000000000000000000000000000000000000000000000000361482366486211,7,8,3(2,10)(5,15)(13,12)(4,9)(14,16)11-6                            311(7,8)3,15(5,10,12)14,9,16(2,11)(4,13)-6                              41(*1,7,8)(3,15)(10,12)5(9,14,16)(2,11)(4,13)-6                         00                                                                      0
RA720090309200903070602030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000015141410312412012712712312012212513300000000000000000000000000000000000000000000000000003714983805001110(6,14)9,4(3,7,11)5(2,12,15)1=13   8                                 2110,14(6,9)(4,7,11)3(5,15)12,2,1-13   8                                31(*6,10)(14,9)(3,4,7,11)15,5,12(1,2)-13   8                            416(10,9)14(3,4,7,11)15(5,1)(12,2)=13   8                               0
RA720090309200903070602030910000黄梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OBAI SHO                                                                                                                                                                                                                                                                                                                                                                黄梅賞　　　　　　　黄梅賞　　　黄梅賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000014350000161616120122109114123122124117126000000000000000000000000000000000000000000000000000000034546836748921(*7,8,10,14,16)9(2,4,15)1,12,13,6,11-3,5                              317,16(8,14)15(2,10,9,4)(1,12,13)6,11-5-3                               417(8,16)14,15(2,9,13)4(1,6,12,11)10,5-3                                00                                                                      0
RA720090309200903070602031010000スピカステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SPICA STAKES                                                                                                                                                                                                                                                                                                                                                            スピカステークス　　スピカＳ　　スピカ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000151000001111111201271231311261231211171141210000000000000000000000000000000000000000000000000000381507352473117,10,4,8(1,6,9)-3,11,2,5                                              217(10,9)(4,8)6,1,3-11-(2,5)                                            317(10,9)(4,8)(1,6,3)11(2,5)                                            41(*7,10)9(4,8)(1,6,3)(2,11)5                                           0
