SE72009030220090228060201011012006109176グローリアスクイン　　　　　　　　　00210403100141大和田稔642004谷　研司　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00498-00200606001124114      0000090905040800000000000000000000000003772006102300スプラッシュエンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031137000120003073
SE72009030220090228060201011022006106605アルアインシチー　　　　　　　　　　00110303100402谷原義明321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112100000鷹野宏史　　　　00490 00000909001126K        0000090904400700000000000000000000000003792006102300スプラッシュエンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031135500000000053
SE72009030220090228060201012032006101634エドノゴールド　　　　　　　　　　　00110303101088高木登　624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00460+00200303001113K        0000040301280300013000000000000000000003732006102300スプラッシュエンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031127800000000032
SE72009030220090228060201012042006104154ケージーコガネ　　　　　　　　　　　00110103101094水野貴広310002川井　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00480+004002020011122        0000020300180100020000000000000000000003742006102300スプラッシュエンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031125700930018022
SE72009030220090228060201013052006106802ニーナ　　　　　　　　　　　　　　　00210303100358鈴木勝美975007真部　晴徳　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00448 00001313001134212      0000131243161500000000000000000000000003822006102300スプラッシュエンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031140500000000134
SE72009030220090228060201013062006101969ミヤコノモノガタリ　　　　　　　　　00110403100424蛯名信広513006吉田　喜代司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069900000郷原洋司　　　　00490 00001515001136 34      0000121213411100000000000000000000000003862006102300スプラッシュエンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031136600960019064
SE72009030220090228060201014072006104014ヘヴンリースパーク　　　　　　　　　00110403100392古賀史生301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100111900000伊藤工真　　　　30468 00000707001125 34      0000141435721300000000000000000000000003682006102300スプラッシュエンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031138500000000094
SE72009030220090228060201014082006100441モリノマーケット　　　　　　　　　　00110403100141大和田稔550009森田　一夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00476-00401212001130K        0000151501280400000000000000000000000003702006102300スプラッシュエンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031137200960019084
SE72009030220090228060201015092006103724イガノサッカオー　　　　　　　　　　00110103101090天間昭一044006五十嵐　政則　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111300000草野太郎　　　　30462-00601616001136H        0000161636601400000000000000000000000003712006102300スプラッシュエンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031153601000020164
SE72009030220090228060201015102006101343アイファーラスカル　　　　　　　　　00110303101030星野忍　119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00482+00401010001127 34      0000070626431200000000000000000000000003832006102300スプラッシュエンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031139700000000123
SE72009030220090228060201016112006102300スプラッシュエンド　　　　　　　　　00110103101097鹿戸雄一553800広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00466 00000101001109         0000010100290200050000000000000000000003742006104154ケージーコガネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031125400000000011
