HR22009102620091024030301011616000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000002000312000000620071100000016002                          2600000070002                          0312000006780022                                031200000210002303110000004000021112000001500015                                                                                                                0312000010240032                                                                                031112000006080018                                    0312110000502500132                                                                                               
HR22009102620091024030301021616000000000000000000000000000000000000000000000000000000000000000000000001200000209008                          120000007000806000000370060200000180012                          3600000115005                          0612000015530039                                061200000395003702120000177800820206000009820065                                                                                                                1206000040270094                                                                                020612000353800346                                    1206020022494401927                                                                                               
HR22009102620091024030301031212000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100107000000220040200000049007                          4600000075003                          0407000000920003                                040700000035000302040000007500090207000002190023                                                                                                                0407000001140004                                                                                020407000004600013                                    0407020000128800039                                                                                               
HR22009102620091024030301041515000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000002500508000000120010500000035006                          1500000067003                          0108000000790002                                010800000040000301050000015100200508000000960009                                                                                                                0108000002030006                                                                                010508000004130009                                    0108050000201500048                                                                                               
HR22009102620091024030301051414000000000000000000000000000000000000000000000000000000000000000000000001000000120004                          100000002900406000000220020500000042007                          4600000152008                          0610000002940010                                061000000095000905100000017200190506000001090013                                                                                                                1006000007000025                                                                                050610000010390036                                    1006050000604300178                                                                                               
HR22009102620091024030301061616000000000000000000000000000000000000000000000000000000000000000000000000400000089002                          040000001500201000000110011200000020003                          1200000047002                          0104000000540001                                010400000026000104120000009600100112000000280002                                                                                                                0401000002020007                                                                                010412000001200001                                    0401120000108900026                                                                                               
HR22009102620091024030301071616000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000002400210000000610091200000028005                          4500000474021                          0710000007910030                                071000000239003007120000010300091012000003830051                                                                                                                0710000014910061                                                                                071012000025230090                                    0710120001446400500                                                                                               
HR22009102620091024030301081515000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001400113000000150020500000018004                          3700000057002                          0413000000860003                                041300000035000304050000005300040513000000670006                                                                                                                0413000002000006                                                                                040513000002260003                                    0413050000131100023                                                                                               
HR22009102620091024030301091616000000000000000000000000000000000000000000000000000000000000000000000001400000068004                          140000002100306000000220050800000015001                          3700000130006                          0614000002040008                                061400000078000908140000004200030608000000390002                                                                                                                1406000004290018                                                                                060814000002540005                                    1406080000186200047                                                                                               
HR22009102620091024030301101515000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001800307000000120010600000125013                          4600000048002                          0710000000500001                                071000000029000206100000049300490607000002500027                                                                                                                1007000001470004                                                                                060710000012740046                                    1007060000532200141                                                                                               
