HR22009011220090110070101011616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100104000000140021100000038007                          2300000034001                          0406000000430001                                040600000018000106110000005900060411000001100014                                                                                                                0604000000760001                                                                                040611000002840008                                    0604110000092800022                                                                                               
HR22009011220090110070101021616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100115000003350141200000015002                          1800000510013                          0215000020130039                                021500000681004302120000002400011215000012720058                                                                                                                0215000027620060                                                                                021215000028280063                                    0215120001519900331                                                                                               
HR22009011220090110070101031212000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000002000301000000720080600000016002                          1700001428022                          0110000011580026                                011000000251002306100000003200030106000002850025                                                                                                                1001000020550049                                                                                010610000011070034                                    1001060000990600254                                                                                               
HR22009011220090110070101041616000000000000000000000000000000000000000000000000000000000000000000000000900000114006                          090000002900611000000170020100000018003                          5600000174007                          0911000002200010                                091100000069001001090000010300120111000000440003                                                                                                                0911000005050021                                                                                010911000003830011                                    0911010000296900081                                                                                               
HR22009011220090110070101051212000000000000000000000000000000000000000000000000000000000000000000000000600000188007                          060000002900609000000130010700000016002                          5700000261010                          0609000002940011                                060900000074000706070000011100150709000000270001                                                                                                                0609000006770028                                                                                060709000003950011                                    0609070000320500092                                                                                               
HR22009011220090110070101061616000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002000308000000110010400000014002                          3400000067002                          0608000000710002                                060800000032000204060000005700070408000000180001                                                                                                                0608000001720005                                                                                040608000001050002                                    0608040000080200013                                                                                               
HR22009011220090110070101071616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300108000000600080600000100009                          3400000219009                          0508000004890018                                050800000149001605060000021700210608000011110068                                                                                                                0508000006920029                                                                                050608000041850110                                    0508060002057600525                                                                                               
HR22009011220090110070101081515000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100104000001910121100000058007                          2300000083003                          0204000003690009                                020400000155001702110000007000060411000011420058                                                                                                                0204000004860014                                                                                020411000025350056                                    0204110001024100230                                                                                               
HR22009011220090110070101091414000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000002100214000000560101000000017001                          5800000136008                          0714000007340032                                071400000213003107100000005500011014000001920028                                                                                                                0714000013160059                                                                                071014000012280051                                    0714100000871400333                                                                                               
HR22009011220090110070101101313000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001600105000000330070400000017002                          2400000056001                          0205000003720017                                020500000116001502040000003100010405000000870012                                                                                                                0205000005590025                                                                                020405000003250008                                    0205040000258000083                                                                                               
HR22009011220090110070101111615000000000000000000000000000000000000000000000000000000000000000000000001200000165007                          120000004900703000000220040100000018002                          2600000440019                          0312000004770017                                031200000168001801120000015600140103000000640006                                                                                                                1203000012330044                                                                                010312000008210023                                    1203010000715400205                                                                                               
HR22009011220090110070101121616000000000000000000000000000000000000000000000000000000000000000000000001500000733012                          150000012401206000001100110700000028003                          3800000755023                          0615000070780083                                061500001368007807150000045100380607000003000031                                                                                                                1506000174910178                                                                                060715000133720225                                    1506070011812601572                                                                                               
HR22009011220090111070102011414000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000101000000160030700000012002                          1200000049002                          0102000000470002                                010200000022000202070000001300010107000000390005                                                                                                                0201000000630002                                                                                010207000000450001                                    0201070000015100002                                                                                               
HR22009011220090111070102021616000000000000000000000000000000000000000000000000000000000000000000000000700000078003                          070000002200503000000150020800000015001                          2400000043001                          0307000001810007                                030700000058000507080000004800040308000000260001                                                                                                                0703000004320014                                                                                030708000001670002                                    0703080000087800009                                                                                               
HR22009011220090111070102031616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300103000000190030200000034005                          2500000058003                          0309000000700002                                030900000034000302090000005100040203000001240014                                                                                                                0903000000990003                                                                                020309000003310008                                    0903020000103800025                                                                                               
HR22009011220090111070102041616000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001100113000002350141200000017002                          7700000574012                          1314000005470018                                131400000231002112140000002300011213000008140057                                                                                                                1413000006760020                                                                                121314000013380040                                    1413120000579600150                                                                                               
HR22009011220090111070102051616000000000000000000000000000000000000000000000000000000000000000000000000900000078003                          090000003100514000000270040600000019002                          5700000292012                          0914000004450018                                091400000190001906090000007500060614000000790007                                                                                                                0914000007370024                                                                                060914000007640018                                    0914060000470200114                                                                                               
HR22009011220090111070102061616000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000002600407000000320061400000348013                          1400000357015                          0107000002670012                                010700000091000801140000134300710714000016270078                                                                                                                0107000005670025                                                                                010714000146370215                                    0107140004881100886                                                                                               
HR22009011220090111070102071616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001500106000000500071000000022003                          3400000311015                          0608000003400012                                060800000100001108100000004500020610000001790017                                                                                                                0806000006010023                                                                                060810000007420022                                    0806100000430000115                                                                                               
HR22009011220090111070102081616000000000000000000000000000000000000000000000000000000000000000000000001500000035002                          150000001400202000000200040400000013001                          1800000115004                          0215000001420005                                021500000052000704150000002100010204000000400002                                                                                                                1502000002550006                                                                                020415000001330002                                    1502040000089000013                                                                                               
HR22009011220090111070102091515000000000000000000000000000000000000000000000000000000000000000000000000700000077005                          070000001800515000000130010300000014002                          4800000127006                          0715000001380006                                071500000052000703070000007100100315000000260001                                                                                                                0715000003390015                                                                                030715000001680004                                    0715030000116200028                                                                                               
HR22009011220090111070102101514000000000000000000000000000000000000000000000000000000000000000000000001200000061002                          120000001700213000000340060100000013001                          7700000372013                          1213000003400012                                121300000086001101120000003100020113000000740009                                                                                                                1213000006540025                                                                                011213000002560007                                    1213010000213500060                                                                                               
