SE72009091420090912090401041012007102571ノアライン　　　　　　　　　　　　　00210102200396福島信晴848009杉元　四男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000111400000田中健　　　　　20478    011110012556        0000010118351100000000000000000000000004002007104775ラナンキュラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031237800980072101
SE72009091420090912090401042022007104803アドマイヤサーフ　　　　　　　　　　00210502201105須貝尚介398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00432    00303001221312      0000040400660300018000000000000000000003592007104775ラナンキュラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031233000970071052
SE72009091420090912090401043032007106694ブルームウインド　　　　　　　　　　00210502201073宮本博　451800ヤナガワ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00434    006060012322        0000111004520700000000000000000000000003562007104775ラナンキュラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031230400960070014
SE72009091420090912090401044042007101427アヤナルベルス　　　　　　　　　　　00210302200387目野哲也551008鳴戸　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白元禄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00484    010100012453        0000020200730400000000000000000000000003892007104775ラナンキュラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031245701000073122
SE72009091420090912090401045052007106407エーシンフレンド　　　　　　　　　　00210302201066岡田稲男785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00466    007070012352        0000060806640800000000000000000000000003642007104775ラナンキュラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031234300970071063
SE72009091420090912090401045062007104489ハートフルボディ　　　　　　　　　　00210302201002音無秀孝354006西浦　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰，緑袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00466    004040012263        0000040300500200011000000000000000000003652007104775ラナンキュラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031232400970071032
SE72009091420090912090401046072007104775ラナンキュラス　　　　　　　　　　　00210602201075矢作芳人513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00436    00101001215         0000080700170100070000000000000000000003442007100569ベストクルーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031232500970071043
SE72009091420090912090401046082007104263パリスブルー　　　　　　　　　　　　00210402201083松永昌博188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00420    00808001237114      0000090907180900000000000000000000000003642007104775ラナンキュラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031236700980071094
SE72009091420090912090401047092007100569ベストクルーズ　　　　　　　　　　　00210702200348松田博資994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000094500000安藤勝己　　　　00446    00202001215H        0000060601330500028000000000000000000003472007104775ラナンキュラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031232300970071023
SE72009091420090912090401047102007105896フェルナンブルー　　　　　　　　　　00210402201099本田優　188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00424    00909001240134      0000091012931000000000000000000000000003652007104775ラナンキュラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031244801000073114
SE72009091420090912090401048112007102188ファイヤービートル　　　　　　　　　00210102200357佐山優　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00468    01212001297T        0000121219131200000000000000000000000003922007104775ラナンキュラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+082031236300980071084
SE72009091620090912090401048122007104853トーワテレサ　　　　　　　　　　　　00210602200362橋田満　070007齋藤　すゞ　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111600000藤岡康太　　　　10418    005050012292        0000030402490600007000000000000000000003682007104775ラナンキュラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031235800980071072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
