HR22009092220090919040403031212000000000000000000000000000000000000000000000000000000000000000000000000200000146005                          020000003000507000000120010600000026004                          2600000094005                          0207000001340005                                020700000050000602060000017900180607000000470004                                                                                                                0207000003390013                                                                                020607000003280010                                    0207060000299000084                                                                                               
HR22009092220090919040403041818000000000000000000000000000000000000000000000000000000000000000000000001800000016001                          180000001100116000000420060700000076010                          8800000106003                          1618000000960004                                161800000042000407180000010200090716000007130052                                                                                                                1816000001520004                                                                                071618000012770039                                    1816070000359700100                                                                                               
HR22009092220090919040403051616000000000000000000000000000000000000000000000000000000000000000000000000800000547010                          080000012300904000000260020200000433013                          2400000703021                          0408000014410029                                040800000319002502080000382300990204000007090053                                                                                                                0804000028660061                                                                                020408000440070311                                    0804020032521501871                                                                                               
HR22009092220090919040403061515000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100111000000110021200000019004                          2600000025001                          0311000000250001                                031100000015000103120000003500041112000000400005                                                                                                                0311000000400001                                                                                031112000000660001                                    0311120000016200001                                                                                               
HR22009092220090919040403071313000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100111000000520090900000013002                          5700000122005                          0711000003170010                                071100000097001107090000002300010911000001320018                                                                                                                0711000004210014                                                                                070911000003860012                                    0711090000220500064                                                                                               
HR22009092220090919040403081414000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001800208000000890080700000030004                          2500000231010                          0208000006390017                                020800000222002002070000009000090708000003440030                                                                                                                0208000010650033                                                                                020708000020960061                                    0208070000937400238                                                                                               
HR22009092220090919040403091616000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100116000000380081400000030004                          3800000066004                          0516000001320005                                051600000054000305140000005500041416000002530028                                                                                                                0516000002070006                                                                                051416000007140030                                    0516140000260200079                                                                                               
HR22009092220090919040403101818000000000000000000000000000000000000000000000000000000000000000000000000600000230008                          060000006700812000001170120800000048007                          3600001344032                          0612000027010066                                061200000686006506080000027000310812000006530063                                                                                                                0612000062950131                                                                                060812000105490225                                    0612080007216201431                                                                                               
HR22009092220090919040403111111000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000001600310000000170040300000011001                          2800000230007                          0210000003280009                                021000000072000702030000002400020310000000360003                                                                                                                0210000006430021                                                                                020310000001620004                                    0210030000155700045                                                                                               
HR22009092220090919040403121717000000000000000000000000000000000000000000000000000000000000000000000001300000032002                          130000001600212000000130011100000080011                          6700000031001                          1213000000510001                                121300000025000111130000042700441112000001690019                                                                                                                1312000001110002                                                                                111213000009940027                                    1312110000442000118                                                                                               
HR22009092220090921040404011111000000000000000000000000000000000000000000000000000000000000000000000000200000062004                          020000002100401000000780070700000015002                          1200000762019                          0102000007180018                                010200000185001802070000004400050107000001610016                                                                                                                0201000010730031                                                                                010207000008910026                                    0201070000760000179                                                                                               
HR22009092220090921040404021616000000000000000000000000000000000000000000000000000000000000000000000001600000362008                          160000007800815000000630070600000016002                          8800001706025                          1516000018760036                                151600000421003306160000013400140615000001230012                                                                                                                1615000048690074                                                                                061516000024090053                                    1615060002897900481                                                                                               
HR22009092220090921040404031414000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400108000000200041200000153011                          1500000060002                          0108000000690002                                010800000034000301120000039600310812000005730040                                                                                                                0108000001160002                                                                                010812000022870054                                    0108120000668100177                                                                                               
HR22009092220090921040404041111000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001100103000000240040100000012002                          3800000110004                          0311000001320004                                031100000048000601110000001700010103000000460004                                                                                                                1103000001790007                                                                                010311000001080002                                    1103010000062900014                                                                                               
HR22009092220090921040404050909000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001200103000000140020600000061009                          3800000037001                          0308000000430001                                030800000022000106080000013900210306000001220017                                                                                                                0803000000730001                                                                                030608000004990020                                    0803060000175000054                                                                                               
HR22009092220090921040404061515000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001700215000000460050300000053006                          5800000163008                          0915000002520009                                091500000108001103090000009100080315000003560035                                                                                                                0915000004120015                                                                                030915000013030039                                    0915030000479600145                                                                                               
HR22009092220090921040404071111000000000000000000000000000000000000000000000000000000000000000000000000400000149006                          040000004100709000000250040800000029005                          4700000344013                          0409000005240022                                040900000127001904080000013800220809000001340021                                                                                                                0409000011000046                                                                                040809000015510058                                    0409080000887800315                                                                                               
HR22009092220090921040404081818000000000000000000000000000000000000000000000000000000000000000000000001500000120006                          150000003200518000000270030600000030004                          7800000228011                          1518000004320015                                151800000136001506150000025800310618000001740020                                                                                                                1518000010610043                                                                                061518000018330067                                    1518060001223000396                                                                                               
HR22009092220090921040404091010000000000000000000000000000000000000000000000000000000000000000000000000700000067005                          070000001700405000000150010100000017005                          5700000055001                          0507000001200007                                050700000046000901070000005300100105000000410006                                                                                                                0705000002740017                                                                                010507000001750007                                    0705010000114800051                                                                                               
HR22009092220090921040404101818000000000000000000000000000000000000000000000000000000000000000000000000400000131007                          040000005000814000000190010800000024002                          2700000085002                          0414000003510012                                041400000153001304080000019200190814000000880005                                                                                                                0414000007470025                                                                                040814000009010015                                    0414080000699100150                                                                                               
HR22009092220090921040404111514000000000000000000111110111100000000000000000000000000010000000000000000700000048002                          070000002300203000001280101400000051005                          2400000653016                          0307000014290029                                030700000281002507140000011400100314000005690043                                                                                                                0703000023270047                                                                                030714000040350086                                    0703140002413200440                                                                                               
HR22009092220090921040404121515000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001800208000000240041000000096011                          2500000135005                          0208000001420004                                020800000067000602100000027100320810000003120037                                                                                                                0208000002560008                                                                                020810000015750052                                    0208100000474000149                                                                                               
HR22009092820090926040405011515000000000000000000000000000000000000000000000000000000000000000000000001000000129007                          100000005500903000000180020900000028005                          2600000181008                          0310000005270027                                031000000230003509100000033900380309000001160014                                                                                                                1003000010750055                                                                                030910000021460077                                    1003090001413000543                                                                                               
HR22009092820090926040405021414000000000000000000000000000000000000000000000000000000000000000000000000600000222007                          060000004800703000000170021000000019003                          3400000132006                          0306000002800011                                030600000101001306100000006700090310000000400002                                                                                                                0603000006380031                                                                                030610000004760016                                    0603100000336000127                                                                                               
HR22009092820090926040405031818000000000000000000000000000000000000000000000000000000000000000000000001600000041001                          160000001800209000000390070600000022003                          5800000132006                          0916000002830011                                091600000094001006160000006300020609000001530020                                                                                                                1609000006020024                                                                                060916000007730023                                    1609060000493000141                                                                                               
HR22009092820090926040405041313000000000000000000000000000000000000000000000000000000000000000000000001200000376008                          120000007200906000000140011100000016002                          5800000071003                          0612000003580012                                061200000146001711120000019000200611000000290002                                                                                                                1206000008650032                                                                                061112000005410019                                    1206110000495900154                                                                                               
HR22009092820090926040405051515000000000000000000000000000000000000000000000000000000000000000000000001500000050003                          150000001900301000000160020500000024005                          1800000099003                          0115000001220004                                011500000051000505150000008400120105000000520006                                                                                                                1501000002370007                                                                                010515000003010009                                    1501050000146200041                                                                                               
HR22009092820090926040405061818000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000002200316000000300061500000014001                          1800000134007                          0116000005020019                                011600000148001601150000003900031516000000560006                                                                                                                0116000007290028                                                                                011516000003640009                                    0116150000281700084                                                                                               
HR22009092820090926040405071515000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200102000001360111400000042009                          1200000482015                          0102000007350025                                010200000274003001140000005800060214000023590071                                                                                                                0102000009960031                                                                                010214000040670088                                    0102140001697800421                                                                                               
HR22009092820090926040405081313000000000000000000000000000000000000000000000000000000000000000000000000600000121007                          060000002900504000000370070500000085010                          4500000107007                          0406000004420021                                040600000165002205060000043300380405000004800041                                                                                                                0604000009780045                                                                                040506000042610110                                    0604050002146300570                                                                                               
HR22009092820090926040405091514000000000000000000111110111000001000000000000000000000000000000000100000800000060002                          080000002500309000000220021000000058009                          5500000338016                          0809000002500008                                080900000101001108100000025400340910000002350031                                                                                                                0809000004100013                                                                                080910000018870066                                    0809100000836900319                                                                                               
HR22009092820090926040405101818000000000000000000000000000000000000000000000000000000000000000000000001500000225008                          150000006100812000000500071600000047005                          6700000120006                          1215000011810039                                121500000291003515160000025000281216000002790030                                                                                                                1512000023930080                                                                                121516000042320125                                    1512160002465100668                                                                                               
HR22009092820090926040405111515000000000000000000000000000000000000000000000000000000000000000000000001200000067003                          120000003400513000000690101100000048007                          7700000672024                          1213000008360035                                121300000318004011120000018700251113000003570043                                                                                                                1213000017390070                                                                                111213000029590106                                    1213110001705400571                                                                                               
HR22009092820090926040405121818000000000000000000000000000000000000000000000000000000000000000000000001800000018001                          180000001200102000000310050100000025003                          1800000045002                          0218000001120004                                021800000056000501180000003800020102000001260014                                                                                                                1802000001780004                                                                                010218000002470004                                    1802010000086800009                                                                                               
HR22009092820090927040406011818000000000000000000000000000000000000000000000000000000000000000000000001100000139007                          110000004000715000000250030900000034006                          6700000061001                          1115000004890021                                111500000157002309110000014000180915000001570022                                                                                                                1115000008720037                                                                                091115000020860071                                    1115090001248300400                                                                                               
HR22009092820090927040406021413000000000000000000111110111000000001000000000000000000000000000000001001300000036002                          130000001700312000000150021000000035005                          7800000058003                          1213000000720003                                121300000032000410130000008400101012000000760009                                                                                                                1312000001590007                                                                                101213000003090009                                    1312100000132100036                                                                                               
HR22009092820090927040406031818000000000000000000000000000000000000000000000000000000000000000000000001800000279010                          180000006600909000000240021500000025003                          5800000081002                          0918000009990039                                091800000269003215180000028500370915000000860009                                                                                                                1809000025110088                                                                                091518000017330064                                    1809150001791700592                                                                                               
HR22009092820090927040406041818000000000000000000000000000000000000000000000000000000000000000000000000100000186009                          010000005800910000000280030600000029004                          1500000304015                          0110000011030046                                011000000416005501060000023600310610000001770019                                                                                                                0110000022940090                                                                                010610000026830096                                    0110060002294000810                                                                                               
HR22009092820090927040406051212000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000001600306000000150021200000013001                          1500000164008                          0106000001470004                                010600000047000401120000004000030612000000250001                                                                                                                0106000002940010                                                                                010612000001420001                                    0106120000094900014                                                                                               
HR22009092820090927040406061414000000000000000000000000000000000000000000000000000000000000000000000001300000298008                          130000007200902000000210030300000033005                          2800000247009                          0213000006230023                                021300000151002003130000024400280203000000790010                                                                                                                1302000013030045                                                                                020313000015150054                                    1302030001512100418                                                                                               
HR22009092820090927040406071818000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000002100208000000270041300000558017                          4600000113005                          0811000002050007                                081100000078000711130000090100720813000013780089                                                                                                                1108000003990013                                                                                081113000098990217                                    1108130003058500827                                                                                               
HR22009092820090927040406081414000000000000000000000000000000000000000000000000000000000000000000000001100000070003                          110000002200406000000140010900000018003                          4700000072003                          0611000001220003                                061100000051000509110000006600070609000000400002                                                                                                                1106000002810008                                                                                060911000001950003                                    1106090000126800020                                                                                               
HR22009092820090927040406091414000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100103000001120100200000079009                          3700000255007                          0311000003190009                                031100000147001602110000010500090203000012710060                                                                                                                1103000003820013                                                                                020311000024630060                                    1103020000738600186                                                                                               
HR22009092820090927040406100909000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001600108000000320070600000017003                          5800000076002                          0508000002530014                                050800000085001605060000003100020608000000600010                                                                                                                0508000003770022                                                                                050608000003210014                                    0508060000195700082                                                                                               
HR22009092820090927040406111414000000000000000000000000000000000000000000000000000000000000000000000000300000175006                          030000004000607000000160020100000046007                          3500000059003                          0307000002520010                                030700000095001001030000022200260107000000980011                                                                                                                0307000006540024                                                                                010307000011910037                                    0307010000774800214                                                                                               
HR22009092820090927040406121515000000000000000000000000000000000000000000000000000000000000000000000000900000422008                          090000009900801000000790070500000034004                          1500001675030                          0109000032540052                                010900000806005805090000038500310105000002740025                                                                                                                0901000073310105                                                                                010509000077910141                                    0901050006843700961                                                                                               
