HR22009042720090426080302121515000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001400113000000170020500000024005                          6700000057001                          1013000000880002                                101300000035000105100000005300040513000001060011                                                                                                                1013000001360002                                                                                051013000003070005                                    1013050000108800012                                                                                               
HR22009050420090502080303011414000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001000107000002130081200000069007                          5700000228007                          0711000004580009                                071100000160001411120000006200060712000016320047                                                                                                                1107000006500013                                                                                071112000025590043                                    1107120000837700143                                                                                               
HR22009050420090502080303021616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001500110000000360061500000024004                          5700000142005                          1013000002110007                                101300000075000713150000004700041015000001850021                                                                                                                1310000003640011                                                                                101315000004490015                                    1310150000239400064                                                                                               
HR22009050420090502080303031414000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001600106000000470060200000054007                          4700000038001                          0611000004580017                                061100000139001602110000015200180206000003510038                                                                                                                1106000007160025                                                                                020611000021790067                                    1106020001016000291                                                                                               
HR22009050420090502080303041717000000000000000000000000000000000000000000000000000000000000000000000001100000060003                          110000002800415000000230021600000202011                          6800000115004                          1115000002830009                                111500000077000711160000098700601516000004810040                                                                                                                1115000005360016                                                                                111516000087650145                                    1115160003008600534                                                                                               
HR22009050420090502080303051616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100108000000220041500000014002                          4600000042002                          0811000001220005                                081100000047000411150000002100010815000000600007                                                                                                                1108000001780006                                                                                081115000001530002                                    1108150000068200008                                                                                               
HR22009050420090502080303061414000000000000000000000000000000000000000000000000000000000000000000000000200000063003                          020000002000206000000750101200000014001                          2400000194010                          0206000010660034                                020600000295003502120000003700010612000001990027                                                                                                                0206000019770065                                                                                020612000010840039                                    0206120000802600279                                                                                               
HR22009050420090502080303071313000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001100104000000120020200000034006                          3400000036001                          0304000000380001                                030400000017000102030000008500080204000000990011                                                                                                                0304000000760001                                                                                020304000001680003                                    0304020000069800012                                                                                               
HR22009050420090502080303081515000000000000000000000000000000000000000000000000000000000000000000000001400000241007                          140000007300705000000150010200000030005                          3800000045001                          0514000004470018                                051400000129001402140000032900280205000000630006                                                                                                                1405000009860034                                                                                020514000010860033                                    1405020000973700252                                                                                               
HR22009050420090502080303091616000000000000000000000000000000000000000000000000000000000000000000000000700002237016                          070000109501606000000500040200000196011                          3400000468017                          0607000138310103                                060700002895010602070000416601130206000003570035                                                                                                                0706000368660215                                                                                020607000767640464                                    0706020071412702920                                                                                               
HR22009050420090502080303101818000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001200102000000140021200000036006                          1100000048002                          0102000000430001                                010200000019000101120000009300100212000000870009                                                                                                                0102000000750001                                                                                010212000002260005                                    0102120000070100010                                                                                               
HR22009050420090502080303111414000000000000000000000000000000000000000000000000000000000000000000000000100000247009                          010000006100905000000230020300000107011                          1400000289011                          0105000012650037                                010500000318003701030000080100620305000004400047                                                                                                                0105000024930072                                                                                010305000107380198                                    0105030008209701237                                                                                               
HR22009050420090502080303121414000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001400105000000440080100000019002                          4800000097004                          0513000002820010                                051300000120001201130000003700010105000001460017                                                                                                                1305000004070013                                                                                010513000004140008                                    1305010000229500046                                                                                               
HR22009050420090503080304011616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001100112000000590060800000107010                          6800000231010                          1216000002160007                                121600000100000808160000018200180812000011210054                                                                                                                1612000002960008                                                                                081216000027750062                                    1612080000783400192                                                                                               
HR22009050420090503080304021515000000000000000000000000000000000000000000000000000000000000000000000000500000177007                          050000004400612000000250040200000023003                          3700000067002                          0512000005630020                                051200000165002002050000011200110212000000930009                                                                                                                0512000012460042                                                                                020512000008750029                                    0512020000770900243                                                                                               
HR22009050420090503080304030909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000108000000130020600000035006                          2800000020001                          0208000000210001                                020800000013000102060000003100050608000000670010                                                                                                                0208000000290001                                                                                020608000000940004                                    0208060000019100005                                                                                               
HR22009050420090503080304041616000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100107000000160030500000014002                          2400000061003                          0307000000630002                                030700000029000203050000001800010507000000380003                                                                                                                0307000000970002                                                                                030507000000620001                                    0307050000026200002                                                                                               
HR22009050420090503080304051616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001300112000000160020600000017003                          4600000052001                          0812000000640001                                081200000028000106080000003700030612000000550005                                                                                                                0812000001280001                                                                                060812000001310001                                    0812060000048900001                                                                                               
HR22009050420090503080304061414000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200111000000130020900000024005                          4700000029001                          0511000000420001                                051100000019000105090000004100050911000000580007                                                                                                                0511000000760001                                                                                050911000001250003                                    0511090000039200005                                                                                               
HR22009050420090503080304071717000000000000000000000000000000000000000000000000000000000000000000000000800000119004                          080000002600411000000320050100000013001                          4600000502020                          0811000006780021                                081100000171002001080000005100030111000000740006                                                                                                                0811000015650043                                                                                010811000005200014                                    0811010000561300147                                                                                               
HR22009050420090503080304081414000000000000000000000000000000000000000000000000000000000000000000000000200000057004                          020000002700505000000230040400000029006                          2400000109005                          0205000002320013                                020500000102001402040000012100150405000000860012                                                                                                                0205000004220022                                                                                020405000006450020                                    0205040000320000112                                                                                               
HR22009050420090503080304091616000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000002500308000000610090400000015001                          4500000131006                          0809000011620029                                080900000348004004090000006100030408000001340015                                                                                                                0908000017760049                                                                                040809000011660039                                    0908040000950500290                                                                                               
HR22009050420090503080304101818000000000000000000000000000000000000000000000000000000000000000000000000200000465012                          020000008700904000000270021200000037005                          1200000352011                          0204000010200028                                020400000269002502120000043700470412000001360014                                                                                                                0204000022530066                                                                                020412000032390092                                    0204120002210800572                                                                                               
HR22009050420090503080304111515000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000002300310000000180021500000105011                          2600000077003                          0210000001540004                                021000000057000402150000044300431015000003180036                                                                                                                0210000003170008                                                                                021015000019440069                                    0210150000902600316                                                                                               
HR22009050420090503080304121414000000000000000000000000000000000000000000000000000000000000000000000000100000063004                          010000001900412000000180010600000021005                          1700000130006                          0112000001910007                                011200000066000701060000006400060612000000460001                                                                                                                0112000003870013                                                                                010612000002920004                                    0112060000198800041                                                                                               
HR22009051120090509080305011616000000000000000000000000000000000000000000000000000000000000000000000000400000093005                          040000002900511000004940131200000019002                          2600000191009                          0411000055370057                                041100001300005504120000008500101112000010970050                                                                                                                0411000128470110                                                                                041112000099430131                                    0411120010503100920                                                                                               
HR22009051120090509080305021010000000000000000000000000000000000000000000000000000000000000000000000000700000318005                          070000004100504000000470070900000011001                          4700001764019                          0407000024960024                                040700000344002407090000005000050409000000600007                                                                                                                0704000062900047                                                                                040709000006400018                                    0704090001438300190                                                                                               
HR22009051120090509080305031818000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001300111000000180041600000017003                          6700000068002                          1114000000770002                                111400000031000214160000003700031116000000930011                                                                                                                1411000001240003                                                                                111416000001730004                                    1411160000071000013                                                                                               
HR22009051120090509080305040909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100106000000110020900000014003                          3600000017001                          0306000000190001                                030600000012000103090000002000020609000000250005                                                                                                                0306000000280001                                                                                030609000000290001                                    0306090000006400001                                                                                               
HR22009051120090509080305051111000000000000000000000000000000000000000000000000000000000000000000000000900000801011                          090000016201108000000410051000000040004                          7700002922031                          0809000027810049                                080900000638004809100000067900500810000002230025                                                                                                                0908000082230104                                                                                080910000081360138                                    0908100007831800891                                                                                               
HR22009051120090509080305061212000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100106000000160030500000014002                          4500000018001                          0406000000400002                                040600000019000204050000001700010506000000490007                                                                                                                0406000000570002                                                                                040506000000490001                                    0406050000015400002                                                                                               
HR22009051120090509080305071515000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001500215000000630081000000018003                          5800000112005                          0915000006420018                                091500000167001709100000004100031015000002690025                                                                                                                0915000008710026                                                                                091015000010990032                                    0915100000587100150                                                                                               
HR22009051120090509080305081616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001300108000000300051300000037006                          4700000128004                          0814000001280004                                081400000055000313140000006800060813000002020022                                                                                                                1408000001920005                                                                                081314000005360016                                    1408130000185400042                                                                                               
HR22009051120090509080305091616000000000000000000000000000000000000000000000000000000000000000000000000700000169008                          070000004400704000000500080100000017001                          2400000265013                          0407000012850048                                040700000399005601070000010700060104000001690019                                                                                                                0704000026390101                                                                                010407000016000054                                    0704010001338200429                                                                                               
HR22009051120090509080305101616000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001500105000000170030600000027004                          3400000058002                          0508000000900002                                050800000040000206080000007500060506000000810008                                                                                                                0805000001640003                                                                                050608000002840006                                    0805060000105600015                                                                                               
HR22009051120090509080305111212000000000000000000000000000000000000000000000000000000000000000000000001200000338009                          120000006501004000000150010800000016002                          4800000374015                          0412000009240027                                041200000203002608120000021900280408000000300001                                                                                                                1204000021230057                                                                                040812000011130037                                    1204080001297400313                                                                                               
HR22009051120090509080305121212000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001500207000000170040400000014001                          6600000121007                          0708000001250005                                070800000038000304080000002700010407000000410004                                                                                                                0807000002100007                                                                                040708000001150002                                    0807040000074600012                                                                                               
HR22009051120090510080306011010000000000000000000000000000000000000000000000000000000000000000000000000300000117006                          030000002300602000000120010800000014002                          2300000157007                          0203000001450005                                020300000047000503080000004800060208000000220002                                                                                                                0302000003720017                                                                                020308000001280002                                    0302080000128200041                                                                                               
HR22009051120090510080306021515000000000000000000000000000000000000000000000000000000000000000000000000500000702010                          050000021501201000000460070600000038005                          1300000302011                          0105000038770057                                010500001022006105060000101200600106000002050022                                                                                                                0501000127040135                                                                                010506000144150193                                    0501060009817401217                                                                                               
HR22009051120090510080306031414000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100114000001150110800000071009                          1800000204009                          0114000005210015                                011400000175002101080000012400140814000013310066                                                                                                                0114000007370018                                                                                010814000039940093                                    0114080001475400332                                                                                               
HR22009051120090510080306041818000000000000000000000000000000000000000000000000000000000000000000000001700000039001                          170000001600109000000320060200000033007                          5800000048001                          0917000001970006                                091700000089000802170000009200090209000001920023                                                                                                                1709000003030008                                                                                020917000006460019                                    1709020000261400067                                                                                               
HR22009051120090510080306051111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000104000000870070200000015002                          3400000309009                          0304000002970008                                030400000108001302030000001600010204000001980020                                                                                                                0304000003660010                                                                                020304000003010011                                    0304020000151100044                                                                                               
HR22009051120090510080306061818000000000000000000000000000000000000000000000000000000000000000000000000500000081003                          050000002800417000000260031500000025002                          3800000363014                          0517000003730010                                051700000108001105150000011500131517000000560007                                                                                                                0517000008860020                                                                                051517000006840021                                    0517150000422700122                                                                                               
HR22009051120090510080306071414000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300103000000150020500000021004                          3500000049001                          0307000000590001                                030700000024000105070000004600070305000000420003                                                                                                                0703000000990001                                                                                030507000001280002                                    0703050000046800002                                                                                               
HR22009051120090510080306081616000000000000000000000000000000000000000000000000000000000000000000000000600000183007                          060000005400804000000290050100000024003                          2300000926024                          0406000014000044                                040600000329003801060000015900150104000000870008                                                                                                                0604000022320071                                                                                010406000020440071                                    0604010001689500504                                                                                               
HR22009051120090510080306091313000000000000000000000000000000000000000000000000000000000000000000000000100000065004                          010000002500303000000430071200000157011                          1300000518017                          0103000004790020                                010300000153002001120000047500440312000009540060                                                                                                                0103000007470029                                                                                010312000075790141                                    0103120003841500725                                                                                               
HR22009051120090510080306101818000000000000000000000000000000000000000000000000000000000000000000000000100000115005                          010000003100606000000170010900000030005                          1300000125005                          0106000002090006                                010600000081000601090000013500150609000000740004                                                                                                                0106000005220017                                                                                010609000005890016                                    0106090000351400088                                                                                               
HR22009051120090510080306111616000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001800316000000140010800000014002                          1800000092003                          0116000001180003                                011600000044000301080000004100020816000000270001                                                                                                                0116000002150003                                                                                010816000001250001                                    0116080000065300003                                                                                               
HR22009051120090510080306121615000000000000000000111110111001000000000000000000000000000000000010000001300000037002                          130000001600214000000140010400000017003                          7700000060003                          1314000000600001                                131400000026000104130000005700050414000000290002                                                                                                                1314000001050001                                                                                041314000001230001                                    1314040000042700001                                                                                               
HR22009051820090516080307011414000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100114000000160030700000025004                          8800000044002                          1314000000390002                                131400000021000207130000003800040714000000720010                                                                                                                1314000000660002                                                                                071314000001180003                                    1314070000033000007                                                                                               
HR22009051820090516080307021414000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300114000001340100100000026004                          7800000306010                          1214000008420023                                121400000256002701120000003600040114000005350038                                                                                                                1214000011000032                                                                                011214000018850047                                    1214010001041200240                                                                                               
HR22009051820090516080307031212000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001200208000000110010700000038007                          5600000016001                          0508000000200001                                050800000013000105070000007900140708000000600010                                                                                                                0508000000540002                                                                                050708000001490006                                    0508070000055700016                                                                                               
HR22009051820090516080307041818000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400108000002440150400000018003                          4600000364013                          0812000035850055                                081200000742005404120000003000020408000009560059                                                                                                                1208000045310079                                                                                040812000041980095                                    1208040002715900549                                                                                               
HR22009051820090516080307051616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100113000000130020300000022003                          7700000027001                          1314000000260001                                131400000013000103140000003400030313000000560005                                                                                                                1413000000350001                                                                                031314000000740001                                    1413030000016400002                                                                                               
HR22009051820090516080307061616000000000000000000000000000000000000000000000000000000000000000000000000900000219007                          090000004600706000000310050100000015001                          3500000134006                          0609000005790022                                060900000188002301090000010700090106000000630007                                                                                                                0906000018360055                                                                                010609000006890018                                    0906010000720200208                                                                                               
HR22009051820090516080307071616000000000000000000000000000000000000000000000000000000000000000000000000500000075003                          050000003700402000001080090400000027003                          1300000959022                          0205000012420029                                020500000283003004050000011000100204000002930032                                                                                                                0502000025320061                                                                                020405000030460077                                    0502040002011200457                                                                                               
HR22009051820090516080307081414000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000002500308000000310060100000165013                          3500000178009                          0308000003190013                                030800000134001501030000047400520108000007500068                                                                                                                0308000006820028                                                                                010308000084950186                                    0308010002922700740                                                                                               
HR22009051820090516080307091818000000000000000000000000000000000000000000000000000000000000000000000000900000061002                          090000001800202000000330051500000071008                          1500000188011                          0209000002710009                                020900000076000609150000017300170215000003810038                                                                                                                0902000005380016                                                                                020915000014570046                                    0902150000740200198                                                                                               
HR22009051820090516080307101616000000000000000000000000000000000000000000000000000000000000000000000000300000081004                          030000003900614000000460070800000112013                          2700000229011                          0314000006310025                                031400000236002603080000051000580814000006020063                                                                                                                0314000011630042                                                                                030814000096280218                                    0314080004476101081                                                                                               
HR22009051820090516080307111111000000000000000000000000000000000000000000000000000000000000000000000001100000161006                          110000003900601000000170020200000029005                          1800000082004                          0111000002380009                                011100000085000902110000016400190102000000680007                                                                                                                1101000006040021                                                                                010211000006820020                                    1101020000464800138                                                                                               
HR22009051820090516080307121616000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001400205000000130011300000036006                          3500000032001                          0510000000400001                                051000000020000110130000008600080513000000850007                                                                                                                1005000000790002                                                                                051013000002750005                                    1005130000104600018                                                                                               
HR22009051820090517080308011616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100114000000120020100000048008                          4700000025001                          0814000000240001                                081400000014000101080000008000100114000000960013                                                                                                                0814000000330001                                                                                010814000001830005                                    0814010000043300009                                                                                               
HR22009051820090517080308021212000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001300105000000190051000000019003                          3500000079003                          0305000000790002                                030500000032000203100000003300030510000000490007                                                                                                                0305000001490003                                                                                030510000001220003                                    0305100000052900007                                                                                               
HR22009051820090517080308031414000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100101000000160021400000034006                          1400000040001                          0105000000440001                                010500000020000105140000003800040114000000780010                                                                                                                0501000000570001                                                                                010514000001490003                                    0501140000035700004                                                                                               
HR22009051820090517080308041616000000000000000000000000000000000000000000000000000000000000000000000000800000056002                          080000001700214000000140011600000023005                          4700000067004                          0814000000720001                                081400000032000108160000004800051416000000450004                                                                                                                0814000001780002                                                                                081416000001610003                                    0814160000081000010                                                                                               
HR22009051820090517080308051414000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100108000000120030600000011002                          5600000032001                          0810000000340002                                081000000018000206100000001600010608000000240003                                                                                                                1008000000650002                                                                                060810000000350001                                    1008060000013600001                                                                                               
HR22009051820090517080308061212000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001500212000000120010100000015003                          5800000028001                          0512000000480001                                051200000023000101050000003800040112000000250002                                                                                                                0512000001110003                                                                                010512000000780001                                    0512010000041200005                                                                                               
HR22009051820090517080308071010000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100109000000120020700000016003                          3800000019001                          0309000000220001                                030900000014000103070000002100020709000000300004                                                                                                                0309000000280001                                                                                030709000000460001                                    0309070000009000001                                                                                               
HR22009051820090517080308081818000000000000000000000000000000000000000000000000000000000000000000000000500000096004                          050000003400416000000370050800000029003                          3800000377016                          0516000009200033                                051600000310003705080000019600220816000001470013                                                                                                                0516000016090058                                                                                050816000026030079                                    0516080001856800543                                                                                               
HR22009051820090517080308091818000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000002300402000000180031300000017001                          1100000174007                          0102000001800006                                010200000067000501130000006400040213000000500003                                                                                                                0102000003430009                                                                                010213000003040005                                    0102130000186900033                                                                                               
HR22009051820090517080308101616000000000000000000000000000000000000000000000000000000000000000000000001400000123007                          140000003800315000000810120400000040006                          7800000046001                          1415000008360040                                141500000331004804140000016800190415000004380059                                                                                                                1415000017310079                                                                                041415000045100164                                    1415040002956400980                                                                                               
HR22009051820090517080308111717000000000000000000000000000000000000000000000000000000000000000000000001300000132005                          130000005000614000000250030500000098012                          7700000418016                          1314000003950010                                131400000113000805130000069200610514000005040047                                                                                                                1314000009100030                                                                                051314000049560129                                    1314050003032400728                                                                                               
HR22009051820090517080308121212000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000001900406000000140011200000081008                          1500000071003                          0106000000730003                                010600000032000301120000032600270612000001970017                                                                                                                0106000001920008                                                                                010612000014390030                                    0106120000638300147                                                                                               
