HR22009030220090301090102051616000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001800101000000250040600000047007                          1700000129004                          0114000001400005                                011400000065000606140000015000180106000002140026                                                                                                                1401000002470005                                                                                010614000009800031                                    1401060000394400109                                                                                               
HR22009030220090301090102061515000000000000000000000000000000000000000000000000000000000000000000000000500000239006                          050000008500904000000640070300000022002                          3300002265028                          0405000019380037                                040500000473004003050000019100210304000001330016                                                                                                                0504000051960078                                                                                030405000027800069                                    0504030002882900510                                                                                               
HR22009030220090301090102071514000000000000000000111110111000000000000100000000000000000000000000000100200000037002                          020000003300301000000640050800000021002                          1200000515012                          0102000004480013                                010200000155001402080000005000040108000001010010                                                                                                                0201000010590025                                                                                010208000007960021                                    0201080000336000088                                                                                               
HR22009030220090301090102081616000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001700203000000160011200000072010                          2600000059002                          0311000000750001                                031100000031000111120000015500230312000001720024                                                                                                                1103000001620003                                                                                031112000005730016                                    1103120000244900061                                                                                               
HR22009030220090301090102090909000000000000000000000000000000000000000000000000000000000000000000000000100000307008                          010000004400806000000420070800000011001                          1600001373023                          0106000013150029                                010600000260002901080000005900080608000000580007                                                                                                                0106000033970057                                                                                010608000006630027                                    0106080000875000209                                                                                               
HR22009030220090301090102101616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001500113000000620090200000026004                          5700000112003                          0913000003530013                                091300000136001702090000005700030213000002530032                                                                                                                0913000005380021                                                                                020913000008480028                                    0913020000443500134                                                                                               
HR22009030220090301090102111616000000000000000000000000000000000000000000000000000000000000000000000000400000111007                          040000003300513000000190030300000019002                          2700000086003                          0413000003330015                                041300000114001403040000009300110313000000570003                                                                                                                0413000007560031                                                                                030413000005290016                                    0413030000396400121                                                                                               
HR22009030220090301090102121616000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000002300309000000690080200000018002                          4500000252012                          0809000008970027                                080900000282002802080000005200020209000002700025                                                                                                                0809000015720050                                                                                020809000013060039                                    0809020001100300311                                                                                               
HR22009030920090307090103011414000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100110000000110021300000020004                          3600000022001                          0410000000210001                                041000000013000104130000003000031013000000360005                                                                                                                0410000000440001                                                                                041013000000690002                                    0410130000019300002                                                                                               
HR22009030920090307090103021515000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100107000000210041500000435014                          4600000056003                          0711000000610003                                071100000038000311150000044000330715000013410058                                                                                                                1107000001000003                                                                                071115000032370070                                    1107150000769000187                                                                                               
HR22009030920090307090103031111000000000000000000000000000000000000000000000000000000000000000000000000800000037003                          080000001700305000000140010600000049008                          5700000028001                          0508000000630002                                050800000035000206080000011700180506000000800009                                                                                                                0805000001400005                                                                                050608000004770019                                    0805060000192100062                                                                                               
HR22009030920090307090103041414000000000000000000000000000000000000000000000000000000000000000000000000200000351009                          020000007900907000000370051200000015001                          2500000994024                          0207000016160037                                020700000392004002120000017400190712000001040007                                                                                                                0207000044960091                                                                                020712000017620052                                    0207120001977400458                                                                                               
HR22009030920090307090103051212000000000000000000000000000000000000000000000000000000000000000000000001200000252007                          120000005800707000000330040200000028003                          6800000199009                          0712000012120029                                071200000241002502120000020800230207000001060010                                                                                                                1207000031590061                                                                                020712000026270062                                    1207020002182200397                                                                                               
HR22009030920090307090103061414000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200104000000130021400000032007                          3600000043001                          0410000000410001                                041000000020000110140000005500060414000000680012                                                                                                                1004000000690001                                                                                041014000001620004                                    1004140000054100009                                                                                               
HR22009030920090307090103071515000000000000000000000000000000000000000000000000000000000000000000000000700000315012                          070000008601205000000310041200000023003                          3400000352016                          0507000014520047                                050700000432005307120000024600350512000000960007                                                                                                                0705000034170117                                                                                050712000026030089                                    0705120002074000700                                                                                               
HR22009030920090307090103081010000000000000000000000000000000000000000000000000000000000000000000000001000000060004                          100000002200304000000220040100000074007                          4800000065002                          0410000001420007                                041000000068001001100000034500300104000002080022                                                                                                                1004000003290017                                                                                010410000016660047                                    1004010000598500174                                                                                               
HR22009030920090307090103091313000000000000000000000000000000000000000000000000000000000000000000000001200000174007                          120000004900607000000260030400000017002                          5800000083003                          0712000006820021                                071200000191002104120000013600140407000000570004                                                                                                                1207000015020044                                                                                040712000009620031                                    1207040000810900241                                                                                               
HR22009030920090307090103101616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100106000000190030700000019004                          1300000075003                          0206000000830003                                020600000034000202070000003700030607000000820009                                                                                                                0206000000950002                                                                                020607000001670004                                    0206070000051700007                                                                                               
HR22009030920090307090103111313000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001100107000000700080100000061007                          4500000180007                          0507000002000007                                050700000090000901050000007300060107000004740032                                                                                                                0507000002180008                                                                                010507000008990023                                    0507010000247400063                                                                                               
HR22009030920090307090103121515000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001200101000000190030700000020004                          1800000068002                          0114000000720001                                011400000029000207140000003600030107000000630006                                                                                                                1401000001150001                                                                                010714000001550002                                    1401070000052400003                                                                                               
HR22009030920090308090104011212000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200103000000430060500000014002                          3700000288008                          0309000002570007                                030900000072000705090000002100010305000001210015                                                                                                                0903000004000013                                                                                030509000002720006                                    0903050000168600044                                                                                               
HR22009030920090308090104021616000000000000000000000000000000000000000000000000000000000000000000000000600000314008                          060000004900705000000150021100000014001                          3300000386017                          0506000004000014                                050600000102001206110000012400150511000000300002                                                                                                                0605000011820039                                                                                050611000004070013                                    0605110000516800150                                                                                               
HR22009030920090308090104031212000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000002200305000000150021100000235011                          5600000065002                          0508000000720002                                050800000040000308110000075500410511000003720031                                                                                                                0805000001860006                                                                                050811000028700062                                    0805110001432700306                                                                                               
HR22009030920090308090104041515000000000000000000000000000000000000000000000000000000000000000000000001400000043001                          140000001800205000000190040700000024005                          3800000084004                          0514000001500006                                051400000064000707140000008200090507000000920012                                                                                                                1405000002650007                                                                                050714000005230016                                    1405070000218600055                                                                                               
HR22009030920090308090104051616000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001400111000000360050900000064008                          6700000168007                          1114000001640005                                111400000073000509140000012500120911000005970058                                                                                                                1411000002430005                                                                                091114000019480062                                    1411090000725900209                                                                                               
HR22009030920090308090104060909000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100109000000180040500000036007                          7800000024001                          0709000000580002                                070900000026000305070000005800070509000001520019                                                                                                                0709000000740002                                                                                050709000002710012                                    0709050000065600016                                                                                               
HR22009030920090308090104071616000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001700203000000400091600000014001                          2400000195012                          0307000004060017                                030700000125001807160000003700010316000000880013                                                                                                                0703000007440030                                                                                030716000004160007                                    0703160000337800096                                                                                               
HR22009030920090308090104081313000000000000000000000000000000000000000000000000000000000000000000000001300000068004                          130000002500503000000140010600000021004                          3800000095003                          0313000001270004                                031300000057000506130000012200180306000000370001                                                                                                                1303000002790009                                                                                030613000002460005                                    1303060000133300029                                                                                               
HR22009030920090308090104091414000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001700201000000180030300000027004                          1400000106005                          0106000001310003                                010600000046000303060000007100050103000000950010                                                                                                                0601000002500005                                                                                010306000003960009                                    0601030000175500031                                                                                               
HR22009030920090308090104101313000000000000000000000000000000000000000000000000000000000000000000000000900000087006                          090000002400512000000230040700000015001                          6800000280011                          0912000003660016                                091200000115001507090000005600050712000000490003                                                                                                                0912000006640029                                                                                070912000003650010                                    0912070000302200094                                                                                               
HR22009030920090308090104111312000000000000000000000000000000000000000000000000000000000000000000000000900000119008                          090000002900803000000240050400000017001                          3600000173013                          0309000003620026                                030900000118002504090000008400080304000000630003                                                                                                                0903000008130057                                                                                030409000005570021                                    0903040000413500182                                                                                               
HR22009030920090308090104121312000000000000000000111110111000000000010000000000000000000000000000000100500000060003                          050000001700407000000130011000000014002                          4500000062002                          0507000000800002                                050700000035000305100000004300050710000000250001                                                                                                                0507000001690005                                                                                050710000000990001                                    0507100000065100009                                                                                               
HR22009031620090314090105011515000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200102000000180030300000076008                          2400000049002                          0207000000570002                                020700000029000203070000015000160203000001880024                                                                                                                0702000000940002                                                                                020307000005180017                                    0702030000162400047                                                                                               
HR22009031620090314090105021212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000110000000120020100000012003                          6700000027001                          0810000000310002                                081000000013000101080000001400020110000000220003                                                                                                                0810000000390002                                                                                010810000000260001                                    0810010000007700002                                                                                               
HR22009031620090314090105031111000000000000000000000000000000000000000000000000000000000000000000000000700002350010                          070000038401009000000130010800000038005                          6700000446013                          0709000024460030                                070900000531003207080000182700440809000000620006                                                                                                                0709000066060065                                                                                070809000068290076                                    0709080008873500539                                                                                               
HR22009031620090314090105041616000000000000000000000000000000000000000000000000000000000000000000000001300000111005                          130000003600504000000330040200000068008                          2700000340013                          0413000006010019                                041300000165001802130000040900350204000004420037                                                                                                                1304000013500042                                                                                020413000056170122                                    1304020003484800692                                                                                               
HR22009031620090314090105051616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200104000000540111300000016002                          1200000081006                          0204000002520008                                020400000096000902130000003700020413000001720016                                                                                                                0204000003220010                                                                                020413000005330016                                    0204130000255300060                                                                                               
HR22009031620090314090105061616000000000000000000000000000000000000000000000000000000000000000000000001200000043003                          120000001500302000000160040400000012001                          1600000156006                          0212000001730006                                021200000043000504120000002900020204000000380004                                                                                                                1202000003490011                                                                                020412000001460003                                    1202040000110400025                                                                                               
HR22009031620090314090105071615000000000000000000000000000000000000000000000000000000000000000000000001200000331010                          120000006200907000000250040400000016001                          4600000565018                          0712000011430034                                071200000260003104120000016700210407000000490003                                                                                                                1207000021290068                                                                                040712000013830048                                    1207040001556400453                                                                                               
HR22009031620090314090105081616000000000000000000000000000000000000000000000000000000000000000000000000800000116008                          080000003800713000000310041600000061009                          4700000220011                          0813000005320027                                081300000151002208160000034900421316000003250041                                                                                                                0813000011330054                                                                                081316000045240134                                    0813160002497000754                                                                                               
HR22009031620090314090105091313000000000000000000000000000000000000000000000000000000000000000000000001000000708009                          100000017201004000000190020600000279013                          4700000178008                          0410000015650035                                041000000441003606100000254300780406000004620037                                                                                                                1004000048090073                                                                                040610000178530193                                    1004060021645201292                                                                                               
HR22009031620090314090105101111000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001800201000000900091000000029006                          1400000761021                          0104000009120025                                010400000189002404100000006600080110000004100037                                                                                                                0401000012880044                                                                                010410000020770056                                    0401100001221000308                                                                                               
HR22009031620090314090105111616000000000000000000000000000000000000000000000000000000000000000000000000300000123007                          030000004100708000000320051600000029004                          2400000125007                          0308000005680023                                030800000158002003160000018700250816000001310016                                                                                                                0308000012570053                                                                                030816000018560067                                    0308160001275800429                                                                                               
HR22009031620090314090105121616000000000000000000000000000000000000000000000000000000000000000000000000500000118003                          050000003600314000000410040400000043005                          3700000248010                          0514000004780015                                051400000146001104050000015500140414000001710016                                                                                                                0514000009820027                                                                                040514000012850042                                    0514040000871800271                                                                                               
HR22009031620090315090106011515000000000000000000000000000000000000000000000000000000000000000000000001400001090006                          140000028200611000000390030700000030002                          6800000037002                          1114000020770026                                111400000341002607140000019600150711000000420003                                                                                                                1411000074370060                                                                                071114000017790035                                    1411070002549300328                                                                                               
HR22009031620090315090106021616000000000000000000000000000000000000000000000000000000000000000000000000700000220006                          070000005700613000000170021400000040005                          4700000192007                          0713000003310009                                071300000104000907140000021500191314000000570006                                                                                                                0713000009530025                                                                                071314000008830021                                    0713140000765000173                                                                                               
HR22009031620090315090106031515000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300110000000160031500000017004                          2600000062001                          0210000000620001                                021000000023000102150000004200041015000000520007                                                                                                                0210000001130002                                                                                021015000001350004                                    0210150000050800004                                                                                               
HR22009031620090315090106041313000000000000000000000000000000000000000000000000000000000000000000000000200000139006                          020000004800710000000460060800000021002                          2700000710024                          0210000007600026                                021000000208002602080000011100130810000001100011                                                                                                                0210000014670052                                                                                020810000010660042                                    0210080000846200279                                                                                               
HR22009031620090315090106051515000000000000000000000000000000000000000000000000000000000000000000000000100000065004                          010000002300306000000200020500000031006                          1400000139006                          0106000001670003                                010600000066000301050000009300080506000000800006                                                                                                                0106000003370007                                                                                010506000003690004                                    0106050000174800015                                                                                               
HR22009031620090315090106061616000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000002800507000000400071000000019002                          1400000520024                          0107000004450020                                010700000140001901100000006800040710000001160014                                                                                                                0107000008640037                                                                                010710000008520025                                    0107100000494600153                                                                                               
HR22009031620090315090106071616000000000000000000000000000000000000000000000000000000000000000000000001400000054003                          140000002100208000000250051600000406015                          4700000074004                          0814000001890009                                081400000084001014160000144400840816000014020082                                                                                                                1408000003710015                                                                                081416000121490217                                    1408160004095000942                                                                                               
HR22009031620090315090106081616000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001200111000000140021400000044008                          3600000046001                          0611000000450001                                061100000020000106140000012600151114000001080013                                                                                                                0611000000810001                                                                                061114000003720010                                    0611140000125600024                                                                                               
HR22009031620090315090106091313000000000000000000000000000000000000000000000000000000000000000000000000100000633011                          010000014801312000000180030200000016001                          1800001320024                          0112000026980052                                011200000603005101020000036400380212000000350002                                                                                                                0112000075860115                                                                                010212000029200081                                    0112020003675800704                                                                                               
HR22009031620090315090106101616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300108000000350051300000092008                          2400000082004                          0408000001200005                                040800000059000604130000013200120813000004060036                                                                                                                0408000001920007                                                                                040813000010130029                                    0408130000318100084                                                                                               
HR22009031620090315090106111616000000000000000000000000000000000000000000000000000000000000000000000000700000185006                          070000006500506000000450021300000222015                          3400000205008                          0607000005820018                                060700000166001507130000096300860613000008100079                                                                                                                0706000014640034                                                                                060713000109610234                                    0706130006687401151                                                                                               
HR22009031620090315090106121414000000000000000000000000000000000000000000000000000000000000000000000000600000261006                          060000004600604000000250040100000013001                          3400000665020                          0406000010710028                                040600000244002601060000008300070104000000410003                                                                                                                0604000026780060                                                                                010406000005590015                                    0604010000654900178                                                                                               
HR22009032320090321090107011616000000000000000000000000000000000000000000000000000000000000000000000001100000231005                          110000004500509000000150020400000027004                          5600000211008                          0911000004320012                                091100000139001304110000018400200409000000600005                                                                                                                1109000011200028                                                                                040911000008750027                                    1109040000779600205                                                                                               
HR22009032320090321090107021616000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001400202000000110010400000024005                          1600000021001                          0212000000230001                                021200000015000104120000006700080204000000350004                                                                                                                1202000000550002                                                                                020412000000950003                                    1202040000032900006                                                                                               
HR22009032320090321090107031615000000000000000000111110111000000000000001000000000000000000000000000011200000448009                          120000010500909000000250040500000090007                          5600000137006                          0912000014720029                                091200000359002705120000089000540509000004130031                                                                                                                1209000031140067                                                                                050912000116860155                                    1209050007463300873                                                                                               
HR22009032320090321090107041414000000000000000000000000000000000000000000000000000000000000000000000001300000052002                          130000001800309000000770080400000014001                          6800000386012                          0913000009160023                                091300000232002304130000003300020409000001840020                                                                                                                1309000014280041                                                                                040913000008550024                                    1309040000767800206                                                                                               
HR22009032320090321090107051616000000000000000000000000000000000000000000000000000000000000000000000000800000130004                          080000003600402000002380160700000017002                          1400000374014                          0208000066970085                                020800001416008607080000007800070207000004940047                                                                                                                0802000146020163                                                                                020708000098090184                                    0802070012419401484                                                                                               
HR22009032320090321090107061616000000000000000000000000000000000000000000000000000000000000000000000000400000313010                          040000012601207000000220030300000030005                          2400000146008                          0407000008450031                                040700000304003603040000030300350307000000790007                                                                                                                0407000019420067                                                                                030407000018570062                                    0407030001449300450                                                                                               
HR22009032320090321090107071414000000000000000000000000000000000000000000000000000000000000000000000000300000200007                          030000005700702000000170020900000075008                          2300000286012                          0203000003020011                                020300000142001603090000057500490209000001260013                                                                                                                0302000009950033                                                                                020309000026810076                                    0302090001667400421                                                                                               
HR22009032320090321090107081515000000000000000000000000000000000000000000000000000000000000000000000000500000140007                          050000004800808000000280041200000019002                          3500000071002                          0508000006190026                                050800000184002405120000014500190812000000680006                                                                                                                0508000010600048                                                                                050812000011650041                                    0508120000797800287                                                                                               
HR22009032320090321090107091616000000000000000000000000000000000000000000000000000000000000000000000001400000080003                          140000002200304000000240050900000014001                          2700000348017                          0414000003290016                                041400000096000809140000004700020409000000630005                                                                                                                1404000006410026                                                                                040914000003710009                                    1404090000296400073                                                                                               
HR22009032320090321090107101615000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001800301000000150011100000016002                          1100000117006                          0102000001020002                                010200000037000102110000005200040111000000370002                                                                                                                0201000002120003                                                                                010211000001510001                                    0201110000073600005                                                                                               
HR22009032320090321090107111616000000000000000000000000000000000000000000000000000000000000000000000001600000049002                          160000001700206000000340040800000021003                          3800000043001                          0616000002830010                                061600000106000908160000005600030608000001490019                                                                                                                1606000005210017                                                                                060816000007030020                                    1606080000356800098                                                                                               
HR22009032320090321090107121616000000000000000000000000000000000000000000000000000000000000000000000000200000076003                          020000002200405000001490110400000014001                          1300000222009                          0205000038650055                                020500001030005602040000003800030405000003590031                                                                                                                0205000081900114                                                                                020405000033610075                                    0205040003430000619                                                                                               
HR22009032320090322090108011212000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100102000000340071000000018002                          2500000158006                          0205000001400005                                020500000049000505100000002900020210000001830023                                                                                                                0502000001870006                                                                                020510000002660007                                    0502100000101700026                                                                                               
HR22009032320090322090108021615000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001100104000000470070300000030005                          2800000058003                          0416000001870007                                041600000079000803160000003900030304000002440027                                                                                                                1604000002670008                                                                                030416000004900017                                    1604030000188400045                                                                                               
HR22009032320090322090108031616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100103000000500070400000019003                          2700000038002                          0314000001870007                                031400000078000904140000002500020304000001500018                                                                                                                1403000002370009                                                                                030414000002950009                                    1403040000115300024                                                                                               
HR22009032320090322090108041414000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001500105000000550090700000039008                          4700000051001                          0511000004400017                                051100000137001507110000007000060507000003000041                                                                                                                1105000006920026                                                                                050711000012900045                                    1105070000709400226                                                                                               
HR22009032320090322090108051616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100101000002550151400000020003                          1700000465015                          0113000012400031                                011300000428004313140000002900020114000012440078                                                                                                                1301000016250042                                                                                011314000032120083                                    1301140001705400371                                                                                               
HR22009032320090322090108061616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001800205000000230040700000020003                          3500000087003                          0510000001570005                                051000000057000507100000004900040507000000700007                                                                                                                1005000002640007                                                                                050710000002940006                                    1005070000125100020                                                                                               
HR22009032320090322090108071414000000000000000000000000000000000000000000000000000000000000000000000000500000114007                          050000003300803000000170021200000025004                          3400000152007                          0305000002730015                                030500000081001005120000017500280312000000680006                                                                                                                0503000006480031                                                                                030512000006730031                                    0503120000462600196                                                                                               
HR22009032320090322090108081616000000000000000000000000000000000000000000000000000000000000000000000001600000280010                          160000005500913000000200021400000016001                          7800000058002                          1316000010120041                                131600000291004014160000027200381314000000350001                                                                                                                1613000028740109                                                                                131416000010590030                                    1613140000969300285                                                                                               
HR22009032320090322090108091414000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400111000000240050500000053007                          6700000040001                          1011000001010004                                101100000050000605100000011100140511000002120025                                                                                                                1011000001510004                                                                                051011000007140025                                    1011050000231900080                                                                                               
HR22009032320090322090108101616000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000002800416000000510061000000069009                          1800000263013                          0216000005710022                                021600000164001802100000022700271016000002900032                                                                                                                0216000009810037                                                                                021016000029630088                                    0216100001521400446                                                                                               
HR22009032320090322090108111212000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001800208000000640081100000031004                          6600000288009                          0708000002990009                                070800000112001207110000006600050811000001840021                                                                                                                0708000003970013                                                                                070811000006470019                                    0708110000295200086                                                                                               
HR22009032320090322090108121616000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001600105000001210141600000018002                          3300000858030                          0506000009240035                                050600000261003306160000003900010516000004410053                                                                                                                0605000014800056                                                                                050616000015830054                                    0605160001029900329                                                                                               
