RA720090427200904250803010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000131313304126115130126124127127128128000000000000000000000000000000000000000000000000000037149738351011(*6,10)13,12(1,4)(2,8,9)5-(3,7)-11                                    216,10,13(1,12)4(2,9)(5,8)-3,7,11                                       31(*6,10)(5,13,12)1(4,9)(2,3)11-7=8                                     416-(5,10)12(1,2,9)(4,3)-(13,11)=7=8                                    0
RA720090427200904250803010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616304122109114120126123128000000000000000000000000000000000000000000000000000000000034546537749731(*12,6)14(3,15)10(4,16)11,5,13-2,7,9,1-8                              41(*12,6)14,3(4,10)(16,15)11,5-13,2,7-8-(1,9)                           00                                                                      00                                                                      0
RA720090427200904250803010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000141413334000000000000000000000000000000000000000000000000000000000000000000000000000149100000040954712(2,*3)=14=8,12,6,7-10-(5,13)-11=9=1   4                               223,2-14=8,12-6-10,5-13,7,11=9=1   4                                    323,14-8-2=(5,12)=10,13-6,11=1-7=9   4                                  423,8,14=2=5=12,13-10-11=6=1=7=9   4                                    0
RA720090427200904250803010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000111111304125111122126131130129126130000000000000000000000000000000000000000000000000000035848438551511(*1,2)-6,7-9,5,11(3,8,4)-10                                           21(*1,2)-(6,7)-9(5,11)3(8,4)-10                                         311(6,7,11)(2,9,5)(3,8)(10,4)                                           41(*1,11)5(6,8)(3,7,9)10-4-2                                            0
RA720090427200904250803010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000111111330129114132140137137121119121122119000000000000000000000000000000000000000000000037551536248111(*3,4)9,6(7,10)-(1,8)-(2,11)-5                                        21(*3,4)(6,9)10(7,8)1,11,2,5                                            31(3,4,*1)-9,10,6,8(7,11)-(2,5)                                         41(*3,4,1)-9(6,10)(7,8)-(11,5)-2                                        0
RA720090427200904250803010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000181817330127115123131125125119120000000000000000000000000000000000000000000000000000000036549636448931(*10,8)17(3,13)7(2,11,14)(6,1,12)16(4,9)18-15=5                       41(*10,8)17(3,13)7(2,11,14)(6,12)(1,16)(4,9)(18,15)   5                 00                                                                      00                                                                      0
RA720090427200904250803010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001414143041231171281231221221221211190000000000000000000000000000000000000000000000000000368491362484112,5(4,11)-(1,7,9)(13,14)-6(8,3)12,10                                  212,5(4,11)(1,7,9)-(13,14)-6(8,12,3)-10                                 312,5,4,11(1,7,9)-(13,14)-(8,12)6-3-10                                  412(4,5)11(7,9)(1,13,14)8,12,6-3,10                                     0
RA720090427200904250803010810000シドニートロフィー　　　　　　　　　　　　　　　　　　　　　シドニーターフクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　S.T.C. SYDNEY TROPHY                                                                                                    SYDNEY TURF CLUB SHO                                                                                                                                                                                                                            シドニートロフィー　シドニーＴ　ＳＹＴ0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800D   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000142500001616164401221091251271231221181220000000000000000000000000000000000000000000000000000000356483362485317,9(4,8,10)13(2,5,14)(6,15)1(11,12)-(3,16)                            41(*7,9)(4,10,13)(8,14)(2,5,15)(1,6,12)11(3,16)                         00                                                                      00                                                                      0
RA720090427200904250803010910000メルボルントロフィー　　　　　　　　　　　　　　　　　　　　メルボルンレーシングクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　M.R.C. MELBOURNE TROPHY                                                                                                 MELBOURNE RACING CLUB SHO                                                                                                                                                                                                                       メルボルントロフィーメルボルンＴＭＥＴ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015011500161616440126120131128125124122121119124000000000000000000000000000000000000000000000000037750536448611(*7,12)15(3,9)14(2,5,16)(1,8)4(6,10)(11,13)                           217(12,15)(3,9)14,2(5,16)1(4,8)(11,6,10)13                              31(*12,9)(7,3,15)14(2,5)1(4,16)(11,8)13,10,6                            41(*12,9)(7,3,15,14)5(2,1)(4,16)11,8,13(6,10)                           0
RA720090427200904250803011010000オーストラリアトロフィー　　　　　　　　　　　　　　　　　　オーストラリアレーシングボード賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　A.R.B. AUSTRALIA TROPHY                                                                                                 AUSTRALIAN RACING BOARD SHO                                                                                                                                                                                                                     オーストラリアＴ　　オーストラＴＡＵＴ0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000153500001111114401281161191251211171181121240000000000000000000000000000000000000000000000000000363488354471313(10,6,11)1(5,7,8)4-9-2                                               413,6(10,11)(1,5,7)4,8,9,2                                              00                                                                      00                                                                      0
