HR22009081720090815040301011313000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001100212000000110010600000011003                          7800000036001                          1112000000340001                                111200000014000106110000002100030612000000160002                                                                                                                1112000000900004                                                                                061112000000330001                                    1112060000021700004                                                                                               
HR22009081720090815040301021515000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001600205000000750061500000025004                          3600000252008                          0510000005960014                                051000000173001410150000005100040515000002980024                                                                                                                1005000007640022                                                                                051015000009390025                                    1005150000571900130                                                                                               
HR22009081720090815040301031817000000000000000000110110111000000000000010000000000000000000000000000000800000098004                          080000003100706000000280051300000013001                          3400000424016                          0608000006800028                                060800000232003508130000005900060613000000500004                                                                                                                0806000013540055                                                                                060813000005530019                                    0806130000564800186                                                                                               
HR22009081720090815040301041818000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001500207000000670071400000011001                          3400000645012                          0507000011280022                                050700000240002105140000002000010714000001380013                                                                                                                0507000023500044                                                                                050714000005260014                                    0507140000573600138                                                                                               
HR22009081720090815040301051515000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001500110000000170030800000093011                          3600000056001                          0510000000650001                                051000000031000105080000020000260810000002820033                                                                                                                0510000001150002                                                                                050810000010700036                                    0510080000338400099                                                                                               
HR22009081720090815040301061818000000000000000000000000000000000000000000000000000000000000000000000001700000056003                          170000002000308000000150011400000031004                          4800000081003                          0817000000980002                                081700000041000214170000016100170814000000760006                                                                                                                1708000002460006                                                                                081417000004780011                                    1708140000235300053                                                                                               
HR22009081720090815040301071515000000000000000000000000000000000000000000000000000000000000000000000000400000061005                          040000001800405000000150011200000017003                          3300000132005                          0405000001170006                                040500000045000404120000005300070512000000390003                                                                                                                0405000002300009                                                                                040512000001720004                                    0405120000096200025                                                                                               
HR22009081720090815040301081515000000000000000000000000000000000000000000000000000000000000000000000001500000037001                          150000001600202000000310051100000016001                          2800000068002                          0215000002160008                                021500000094001011150000004200010211000000830008                                                                                                                1502000003810012                                                                                021115000002960004                                    1502110000155300018                                                                                               
HR22009081720090815040301091818000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000002000304000000360060900000016001                          2400000241012                          0408000002590012                                040800000121001408090000004300020409000000890011                                                                                                                0804000005000023                                                                                040809000003980011                                    0804090000255000074                                                                                               
HR22009081720090815040301101313000000000000000000000000000000000000000000000000000000000000000000000000100000391009                          010000015901105000002200120300000074006                          1400001401025                          0105000100570071                                010500001798007201030000057100470305000013450068                                                                                                                0105000183240137                                                                                010305000271740226                                    0105030030929301456                                                                                               
HR22009081720090815040301111818000000000000000000000000000000000000000000000000000000000000000000000001300000046002                          130000001700106000000170020900000033005                          3700000081001                          0613000001270001                                061300000052000209130000011500070609000001000006                                                                                                                1306000002400001                                                                                060913000004630005                                    1306090000199800013                                                                                               
HR22009081720090815040301121414000000000000000000000000000000000000000000000000000000000000000000000000100000211006                          010000004900804000000110010200000020004                          1300000184007                          0104000001990006                                010400000066000701020000015900150204000000290003                                                                                                                0104000005720020                                                                                010204000003660015                                    0104020000316600092                                                                                               
HR22009081720090816040302011010000000000000000000000000000000000000000000000000000000000000000000000000600000062004                          060000001500401000000110010500000013002                          1600000079004                          0106000000840004                                010600000028000405060000003600060105000000190002                                                                                                                0601000001960009                                                                                010506000000810003                                    0601050000060300019                                                                                               
HR22009081720090816040302021818000000000000000000000000000000000000000000000000000000000000000000000001200000055003                          120000002400303000000600080200000152012                          2600000062002                          0312000004680018                                031200000193002002120000047500440203000008630070                                                                                                                1203000007810028                                                                                020312000077750174                                    1203020003272200756                                                                                               
HR22009081720090816040302031515000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100101000000130020200000036006                          1600000027001                          0111000000350001                                011100000017000102110000005100050102000000900011                                                                                                                1101000000520001                                                                                010211000001910005                                    1101020000048200012                                                                                               
