HR22009101220091011080402021818000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001200110000000140021400000015003                          5500000080003                          0910000000720001                                091000000025000109140000003200021014000000370003                                                                                                                0910000001370001                                                                                091014000000980001                                    0910140000041000001                                                                                               
HR22009101220091011080402031212000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001500301000000170040800000012001                          1700000137005                          0110000001640006                                011000000044000608100000001700010108000000320003                                                                                                                1001000002590009                                                                                010810000001120003                                    1001080000098500027                                                                                               
HR22009101220091011080402041212000000000000000000000000000000000000000000000000000000000000000000000000200000171006                          020000002700406000000110010100000014002                          2500000137004                          0206000001410004                                020600000052000401020000005600060106000000180001                                                                                                                0206000004680015                                                                                010206000001220002                                    0206010000141400040                                                                                               
HR22009101220091011080402051817000000000000000000111110111000000000100000000000000000000000000000010001100000055003                          110000001900305000000170020100000052007                          3600000093003                          0511000001000002                                051100000045000201110000021300240105000001880022                                                                                                                1105000002150005                                                                                010511000010660030                                    1105010000410000125                                                                                               
HR22009101220091011080402061414000000000000000000000000000000000000000000000000000000000000000000000000200000077004                          020000003300613000001080091000000130010                          2800000660024                          0213000017760043                                021300000528004802100000042700431013000015460076                                                                                                                0213000026320069                                                                                021013000178500229                                    0213100005714501026                                                                                               
HR22009101220091011080402071616000000000000000000000000000000000000000000000000000000000000000000000000900000248009                          090000005800903000000320060400000016001                          2500000291011                          0309000012220037                                030900000300003504090000014000170304000000760007                                                                                                                0903000027060076                                                                                030409000015630053                                    0903040001492300439                                                                                               
HR22009101220091011080402081818000000000000000000000000000000000000000000000000000000000000000000000001700000095004                          170000003500518000000340040300000068012                          8800000263016                          1718000003640012                                171800000141001103170000033700570318000002500039                                                                                                                1718000006780019                                                                                031718000020940078                                    1718030001183000409                                                                                               
HR22009101220091011080402091818000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100117000000190021100000022003                          7800000025001                          1417000000710001                                141700000031000111140000003600021117000001120012                                                                                                                1417000000930002                                                                                111417000001740001                                    1417110000045700001                                                                                               
HR22009101220091011080402101616000000000000000000000000000000000000000000000000000000000000000000000000500000141008                          050000003400804000000170020600000016001                          2300000050001                          0405000002950014                                040500000099001205060000009600110406000000310001                                                                                                                0504000006790030                                                                                040506000002940004                                    0504060000252000061                                                                                               
HR22009101220091011080402111414000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000002200403000000220030100000053007                          2300000156007                          0203000001810007                                020300000070000701020000018500200103000001760018                                                                                                                0203000003180013                                                                                010203000008780028                                    0203010000436700128                                                                                               
HR22009101220091011080402121616000000000000000000000000000000000000000000000000000000000000000000000001200000102005                          120000002700515000000360061000000021002                          6800000106005                          1215000004800015                                121500000147001510120000010100101015000001400014                                                                                                                1215000009410033                                                                                101215000008210024                                    1215100000641200198                                                                                               
HR22009101920091017080403011616000000000000000000000000000000000000000000000000000000000000000000000001000000290010                          100000005601004000000230041600000021002                          2500000194009                          0410000006170025                                041000000155002210160000019900280416000000690003                                                                                                                1004000014640060                                                                                041016000013270053                                    1004160001253300461                                                                                               
HR22009101920091017080403021616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001200208000000120010500000022004                          4800000023001                          0816000000320001                                081600000018000105160000005300040508000000560005                                                                                                                1608000000660001                                                                                050816000001330002                                    1608050000046800005                                                                                               
HR22009101920091017080403031313000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100104000000260040300000012002                          4700000143006                          0411000001390006                                041100000042000503110000001500010304000000450006                                                                                                                1104000001720004                                                                                030411000000990003                                    1104030000055800017                                                                                               
HR22009101920091017080403041414000000000000000000000000000000000000000000000000000000000000000000000000200000321007                          020000006400704000000180030500000035005                          2300000408015                          0204000003910013                                020400000132001402050000024100220405000000590005                                                                                                                0204000010840031                                                                                020405000011520030                                    0204050001011900226                                                                                               
HR22009101920091017080403050909000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200303000000120020700000011001                          3800000039001                          0308000000430001                                030800000018000107080000002400030307000000200002                                                                                                                0803000000830002                                                                                030708000000520001                                    0803070000022000002                                                                                               
HR22009101920091017080403061616000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001100116000000140020900000026005                          7800000034001                          1316000000390001                                131600000018000109130000004500050916000000720008                                                                                                                1316000000680001                                                                                091316000001230002                                    1316090000043200004                                                                                               
HR22009101920091017080403071414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100112000000160030700000015002                          7800000039002                          1213000000430001                                121300000021000107130000002100020712000000510006                                                                                                                1312000000630001                                                                                071213000000760001                                    1312070000021600001                                                                                               
HR22009101920091017080403081616000000000000000000000000000000000000000000000000000000000000000000000001600000055003                          160000002300308000000180020300000056008                          4800000135006                          0816000001410005                                081600000064000603160000019900190308000001170014                                                                                                                1608000002920009                                                                                030816000010170031                                    1608030000401900118                                                                                               
HR22009101920091017080403091212000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001800202000000230030500000062008                          2300000175007                          0203000001600007                                020300000065000803050000022000250205000003220031                                                                                                                0302000002930012                                                                                020305000016610048                                    0302050000631900210                                                                                               
HR22009101920091017080403101010000000000000000000000000000000000000000000000000000000000000000000000000400000108006                          040000002200501000000110020700000011001                          1400000140008                          0104000001300005                                010400000044000704070000004800080107000000160001                                                                                                                0401000003550016                                                                                010407000000910003                                    0401070000090200028                                                                                               
HR22009101920091017080403111313000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001300101000000250050600000014002                          1400000165004                          0105000001660005                                010500000058000605060000002600010106000000740007                                                                                                                0501000002550008                                                                                010506000001970003                                    0501060000111600023                                                                                               
HR22009101920091017080403121515000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300102000000200050900000016002                          2600000119006                          0211000001390006                                021100000053000609110000002600010209000000650009                                                                                                                1102000002270010                                                                                020911000001620004                                    1102090000087900019                                                                                               
HR22009101920091018080404011616000000000000000000000000000000000000000000000000000000000000000000000000900000298007                          090000008100705000000320031600000198010                          3500000535015                          0509000014240025                                050900000339002409160000156500650516000006010038                                                                                                                0905000039610060                                                                                050916000275340223                                    0905160035741901686                                                                                               
HR22009101920091018080404021515000000000000000000000000000000000000000000000000000000000000000000000001300000041001                          130000001700214000000170010200000061008                          7800000065003                          1314000000860001                                131400000033000102130000017200240214000001460014                                                                                                                1314000001850007                                                                                021314000008170025                                    1314020000379000103                                                                                               
HR22009101920091018080404030909000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000002400506000000350060900000014001                          6700000601017                          0607000005560015                                060700000113001307090000004700070609000000740011                                                                                                                0706000011010031                                                                                060709000005120017                                    0706090000450400130                                                                                               
HR22009101920091018080404041312000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400104000000180031000000021004                          4500000063002                          0406000000960002                                040600000037000206100000004600030410000000810010                                                                                                                0604000001480002                                                                                040610000002070004                                    0604100000072800008                                                                                               
HR22009101920091018080404051616000000000000000000000000000000000000000000000000000000000000000000000000400000339009                          040000009900803000003230141000000120010                          2200004628035                          0304000074730087                                030400001543008304100000111300710310000029760101                                                                                                                0403000173730169                                                                                030410000570700415                                    0403100050956502616                                                                                               
HR22009101920091018080404061616000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000002100406000000770090500000018002                          2300000121005                          0406000012570035                                040600000389003904050000005500050506000001920020                                                                                                                0406000021190055                                                                                040506000012010042                                    0406050000979700269                                                                                               
HR22009101920091018080404071717000000000000000000000000000000000000000000000000000000000000000000000000400000149006                          040000003400513000000140010900000055010                          2700000070003                          0413000001700005                                041300000079000604090000034100440913000001080008                                                                                                                0413000003650009                                                                                040913000011540039                                    0413090000704600201                                                                                               
HR22009101920091018080404081818000000000000000000000000000000000000000000000000000000000000000000000001000000532012                          100000008800913000000160010400000037005                          5700000359016                          1013000008530024                                101300000238002204100000068400630413000001000009                                                                                                                1013000026400073                                                                                041013000028240076                                    1013040003211400738                                                                                               
HR22009101920091018080404091616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001400212000000230040700000022003                          6800000105003                          1216000001080003                                121600000055000607160000004600030712000000690008                                                                                                                1612000001650004                                                                                071216000002440006                                    1612070000083300014                                                                                               
HR22009101920091018080404101818000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000002700508000000180021700000021003                          1400000063002                          0108000001540004                                010800000074000701170000009500090817000000680006                                                                                                                0108000003700012                                                                                010817000003900007                                    0108170000246800055                                                                                               
HR22009101920091018080404111818000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001100212000000200030300000011001                          3600000137005                          0512000001340003                                051200000036000203050000001400010312000000370003                                                                                                                0512000001840004                                                                                030512000000640001                                    0512030000046400010                                                                                               
HR22009101920091018080404121616000000000000000000000000000000000000000000000000000000000000000000000000600000885013                          060000016401311000000280030400000071011                          3600000306014                          0611000028240064                                061100000786006604060000143500820411000004030043                                                                                                                0611000061780125                                                                                040611000222810310                                    0611040016481101933                                                                                               
HR22009102620091024080405011212000000000000000000000000000000000000000000000000000000000000000000000000400000194007                          040000003200712000000150020600000012001                          4800000617020                          0412000006360023                                041200000153002204060000006200080612000000300001                                                                                                                0412000015280051                                                                                040612000005010019                                    0412060000564700198                                                                                               
HR22009102620091024080405021313000000000000000000000000000000000000000000000000000000000000000000000001200000043001                          120000001600208000000200051300000015001                          6800000064003                          0812000001580008                                081200000046000312130000004000010813000000490006                                                                                                                1208000002840011                                                                                081213000002140004                                    1208130000129000029                                                                                               
HR22009102620091024080405031515000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200108000000450071100000044006                          3500000197008                          0408000002270006                                040800000075000604110000010400120811000004290029                                                                                                                0408000003100010                                                                                040811000013960034                                    0408110000488200120                                                                                               
HR22009102620091024080405041414000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000002000307000000280051000000016002                          3500000158006                          0307000002860011                                030700000089001003100000005500030710000000890011                                                                                                                0307000004800019                                                                                030710000004470013                                    0307100000279900080                                                                                               
HR22009102620091024080405051010000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001400202000000110011000000034006                          2800000029001                          0209000000400001                                020900000020000109100000007800130210000000630008                                                                                                                0902000001270005                                                                                020910000001880007                                    0902100000101000032                                                                                               
HR22009102620091024080405061515000000000000000000000000000000000000000000000000000000000000000000000001100000070004                          110000001900304000000460070200000015001                          3600000300010                          0411000005320021                                041100000135001802110000003800020204000001040014                                                                                                                1104000010600038                                                                                020411000005170018                                    1104020000425100136                                                                                               
HR22009102620091024080405071616000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001400110000000310061500000018002                          3500000092004                          0510000001810005                                051000000070000605150000003300011015000000990010                                                                                                                0510000001990005                                                                                051015000002530005                                    0510150000099500013                                                                                               
HR22009102620091024080405081616000000000000000000000000000000000000000000000000000000000000000000000000600000352011                          060000005100813000000130010500000020003                          3700000058002                          0613000003710015                                061300000117001205060000016500210513000000370002                                                                                                                0613000010260035                                                                                050613000005770019                                    0613050000577200181                                                                                               
HR22009102620091024080405091010000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001700301000000110010200000035005                          1500000041002                          0105000000400002                                010500000020000202050000010500120102000000540006                                                                                                                0501000001040004                                                                                010205000001810006                                    0501020000084300024                                                                                               
HR22009102620091024080405101313000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300103000000230040100000025005                          3800000071002                          0312000000990003                                031200000043000301120000004800050103000001120013                                                                                                                1203000001630005                                                                                010312000002950009                                    1203010000110000027                                                                                               
HR22009102620091024080405111616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400101000001040110600000037005                          1100000789024                          0102000007730026                                010200000217002302060000009500080106000008220059                                                                                                                0201000013200042                                                                                010206000024120074                                    0201060001704900430                                                                                               
HR22009102620091024080405121414000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001900211000000490071200000056008                          6700000134008                          1011000002250009                                101100000093000910120000015500161112000002670042                                                                                                                1011000003670014                                                                                101112000014810050                                    1011120000582300186                                                                                               
HR22009102620091025080406011616000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000109000000180021500000048006                          5500000049002                          0910000000470002                                091000000024000210150000007000070915000002270023                                                                                                                1009000000580002                                                                                091015000003290010                                    1009150000067200016                                                                                               
HR22009102620091025080406021414000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100105000000200030400000033004                          4600000050003                          0509000000490002                                050900000025000204090000003500030405000001400015                                                                                                                0905000000650002                                                                                040509000001850005                                    0905040000052300007                                                                                               
HR22009102620091025080406031211000000000000000000111110111000000000001000000000000000000000000000000010400000113005                          040000003200603000000160030600000015002                          3400000304013                          0304000003140013                                030400000084001204060000007700080306000000290003                                                                                                                0403000007210030                                                                                030406000002920009                                    0403060000289000095                                                                                               
HR22009102620091025080406041515000000000000000000000000000000000000000000000000000000000000000000000000900000129006                          090000003000606000000170010200000124013                          4500000078001                          0609000001770005                                060900000070000802090000081400700206000004100044                                                                                                                0906000004890019                                                                                020609000041800120                                    0906020002475800671                                                                                               
HR22009102620091025080406051111000000000000000000000000000000000000000000000000000000000000000000000000100000022002                          010000001100211000000110010800000041007                          1800000015001                          0111000000150001                                011100000012000101080000007300110811000000680009                                                                                                                0111000000290002                                                                                010811000001100005                                    0111080000028400009                                                                                               
HR22009102620091025080406061515000000000000000000000000000000000000000000000000000000000000000000000001500000049001                          150000001900404000000160011000000019002                          3800000096005                          0415000001080001                                041500000037000110150000006200050410000000480003                                                                                                                1504000002150002                                                                                041015000001910002                                    1504100000113900012                                                                                               
HR22009102620091025080406071616000000000000000000000000000000000000000000000000000000000000000000000001000000181008                          100000005100804000000210021500000045007                          2500000139006                          0410000006240024                                041000000156002010150000042700450415000001550018                                                                                                                1004000013310048                                                                                041015000032160095                                    1004150001979600542                                                                                               
HR22009102620091025080406081515000000000000000000000000000000000000000000000000000000000000000000000000500000258007                          050000006300702000003710130300000020003                          2300000311013                          0205000066030067                                020500001368006603050000013300130203000006780047                                                                                                                0502000151900138                                                                                020305000072500132                                    0502030008516500992                                                                                               
HR22009102620091025080406090909000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001200202000000110010900000020005                          2300000033001                          0203000000300001                                020300000017000103090000003400040209000000400006                                                                                                                0302000000700002                                                                                020309000000790002                                    0302090000027500006                                                                                               
HR22009102620091025080406101818000000000000000000000000000000000000000000000000000000000000000000000000900000137006                          090000004900603000000210021700000035005                          2500000260009                          0309000003990015                                030900000122001309170000027000270317000001210012                                                                                                                0903000009400034                                                                                030917000017960053                                    0903170000992900249                                                                                               
HR22009102620091025080406111818000000000000000000000000000000000000000000000000000000000000000000000000100000192008                          010000006000803000000550071200000046005                          1200000543024                          0103000009410032                                010300000271003001120000039200500312000002730032                                                                                                                0103000020140068                                                                                010312000046070143                                    0103120003169500922                                                                                               
HR22009102620091025080406121616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400105000000170021100000019003                          2300000059001                          0305000000620001                                030500000029000103110000005000030511000000580004                                                                                                                0305000001140001                                                                                030511000001710001                                    0305110000056200001                                                                                               
HR22009110220091031080407011616000000000000000000000000000000000000000000000000000000000000000000000000400000137007                          040000005200913000000760110800000230013                          2700000101002                          0413000011270036                                041300000486004904080000127900760813000012630075                                                                                                                0413000030430086                                                                                040813000387170364                                    0413080011720101633                                                                                               
HR22009110220091031080407021313000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100106000001950120400000014002                          1500000070002                          0106000035430044                                010600000822005201040000001500010406000011070056                                                                                                                0106000052950079                                                                                010406000022220058                                    0106040001881300392                                                                                               
HR22009110220091031080407031212000000000000000000000000000000000000000000000000000000000000000000000001100000074004                          110000003000308000000220021000000036004                          6800000143006                          0811000001750007                                081100000058000610110000008800120810000000460005                                                                                                                1108000004070015                                                                                081011000003290011                                    1108100000235400078                                                                                               
HR22009110220091031080407041414000000000000000000000000000000000000000000000000000000000000000000000000200000135004                          020000008000606000000930071400000036002                          2400000106005                          0206000008580025                                020600000209002202140000018000190614000001470010                                                                                                                0206000018790050                                                                                020614000022440057                                    0206140001819100381                                                                                               
HR22009110220091031080407051515000000000000000000000000000000000000000000000000000000000000000000000001500000034002                          150000001600202000000250040500000029005                          2800000064003                          0215000001740006                                021500000073000605150000009200090205000001230013                                                                                                                1502000002920008                                                                                020515000006470020                                    1502050000286800074                                                                                               
HR22009110220091031080407061414000000000000000000000000000000000000000000000000000000000000000000000001300000047002                          130000001600205000000250050400000011001                          4800000240009                          0513000003230011                                051300000074000904130000002100010405000000390003                                                                                                                1305000005300016                                                                                040513000001460004                                    1305040000153700046                                                                                               
HR22009110220091031080407071515000000000000000000000000000000000000000000000000000000000000000000000000600000160006                          060000003400413000000170021000000089010                          4700000103003                          0613000002910010                                061300000103001006100000062400561013000003980040                                                                                                                0613000007690025                                                                                061013000042790110                                    0613100003049500718                                                                                               
HR22009110220091031080407081616000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000003000501000000670081400000193013                          1300000182009                          0106000007760025                                010600000252002806140000063700530114000016670094                                                                                                                0601000014800047                                                                                010614000181920270                                    0601140006725301206                                                                                               
HR22009110220091031080407091010000000000000000000000000000000000000000000000000000000000000000000000000100000102004                          010000002800304000000210020500000031005                          1400000199008                          0104000001840007                                010400000058000701050000009300140405000000620008                                                                                                                0104000004540017                                                                                010405000003990016                                    0104050000283000099                                                                                               
HR22009110220091031080407101414000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000001500204000000110010500000019004                          1300000039001                          0104000000360001                                010400000018000101050000006500080405000000350004                                                                                                                0104000001070003                                                                                010405000000940002                                    0104050000052800014                                                                                               
HR22009110220091031080407111818000000000000000000000000000000000000000000000000000000000000000000000001200000086004                          120000003700511000001730171700000029003                          6600003161035                          1112000042790104                                111200001084011112170000016300151117000011070113                                                                                                                1211000074990205                                                                                111217000154690414                                    1211170008815902368                                                                                               
HR22009110220091031080407121616000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001900204000000220031400000105010                          2400000096003                          0408000001490005                                040800000060000408140000034400360414000003980041                                                                                                                0804000002950007                                                                                040814000019770058                                    0804140000823800232                                                                                               
HR22009110220091101080408010808000000000000000000000000000000000000000000000000000000000000000000000000500000120005                          050000001800502000000110020100000011001                          00                                     0205000000910003                                020500000021000201050000002600060102000000120001                                                                                                                0502000002580012                                                                                010205000000410001                                    0502010000054600019                                                                                               
HR22009110220091101080408021212000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500107000000270050600000015002                          2600000208010                          0207000002350009                                020700000081001102060000002800010607000000770010                                                                                                                0207000003600014                                                                                020607000002790007                                    0207060000182600044                                                                                               
HR22009110220091101080408031515000000000000000000000000000000000000000000000000000000000000000000000000200000395010                          020000005300915000000110010100000015002                          2800000260010                          0215000002560008                                021500000080000701020000018400240115000000220001                                                                                                                0215000010000028                                                                                010215000004540013                                    0215010000566700152                                                                                               
HR22009110220091101080408041414000000000000000000000000000000000000000000000000000000000000000000000001300000144005                          130000003100414000000200020500000024003                          8800000310010                          1314000003020009                                131400000079000905130000010800130514000000560004                                                                                                                1314000006430022                                                                                051314000005470017                                    1314050000545300139                                                                                               
HR22009110220091101080408051313000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001600110000000380060900000018004                          7700000263009                          1011000002920009                                101100000086000909110000004400040910000000860010                                                                                                                1110000004860018                                                                                091011000003900011                                    1110090000224800067                                                                                               
HR22009110220091101080408061616000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000002600503000000240040800000208011                          2500000134006                          0309000002050011                                030900000076000708090000089200540308000007900051                                                                                                                0903000004780029                                                                                030809000059420124                                    0903080002358300596                                                                                               
HR22009110220091101080408071616000000000000000000000000000000000000000000000000000000000000000000000000200000274010                          020000006200904000000360050600000046006                          1200000461015                          0204000007770031                                020400000226003302060000024100360406000001930026                                                                                                                0204000020430072                                                                                020406000023170079                                    0204060001588100497                                                                                               
HR22009110220091101080408081414000000000000000000000000000000000000000000000000000000000000000000000000900000441011                          090000011100904000000260021100000188011                          3600000873023                          0409000009590027                                040900000232002609110000112500640411000005270044                                                                                                                0904000028160066                                                                                040911000122350166                                    0904110007841600979                                                                                               
HR22009110220091101080408091111000000000000000000000000000000000000000000000000000000000000000000000000200000090005                          020000003000504000000220030500000077009                          2400000304014                          0204000003050015                                020400000101001402050000030900330405000002260027                                                                                                                0204000006810032                                                                                020405000019920064                                    0204050001248100375                                                                                               
HR22009110220091101080408101616000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000002100204000000240030800000033006                          2600000174010                          0412000002170006                                041200000063000208120000008800090408000001140013                                                                                                                1204000003930010                                                                                040812000007600020                                    1204080000366400078                                                                                               
HR22009110220091101080408111111000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000002100305000000330060200000203011                          3500000227008                          0305000002240010                                030500000070000902030000039400310205000005270036                                                                                                                0305000004230017                                                                                020305000052120073                                    0305020003116700362                                                                                               
HR22009110220091101080408121616000000000000000000000000000000000000000000000000000000000000000000000000200000114005                          020000002900501000000290040500000013001                          1100000565022                          0102000005410020                                010200000147001702050000007400060105000000570003                                                                                                                0201000012090039                                                                                010205000005030012                                    0201050000492300151                                                                                               
