RA720090202200901310802011110000北山ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAYAMA STAKES                                                                                                                                                                                                                                                                                                                                                         北山ステークス　　　北山Ｓ　　　北山Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015350000121212203125117120123124126123118122000000000000000000000000000000000000000000000000000036248536348911(6,*9)10(5,7)(2,8)1(3,11)-12-4                                        219,6-10(5,7)-2(1,8)(3,11)-12-4                                         319,6,10,7,5(1,2)(3,8,11)-12=4                                          41(*9,6,10)(5,7,2)1(3,8,11)12=4                                         0
RA720090202200901310802011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001313132031201091161211221211250000000000000000000000000000000000000000000000000000000000345466368489317(9,12)(4,5,13)(3,10)6,8,1,2-11                                       417(9,12,13)(4,5,3,10)6,8(1,2)-11                                       00                                                                      00                                                                      0
RA720090202200902010802020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001010101031251181351351341341281231250000000000000000000000000000000000000000000000000000378513376510111,2,4,3(5,10)8(7,9)6                                                  211(2,4)3(5,8,10)9,7,6                                                  311(2,4)(3,9)(8,10)5(7,6)                                               41(*1,2)(3,4,9)(8,10)5(7,6)                                             0
RA720090202200902010802020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515103126110120126124128000000000000000000000000000000000000000000000000000000000000035648237849831(*7,11)(13,15)(2,3)6(5,9,8)-(1,4,12)-(10,14)                          41(*7,11)(2,3,13)15(9,6)(5,8)(1,4)10-14,12                              00                                                                      00                                                                      0
RA720090202200902010802020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616103123113121122125128130000000000000000000000000000000000000000000000000000000000035747938350531(*5,7)8(1,11,12)(9,14)(2,6)(4,10,13)-(3,16,15)                        41(*5,7,8,12)(1,11)14(2,6,9)4(10,13)3(16,15)                            00                                                                      00                                                                      0
RA720090202200902010802020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　319000005200    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000011111112300000000000000000000000000000000000000000000000000000000000000000000000000014740000003865231211,3,6,8(9,4)(5,2)(10,7)-1                                            22(*11,3)(9,8,6)4(5,2)(10,7)1                                           32(*11,3)6(4,2)10-8,1,9,5,7                                             42(*3,6)(4,2)(11,10)-8,5,9,1=7                                          0
RA720090202200902010802020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000111111220127116132137135136131123116114000000000000000000000000000000000000000000000000037551235348411(*3,4)6,11(1,7)-8,9(2,10)-5                                           21(*3,4)6(1,11)7,9,8(2,10)5                                             313,4,6(1,11)(7,9)(2,8)10,5                                             413,4,6(1,11)(7,8,9)2,10,5                                              0
RA720090202200902010802020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616203120113122126128128125125126000000000000000000000000000000000000000000000000000035548137650411(4,*8)(2,16)(1,7,11)(14,12)-(9,10)(3,15)(6,13)=5                      21(*4,8)(2,16)(1,11)7,14,12-(9,10)15,3(6,13)=5                          314(16,11)8,2(1,7)-(14,12)(9,10,15)13,3(6,5)                            414,11-(8,16,2)7,12(15,13)(1,10)6(9,3)(14,5)                            0
RA720090202200902010802020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616203121109117124127125126000000000000000000000000000000000000000000000000000000000034747137850231(*2,3)(10,15)4(1,7,8)(5,13)(6,14)(9,11,12)16                          413(2,10,15)4(5,8,14)(7,13)(1,12)(6,16)(9,11)                           00                                                                      00                                                                      0
RA720090202200902010802020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616162030691131171341301281271251201250000000000000000000000000000000000000000000000000299433370497115,14(4,13)15(6,10)2(3,11)7,9(1,8,12,16)                               215,14,13(4,15)10,6(2,3,11)7(1,8,12)(9,16)                              31(*5,14)(4,13,15)(10,11)6(3,12)7(2,8,9,16)-1                           41(5,*14)(15,11)(4,13)12(6,3,10)(2,8,9,16)7-1                           0
RA720090202200902010802020920000水路閣特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUIROKAKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     水路閣特別　　　　　水路閣特別　水路閣0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000142500001515152201241101161131191220000000000000000000000000000000000000000000000000000000000000350463354470315(6,8)(2,11)(3,15)(10,13)(1,14)12(7,9)-4                              415(6,8,11)(2,3,10,15)1(14,13,12)9(7,4)                                 00                                                                      00                                                                      0
RA720090202200902010802021020000松籟ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORAI STAKES                                                                                                                                                                                                                                                                                                                                                           松籟ステークス　　　松籟Ｓ　　　松籟Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000150115001212122201251121141271281281351241231261161240000000000000000000000000000000000000000000351478366489119-2,4-3,10,1-(6,7)12(8,11)-5                                          219-2-4,3,10-1-(6,7)12,8,11-5                                           312,9-4-3,10(1,7,12)5,6(8,11)                                           412,9,4,3(10,12)1,7(6,5)(8,11)                                          0
RA720090202200902010802021120077京都牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO HIMBA STAKES                                                                                                                                                                                                                                                                                                                                                  京都牝馬ステークス　京都牝馬Ｓ　京都牝1044C 14N232000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   00390000001600000009800000059000000390000000000000000000000000000000000000000000000000000000000000005040000014400000072000000000000000000000000000000000000000001535000014141422012211411812211611811512600000000000000000000000000000000000000000000000000000003544763594753112,5(3,8,14)7(4,9,13)-11(1,2)(6,10)                                   4112,5,3(7,14)(4,8)(9,13)11(6,1,2)-10                                   00                                                                      00                                                                      0
RA720090202200902010802021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001515152031211151291281291191231241270000000000000000000000000000000000000000000000000000365493374493114,11-(9,13)12,14,3(5,7,8,15)6-10-2,1                                  214,11-(9,13)12,14(3,5,15)(7,8)6-10-2,1                                 3111(4,12,14,15)-6(9,13)8-(3,5)7-(10,2)-1                               4111(14,15)(4,12,9,13)-(6,8)3(5,7,2)1,10                                0
RA720090209200902070802030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000121212101124117131139138132128126129000000000000000000000000000000000000000000000000000037251138351511(*4,5,12)9,11-2,3,10-1,7-(6,8)                                        214,5(12,9)-(2,11)3-10,1(6,8)7                                          314(5,9)12(11,10)(2,1)(3,8)6,7                                          414,5(12,9)(11,10)(2,3,1,8)-6,7                                         0
RA720090209200902070802030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000012121210112712013313513012812412212900000000000000000000000000000000000000000000000000003805153755031110(4,12)6(5,7)(2,11)(1,3,9)8                                          2110,12,4,6(2,7)5(1,11)(3,9)-8                                          31(*10,12)(6,7)4,5(2,9)-1(3,11)-8                                       41(*10,12)7(4,6)2,5-1-3(9,11)-8                                         0
RA720090209200902070802030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161011261121221251251271330000000000000000000000000000000000000000000000000000000000360485385510311(8,12)13,10(5,6,11)7-(2,14)(4,9)-3-16,15                             411(8,12)(10,13)(6,11)5,7-2,14,4-9,3-15-16                              00                                                                      00                                                                      0
RA720090209200902070802030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616161011281151211241261260000000000000000000000000000000000000000000000000000000000000364488376497318,11(2,16)9(4,6,10)14,13,5,15-(1,7)12,3                               418,11,16(2,9)(6,10)4(5,13)14-15-(1,3)-(7,12)                           00                                                                      00                                                                      0
RA720090209200902070802030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000016161611012411011612512511811712000000000000000000000000000000000000000000000000000000003504753554803113,3,8(2,5)(4,9)(7,14,12)(10,11,16)(1,6)=15                           41(*13,3)8,2(4,5)(7,9)(14,12)(10,11,16)(1,6)=15                         00                                                                      00                                                                      0
RA720090209200902070802030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000000707071101291241221361361311281241201231121170000000000000000000000000000000000000000000375511352472113,6(1,7)5,2-4                                                         213,6(1,5,7)2-4                                                         312-3-(1,6)(5,7)4                                                       412-3(1,6)(5,7)4                                                        0
RA720090209200902070802030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610112311012112412112313500000000000000000000000000000000000000000000000000000000003544783795033115,13(1,6,9)10(4,7,14)2,12(3,8)5,11-16                                41(*15,13)-(1,6)-(7,9,10)14(4,2,12,5)(3,8)11,16                         00                                                                      00                                                                      0
RA720090209200902070802030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001212121011261211271261321291271241260000000000000000000000000000000000000000000000000000374500377506113,12,10,1,9,5,6,8(4,2,7)-11                                           213,12(1,10)-9-5,6-(8,7)(4,2)-11                                        31(*3,12)(1,10)9(5,6)7=(8,2)-11,4                                       41(*3,12)(1,10,9,6)-(5,7)-2-(8,11)-4                                    0
RA720090209200902070802030910000エルフィンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ELFIN STAKES                                                                                                                                                                                                                                                                                                                                                            エルフィンステークスエルフィンＳエルフ0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000142500001212121101261161221241211191121200000000000000000000000000000000000000000000000000000000364488351472318,10,12,4,11(1,5,6)7(2,9)-3                                           418,10,4,12,11(1,6,7)2,5,9,3                                            00                                                                      00                                                                      0
RA720090209200902070802031010000山城ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMASHIRO STAKES                                                                                                                                                                                                                                                                                                                                                        山城ステークス　　　山城Ｓ　　　山城Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000150115001616161101241091151121141170000000000000000000000000000000000000000000000000000000000000348460343458312,6,4,9(13,14)1,16(8,7,15)(10,11)3,12,5                               412(6,4)(9,13,14)(1,16,11)(8,7,15)(3,10)12,5                            00                                                                      00                                                                      0
RA720090209200902070802031110000すばるステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUBARU STAKES                                                                                                                                                                                                                                                                                                                                                           すばるステークス　　すばるＳ　　すばる0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001535000016161610112311011311912312312600000000000000000000000000000000000000000000000000000000003464653724913115-(8,16)(6,12)(4,11)(2,13)(1,9)(3,14)10(5,7)                         4115-8(4,16,12,2)(6,13)1,11,3(9,14)(5,7)-10                             00                                                                      00                                                                      0
RA720090209200902070802031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011251131181221231250000000000000000000000000000000000000000000000000000000000000356478370488312,13(11,14)(3,5)8(1,7)9,12(4,15)(10,16)-6                             412,13,14(11,8)3,5(7,9)-(1,12,4)-(10,15)16,6                            00                                                                      00                                                                      0
