SE72009033020090328060301016112006109246メイキャンドル　　　　　　　　　　　00210403101051岩戸孝樹075800千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112300000小野寺祐　　　　30412    00808001148 12      0000090926471500000000000000000000000003922006106490ベルイシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031162200990099123
SE72009033020090328060301016122006101916セレストラメール　　　　　　　　　　00210403100380柄崎孝　473008武田　茂男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒格子，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00450+004006060011463        0000020200180100000000000000000000000004072006106490ベルイシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031123100000000012
SE72009033020090328060301017132006106490ベルイシス　　　　　　　　　　　　　00210103101094水野貴広547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00406    00101001135         0000110804190800050000000000000000000003772006102781エフロレス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031155600970097103
SE72009033020090328060301017142006106439フレンチショコラ　　　　　　　　　　00210103100394中野渡清473006青木　照吉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00496    00909001151134      0000141417731400000000000000000000000003742006106490ベルイシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031152900960097084
SE72009033020090328060301018152006102781エフロレス　　　　　　　　　　　　　00210103100392古賀史生226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111900000伊藤工真　　　　30462+01400202001136 34      0000131201370600020000000000000000000003722006106490ベルイシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031142300410028054
SE72009033020090328060301018162006105293ヨイチセレブ　　　　　　　　　　　　00210303100415菅原泰夫975002加藤　興一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00490 000005050011411        0000050601280500005000000000000000000003942006106490ベルイシス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031153100070004093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009033020090328060301021012006100537バンダムミュートス　　　　　　　　　00110303101102大竹正博309008山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00472+01000606001578134      0909111002350700000000000000000000000003922006100913フレイムプリースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031595200990062143
SE72009033020090328060301021022006100637ゲンパチデピュティ　　　　　　　　　00110303101081中川公成689002平野　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00520-00401212001592 12      0808080901000300000000000000000000000004092006100913フレイムプリースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031563000000000023
SE72009033020090328060301022032006106836シーダーラック　　　　　　　　　　　00110103101088高木登　321030南　隆幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒玉霰，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00484+00400404001574K        1616100708451100007500000000000000000003892006100913フレイムプリースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031569100000000033
SE72009033020090328060301022042006101563ウエスタンルパン　　　　　　　　　　00110103100408田中清隆929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00452-00401313001592H        1515161629341500000000000000000000000003962006100913フレイムプリースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031032003701000062164
SE72009033020090328060301023052006100881マンダリンチーター　　　　　　　　　00110103101024萱野浩二706006郭　東仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000542000000真島大輔　　　　00448-00401414001593 34      1414111210431300000000000000000000000004062006100913フレイムプリースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031592400980061134
SE72009033020090328060301023062006105478ケイオースター　　　　　　　　　　　00110303101088高木登　007030岡田　甲子男　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00474-00601111001591212      0505081022951400000000000000000000000004082006100913フレイムプリースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031585100000000083
SE72009033020090328060301024072006105800ブラックバロン　　　　　　　　　　　00110303101052菊川正達530006丸岡　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，桃袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067900000小野次郎　　　　00504+004007070015833        0909050509511200000000000000000000000004022006100913フレイムプリースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031583000000000073
SE72009033020090328060301024082006102287メジロテンダー　　　　　　　　　　　00110403100138大久保洋065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00524-01001515001594K        0202030505231000000000000000000000000004142006100913フレイムプリースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031582700000000063
SE72009033020090328060301025092006102753スノーオブサハラ　　　　　　　　　　00110303101068小島茂之221007吉田　安惠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青縦縞，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00532-00400505001575 34      1111131201950500005000000000000000000003852006100913フレイムプリースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031586300000000104
SE72009033020090328060301025102006103142クリーバレン　　　　　　　　　　　　00110303101038手塚貴久790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00538-00200808001585 34      1313131200200100000000000000000000000003962006100913フレイムプリースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031560200000000014
SE72009033020090328060301026112006101078ゼンマツ　　　　　　　　　　　　　　00110403100311松山康久191005癸生川　善三郎　　　　　　　　　　　　　　　　　　　　　　　　　白，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00472-00601010001587H        0505070702900800000000000000000000000004052006100913フレイムプリースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031588400970061123
SE72009033020090328060301026122006105548ザクリエイション　　　　　　　　　　00110403101026鈴木伸尋172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00516+00400303001574114      0202020200350200013000000000000000000003952006100913フレイムプリースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031586000970061092
SE72009033020090328060301027132006106185グラスレジェンド　　　　　　　　　　00110303100349尾形充弘541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112300000小野寺祐　　　　30496 00000909001587112      0505050402940900000000000000000000000004062006100913フレイムプリースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031586700000000112
SE72009033020090328060301027142006101980モリトキボウ　　　　　　　　　　　　00110103101094水野貴広239002石橋　忠之　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00458+004002020015727        0404030302320600020000000000000000000003922006100913フレイムプリースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031574700000000052
SE72009033020090328060301028152006101501ザリーサス　　　　　　　　　　　　　00110303101081中川公成137030鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00466-00401616001594K        1111151534271600000000000000000000000004032006100913フレイムプリースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031598600000000154
SE72009033020090328060301028162006100913フレイムプリースト　　　　　　　　　00110303101023伊藤圭三486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00544-00200101001561         0101010101100400050000000000000000000003842006101980モリトキボウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011031574100000000041
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009033020090328060301031012006110126アポロノオウジ　　　　　　　　　　　06110403100436堀井雅広033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100542000000真島大輔　　　　00474-00400606001146112      0000040401300300000000000000000000000003952006110070セイウンアスラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031138000410028022
SE72009033020090328060301031022006104016ミラクルシーカー　　　　　　　　　　00110103100349尾形充弘753006杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，黒袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112300000小野寺祐　　　　30476+00401313001156H        0000151506260900000000000000000000000003882006110070セイウンアスラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031139000000000034
SE72009033020090328060301032032006105561メイシャ　　　　　　　　　　　　　　00110503100364矢野照正053030白井　岳　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00452    00505001144 34      0000070703790700005000000000000000000003892006110070セイウンアスラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031154500970097093
SE72009033020090328060301032042006101343アイファーラスカル　　　　　　　　　00110303101030星野忍　119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067900000小野次郎　　　　00472-01000909001148114      0000010107441000000000000000000000000004002006110070セイウンアスラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031139400000000041
SE72009033020090328060301033052006104504サザンヴィット　　　　　　　　　　　00110103100417土田稔　393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00462 999015150011644        0000111302970600000000000000000000000004022006110070セイウンアスラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031154900970097104
SE72009033020090328060301033062006102450ダッパージェム　　　　　　　　　　　00210303101096粕谷昌央163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00418-008011110011542        0000111144201600000000000000000000000003932006110070セイウンアスラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031167800440030164
SE72009033020090328060301034072006106734オリオンザクラウン　　　　　　　　　00110103101093松永康利832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00492    01414001157 12      0000131308281100000000000000000000000003912006110070セイウンアスラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031159200980098124
SE72009033020090328060301034082006106097レジェンドヘヴン　　　　　　　　　　00110103100385佐藤全弘405800槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073000000高山太郎　　　　00498    016160011693        0000161631581400000000000000000000000003922006110070セイウンアスラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031167101000100154
SE72009033020090328060301035092006100474ワンダーキング　　　　　　　　　　　00110303100106阿部新生634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00468+01201010001151134      0000070708381200000000000000000000000003972006110070セイウンアスラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031142100000000053
SE72009033020090328060301035102006102471トウカイアリュール　　　　　　　　　00110103100433成島英春695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00508+00200202001134 12      0000070700130100020000000000000000000003792006110070セイウンアスラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031137100060004013
SE72009033020090328060301036112006105067シルクラスカル　　　　　　　　　　　00110303100428石毛善彦506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00448    00808001146H        0000131205390800000000000000000000000003802006110070セイウンアスラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031152100960096074
SE72009033020090328060301036122006110070セイウンアスラン　　　　　　　　　　06110103101038手塚貴久897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00500    00101001133         0000020200590200050000000000000000000003852006102471トウカイアリュール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031144900940094062
SE72009033020090328060301037132006104738カルムパシオン　　　　　　　　　　　00110103101076小笠倫弘513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00476    00707001146A        0000040401530400000000000000000000000003942006110070セイウンアスラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031153800970097082
SE72009033020090328060301037142006106127クリノシーグリーン　　　　　　　　　00210303101014高市圭二970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00430-00100303001140312      0000040417191300013000000000000000000003892006110070セイウンアスラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031156600070004112
SE72009033020090328060301038152006104907ベルモントアイリス　　　　　　　　　00210403100394中野渡清264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00468 00000404001142112      0000030302660500007500000000000000000003932006110070セイウンアスラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031159800070004142
SE72009033020090328060301038162006101275アキヨシメガミ　　　　　　　　　　　00210303101093松永康利952800紅谷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　00436+01401212001156 34      0000071033841500000000000000000000000004012006110070セイウンアスラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031159300070004133
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009033020090328060301041012006101256ビクトリアモード　　　　　　　　　　00110303101054戸田博文388005石橋　松蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00454-00201515002013A        0305091203070700000000000000000000000004352006103188キッズアプローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031593000000000104
SE72009033020090328060301041022006100912プラチナタイム　　　　　　　　　　　00110703100424蛯名信広367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100104300000北村宏司　　　　00444-00400303001572212      0909050500450200013000000000000000000003992006103188キッズアプローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031565100000002023
SE72009033020090328060301042032006105346ヨシキタドッコイ　　　　　　　　　　00110303100428石毛善彦295002田辺　喜彦　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00494    01111002001312      1111121201730500000000000000000000000004202006103188キッズアプローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031599401000100124
SE72009033020090328060301042042006102293クリノハッピー　　　　　　　　　　　00110403101056本間忍　488007栗本　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104700000高橋智大　　　　00488 000007070015855        1213120707970900000000000000000000000004052006103188キッズアプローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031589100470046053
SE72009033020090328060301043052006102227マシュー　　　　　　　　　　　　　　00110103101080清水英克892002小林　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠縦縞，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100064100000柴田善臣　　　　00448-00600404001574112      1010090704980800007500000000000000000003962006103188キッズアプローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031584900000000043
