RA720090622200906200903010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141414101126106136138134128127123126000000000000000000000000000000000000000000000000000036850637650411(*1,13)(2,8)(4,11)-(3,5)(14,12)10,9,7,6                               211,13,2(8,11)4-(3,5)12,14(9,10)(6,7)                                   31(*1,13)8(2,11)(4,12)(9,5)3,14(10,7)6                                  411(13,8)2(4,11)9(3,5)12(6,10,7)14                                      0
RA720090622200906200903010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101125116121125117128000000000000000000000000000000000000000000000000000000000000036248737049131(*12,3)(9,15)14,5(4,10)(1,2,6,16)(8,11)13=7                           41(*12,3)(9,15)14,5,2(4,10,16)1(6,11)-8-13-7                            00                                                                      00                                                                      0
RA720090622200906200903010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001472000000408537129=2-6,5(14,3)10,7-1-13-4=12-11=8                                      229-2-6,5-(14,3)7-10-13,1=4=12-11=8                                     329-2,6,5-14-7-3,10-13=4,1=12-11-8                                      429-5,6-(2,14)=7-3,10,13=4,1=12-11=8                                    0
RA720090622200906200903010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000909081101241141181131101180000000000000000000000000000000000000000000000000000000000000356469341459316-1,5(7,8)-3,2-4   9                                                  416,1,5,7,8=3-2=4   9                                                   00                                                                      00                                                                      0
RA720090622200906200903010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161610112511211512312412413400000000000000000000000000000000000000000000000000000000003524753825053110,13(7,9,14,15)-4,11(1,12)-(8,6)(3,2)5-16                            41(*10,13)15(7,9,14)4-12,11(1,8,6)2,5,3,16                              00                                                                      00                                                                      0
RA720090622200906200903010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161611012110612212612412412112012112200000000000000000000000000000000000000000000000003494753634841116,2(1,6)(4,9)-(7,10)-8,13-14,3(11,12,15)5                            2116(1,2)(4,6)9-7,10-8-13(3,14)12(11,15)-5                              3116,2(1,6)9,4-(10,7)-8(11,3)(14,12)-13,15,5                            41(*16,2)(10,6)(1,9)(11,4,7)8-3(14,12)15-5-13                           0
RA720090622200906200903010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001414141011291141451351241291231221280000000000000000000000000000000000000000000000000000388523373502115(10,14)4,13,3(7,9)(11,6)(1,2)-8,12                                   215,10,14,4(13,9)(3,6)(11,7)(1,2)-(8,12)                                31(*5,10)(4,6)(14,9)11,13(3,12)7,2,1-8                                  41(*5,10)(6,9)4,11(13,3)-14(1,2,12)7=8                                  0
RA720090622200906200903010810000香住特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        香住特別　　　　　　香住特別　　香住特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000142500000909081101301121201391331231291161081101240000000000000000000000000000000000000000000000362501342458119-8,6,5(1,7)-(3,2)   4                                                219,8,6,5(1,7)2,3   4                                                   31(*9,8,7)6(5,1,2)3   4                                                 418-(7,2)(9,1)6,5,3   4                                                 0
RA720090622200906200903010910000出石特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUSHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        出石特別　　　　　　出石特別　　出石特0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015011500161616101124113116114118125000000000000000000000000000000000000000000000000000000000000035346735747331(*11,13)(5,8)(3,6)(9,16)(4,14,12,15)1-(2,10,7)                        41(11,13,*8)5,6(9,16,15)3(4,12)(1,14)7(2,10)                            00                                                                      00                                                                      0
RA720090622200906200903011010000ストークステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　STORK STAKES                                                                                                                                                                                                                                                                                                                                                            ストークステークス　ストークＳ　ストー0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000153500001818182101241091151161141131111200000000000000000000000000000000000000000000000000000000348464344458313,1(2,16)10(18,12)5,8,7(4,9)(6,15,17)(13,14)11                        413(1,2,16)(10,18,12)8(5,7)(4,14)(6,9)(15,17)13,11                      00                                                                      00                                                                      0
RA720090622200906200903011110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001413132101251091181271271201101141170000000000000000000000000000000000000000000000000000352479341461312,3,4-(1,6,13)(5,9,12)(8,10)7=11   14                                 412(3,4)(1,6,13)(5,9,12)(7,8,10)=11   14                                00                                                                      00                                                                      0
RA720090622200906200903011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165000001515152011241081351281291241241261310000000000000000000000000000000000000000000000000000367495381505119-(4,15)1(8,14)-(7,10)(2,11)5,12(6,13)3                               219-(4,15)(1,14)8-7,10(2,11)5,12,13,6,3                                 319,15(4,1,14)-(8,7)(2,10,11)(5,13)12,6,3                               419(4,15,1)14,7(8,13,11)(2,10,5)12,3,6                                  0
RA720090622200906210903020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616164031221121211191201280000000000000000000000000000000000000000000000000000000000000355474367488312,9(3,7)(10,16,14)(4,12)(8,15,13)-1,11-5,6                            41(2,*9)7(3,14)10(16,13)(4,12)(8,15)-(1,11)-6,5                         00                                                                      00                                                                      0
RA720090622200906210903020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000014141420312810913312612912312812413300000000000000000000000000000000000000000000000000003704963855081114,9(1,10)(5,13)(2,8)7,6-(4,12)11-3                                   2114,9(1,10)13,5,8(2,7)6-4,11,12-3                                      319(14,13)(8,7)1(10,6)5(2,11,4)-(12,3)                                  419(13,8)(1,7)14,6(5,4)(10,11)(2,3)12                                   0
RA720090622200906210903020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414142230000000000000000000000000000000000000000000000000000000000000000000000000001464000000397523126-10(14,1)12,4,11,7,9,13,3,8-5,2                                      226-10,1(14,12)4,11,7(9,13)(3,8)-(5,2)                                  326,1-10,12,7,11,8(14,4)3,13-(9,2)-5                                    426,1,12-(10,11)8,7(4,3)-14(9,2,5)-13                                   0
RA720090622200906210903020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000080808210131116127133134120117116000000000000000000000000000000000000000000000000000000037450735348731(*3,4)7(1,2,8)(5,6)                                                   41(*3,4)(7,8)(1,2)6,5                                                   00                                                                      00                                                                      0
RA720090622200906210903020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515152021241101321261251291281231310000000000000000000000000000000000000000000000000000366492382511116(4,5)10,11(3,8,13,14)(7,15)9(1,2)-12                                 216-(4,5)10(3,8,11,13)14(2,7,15)9,1-12                                  316,5(4,10)(13,14)8(3,9)(15,11)(2,7)-(1,12)                             416(10,14)(5,9)-8-(4,3,13)15(2,11)-7-1,12                               0
RA720090622200906210903020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001818182101231071221251241131171270000000000000000000000000000000000000000000000000000000352477357481312,6,10(5,12)(4,7,13)(1,8)11(3,9)(18,14)(16,17)-15                     412,6,10(5,12,13)4(1,7,8)(3,11)9(16,14)(18,17)15                        00                                                                      00                                                                      0
RA720090622200906210903020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616162021231091121201221211320000000000000000000000000000000000000000000000000000000000344464375495316,13(3,14)16,15(2,7)(1,10,12)(5,4,8,9,11)                             41(*6,13,14)15,3,16(2,12)(9,11)(1,7)(8,10)5-4                           00                                                                      00                                                                      0
RA720090622200906210903020820000舞子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         舞子特別　　　　　　舞子特別　　舞子特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001425000018181821012210911612112211612000000000000000000000000000000000000000000000000000000000003474683584793112,13,6,17(8,18)(1,14)(7,16)(11,5)(2,9,15)(4,10)3                     4112,13(6,17,18,5)8(14,16,15)1(7,11,10)4,9,2,3                          00                                                                      00                                                                      0
RA720090622200906210903020920000三木特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          三木特別　　　　　　三木特別　　三木特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000150115001010102101281131101171181221081181260000000000000000000000000000000000000000000000000000351468352474313=2-6,10,1-(4,5)-7(8,9)                                               413=2-6,10,1-(4,5)-7(8,9)                                               00                                                                      00                                                                      0
RA720090622200906210903021020138マーメイドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MERMAID STAKES                                                                                                                                                                                                                                                                                                                                                      マーメイドステークスマーメイドＳマーメ1014C 13N241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000616000001760000008800000000000000000000000000000000000000000153500001616161101241071261241221221201201141230000000000000000000000000000000000000000000000000357481357477111,4-10,7(5,9)(3,13)16,11,14(2,15)(6,8)12                              211-4-10,7,9(5,13)3,16(11,14)(2,15)(6,8)12                              311-4-(10,7,9)5,13,3,16(11,14)15(6,8)(2,12)                             411,4(10,7,9)5(3,13)16,14(11,15)(6,8)(2,12)                             0
RA720090622200906210903021120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161021271071261221281251281221300000000000000000000000000000000000000000000000000000360482380505116(7,14)9,15(3,4)11,8,13(10,12)-1,16,2-5                               21(6,*14)7-9,15(3,4)-11,13(10,8)12,1,16,2,5                             3114,6(7,15)4(9,11)-(3,13)1-(8,16,5)12-(10,2)                           4114,6,15(4,11)13,7(9,1,5)(3,16)12,2-8-10                               0
RA720090622200906210903021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001650000016161610212010511612312012300000000000000000000000000000000000000000000000000000000000003414643664823113,14,3-(7,10)(4,12)(5,8,9)11(6,15,16)2-1                             4113,14(3,7)10,12(4,8,9,16)(5,11)15,2,6,1                               00                                                                      00                                                                      0
RA720090629200906270903030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141414101129113137129131128125123128000000000000000000000000000000000000000000000000000037950837650411(*6,8)(1,5,11,13)7(2,14)-(3,4)10-9-12                                 216,8(1,11)(5,13)7,2,14(3,4,10)9-12                                     316,8(1,11)(5,13,12)(2,7,10)(3,14,4)9                                   416,8(1,11)(5,12,10)7-(2,14)(13,9)(3,4)                                 0
RA720090629200906270903030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161011231071151211211370000000000000000000000000000000000000000000000000000000000000345466379494311,5,16(3,12)(6,14)(9,15)11(2,7,13)10,4-8                              411-5,16,12,3,6,14(2,7,15)(9,11,13)10,4,8                               00                                                                      00                                                                      0
RA720090629200906270903030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000121211111000000000000000000000000000000000000000000000000000000000000000000000000000147200000041454112(10,*4)2(11,5)9,1=12,6-3=7=8                                          22(10,*4)(2,5)11-9-1=6=3-12=7=8                                         324-10,5,2(11,9)=1=6=12=3=7=8                                           424-5-(10,11)-(2,9)=1=6=12=3=8   7                                      0
