HR22009120720091205060501011616000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000001500206000000180030900000035006                          3400000081003                          0608000000830003                                060800000038000308090000007400090609000000960012                                                                                                                0806000001770006                                                                                060809000002690009                                    0806090000110300035                                                                                               
HR22009120720091205060501021615000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001300111000001380090300000023004                          6700000272009                          1114000008650021                                111400000278002403140000004800050311000006610040                                                                                                                1411000012560032                                                                                031114000018760047                                    1411030001053700205                                                                                               
HR22009120720091205060501031616000000000000000000000000000000000000000000000000000000000000000000000001100000074004                          110000002900402000000160020500000063008                          1600000097004                          0211000001360005                                021100000060000405110000040300400205000000810006                                                                                                                1102000003510011                                                                                020511000011600035                                    1102050000583300169                                                                                               
HR22009120720091205060501041212000000000000000000000000000000000000000000000000000000000000000000000001100000209005                          110000003100507000000120010200000015002                          6800000077003                          0711000001580005                                071100000059000702110000007400100207000000220001                                                                                                                1107000005150018                                                                                020711000001710004                                    1107020000199400060                                                                                               
HR22009120720091205060501051616000000000000000000000000000000000000000000000000000000000000000000000000200000112004                          020000002200404000000120011300000012002                          1200000079002                          0204000001330003                                020400000039000202130000005600050413000000160001                                                                                                                0204000003240010                                                                                020413000001030002                                    0204130000107000023                                                                                               
HR22009120720091205060501061616000000000000000000000000000000000000000000000000000000000000000000000000300000139006                          030000004300706000000310030100000036005                          2300000380016                          0306000006150028                                030600000169002201030000018900290106000001300016                                                                                                                0306000011260050                                                                                010306000017340072                                    0306010001290100496                                                                                               
HR22009120720091205060501071616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300108000000170021600000048009                          4400000054002                          0708000000530001                                070800000025000107160000007800080816000001110013                                                                                                                0708000000880001                                                                                070816000002640006                                    0708160000077100009                                                                                               
HR22009120720091205060501081515000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000002000210000000690100900000052006                          3600000249009                          0510000004770018                                051000000160002105090000011900140910000003800039                                                                                                                0510000008140031                                                                                050910000017730061                                    0510090000974600303                                                                                               
HR22009120720091205060501091616000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000002000304000000150010800000248015                          2300000084003                          0405000000940002                                040500000042000205080000092700610408000004220035                                                                                                                0504000002100006                                                                                040508000046020086                                    0504080002205400391                                                                                               
HR22009120720091205060501101313000000000000000000000000000000000000000000000000000000000000000000000000400000074004                          040000002400402000000250051100000015001                          2400000258012                          0204000003810017                                020400000121001804110000005400050211000000750008                                                                                                                0402000007430033                                                                                020411000005130019                                    0402110000392900143                                                                                               
