SE72009101220091010080401023052007105942テイエムフジスター　　　　　　　　　00110402200406柴田政見356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00480+01401818001374114      0000181255231500000000000000000000000003622007100246スズカイルマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031363400900043093
SE72009101220091010080401023062007106244ヒシボールドウィン　　　　　　　　　00110702200357佐山優　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063700000石橋守　　　　　00432+00401212001369 12      0000131727901400000000000000000000000003582007100246スズカイルマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031370800920044154
SE72009101220091010080401024072007101076グランデボス　　　　　　　　　　　　00110402201006作田誠二683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109300000藤岡佑介　　　　00488+01001010001367112      0000131503400800000000000000000000000003562007100246スズカイルマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031365300900043114
SE72009101220091010080401024082007100985メイショウオルフェ　　　　　　　　　00110402200216高橋成忠523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106600000難波剛健　　　　00458-00401515001371K        0000101261391700000000000000000000000003632007100246スズカイルマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031376100930044183
SE72009101220091010080401025092007106320タクシー　　　　　　　　　　　　　　00110302200413田中章博334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112600000松山弘平　　　　30446 00001313001369K        0000070910851100000000000000000000000003622007100246スズカイルマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031368400910044133
SE72009101220091010080401025102007105638エムオーゴールド　　　　　　　　　　00310302201032大根田裕481002大浅　貢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000520300000岩田康誠　　　　00480 00000505001361 12      0000050601510600005000000000000000000003572007100246スズカイルマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031370200910044143
SE72009101220091010080401026112007106559タマモアカデミー　　　　　　　　　　00110102200337小原伊佐515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112400000国分恭介　　　　30418-01001111001368 12      0000151561121600000000000000000000000003562007100246スズカイルマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031374900920044174
SE72009101220091010080401026122007103771ピカピカテッタ　　　　　　　　　　　00110302200338野元昭　772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100600000野元昭嘉　　　　00472+01200606001361K        0000070601010400000000000000000000000003562007100246スズカイルマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031359600890043043
SE72009101220091010080401027132007104489ハートフルボディ　　　　　　　　　　00210302201002音無秀孝354006西浦　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰，緑袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00470+00400909001365134      0000020200800300000000000000000000000003642007100246スズカイルマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031358900890043032
SE72009101220091010080401027142007103454キングシャーロット　　　　　　　　　00110302200411浅見秀一431002馬場　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070000000四位洋文　　　　00440 00000808001362 12      0000100804230900000000000000000000000003552007100246スズカイルマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031361700900043073
SE72009101220091010080401027152007106613カネトシパサージュ　　　　　　　　　00110402201095荒川義之145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　10464-00800707001361H        0000151205481000000000000000000000000003512007100246スズカイルマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031362000900043083
SE72009101220091010080401028162007101575ライブリフライト　　　　　　　　　　00110102201033木原一良849009加藤　哲郎　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00472+00801616001372 34      0000120902170700000000000000000000000003632007100246スズカイルマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031360700900043063
SE72009101220091010080401028172007103435ロンロンハクユウ　　　　　　　　　　00110402200221武宏平　935008伊藤　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄十字襷，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111500000浜中俊　　　　　00426-00401717001372K        0000050477251800000000000000000000000003692007100246スズカイルマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031372500920044162
SE72009101220091010080401028182007100246スズカイルマン　　　　　　　　　　　00110102200362橋田満　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000094500000安藤勝己　　　　00478-01000101001353         0000030200190100050000000000000000000003512007101532セトノステラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031354700880042012
SE72009101220091010080401031012007105690カネトシビッグバン　　　　　　　　　00110102200375野村彰彦145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103700000太宰啓介　　　　00434    01010001245 12      0000131305140900000000000000000000000003532007103835トイボックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031239801000090124
SE72009101220091010080401032022007105188マヤノラプソディー　　　　　　　　　00210402200356坂口正則635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00440    40000000000         0000000010641300000000000000000000000009992007103835トイボックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031239901000090130
SE72009101220091010080401032032007103641アイアンアタック　　　　　　　　　　00210302200338野元昭　780006池上　一馬　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑元禄，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100600000野元昭嘉　　　　00434    00707001241 12      0000030412071500000000000000000000000003582007103835トイボックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031240001000090142
SE72009101220091010080401033042007106387シャイニーナイト　　　　　　　　　　00110102200343橋口弘次531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089400000小牧太　　　　　00482    00808001242 12      0000141301190500000000000000000000000003472007103835トイボックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031236200990089054
SE72009101220091010080401033052007106732クリーンダイアナ　　　　　　　　　　00210302200356坂口正則726008石橋　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00498    00909001244112      0000111208901100000000000000000000000003572007103835トイボックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031238701000090084
SE72009101220091010080401034062007106427ペガサスダンディー　　　　　　　　　00110102201091羽月友彦306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00486    00505001240A        0000050410631200007000000000000000000003552007103835トイボックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031239201000090102
SE72009101220091010080401034072007103555セイラヴリイ　　　　　　　　　　　　00210302201040服部利之376008金田　成基　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老縦縞，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00444    01414001249H        0000070907431000000000000000000000000003632007103835トイボックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031239701000090113
SE72009101220091010080401035082007101663フラッパーウィング　　　　　　　　　00210302200395長浜博之078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00456    00606001240K        0000070903080800000000000000000000000003552007103835トイボックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031237600990089073
SE72009101220091010080401035092007110013マイネルジョイフル　　　　　　　　　06110102201028西園正都546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00480    00404001240K        0000110900860400011000000000000000000003532007103835トイボックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031234300990089013
SE72009101220091010080401036102007100249セレスペドロイア　　　　　　　　　　00110102201046鮫島一歩370008岡　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000094500000安藤勝己　　　　00464    01111001245A        0000050400730300000000000000000000000003612007103835トイボックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031235400990089022
SE72009101220091010080401036112007104785ルクリア　　　　　　　　　　　　　　00210302201110清水久詞513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00432    012120012471        0000070710941400000000000000000000000003622007103835トイボックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031235500990089033
SE72009101220091010080401037122007105013ウインジェラルド　　　　　　　　　　00110102200438安田隆行494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000520300000岩田康誠　　　　00446    00303001239134      0000070700500200018000000000000000000003532007103835トイボックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031235800990089043
SE72009101220091010080401037132007103835トイボックス　　　　　　　　　　　　00110402201033木原一良463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101900000秋山真一　　　　00462    00101001236         0000010101670700070000000000000000000003572007101268メイショウトリノ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031238801000090091
SE72009101220091010080401038142007105159スターリングパート　　　　　　　　　00110302200345領家政蔵463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112600000松山弘平　　　　30464    01313001249114      0000020201570600000000000000000000000003682007103835トイボックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031240201000090152
SE72009101220091010080401038152007101268メイショウトリノ　　　　　　　　　　00110302201083松永昌博523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00482    00202001236K        0000030200210100028000000000000000000003532007103835トイボックス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031236700990089062
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009101220091010080401041012005101207スプリングロック　　　　　　　　　　00110104100433成島英春588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000105200000金子光希　　　　00428-01200909003335312      1413131311241100000000000000000000000001352004106461トーワベガ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035033354900980097094
SE72009101220091010080401042022004104321エアリーズ　　　　　　　　　　　　　00110305201006作田誠二463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065200000熊沢重文　　　　00484+006007070033273        0203040400360200000000000000000000000001342004106461トーワベガ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027033345400970097052
SE72009101220091010080401043032002104010アグネスハット　　　　　　　　　　　00310307200395長浜博之021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　610000100100300000金折知則　　　　00520+01200505003319114      0707080702400600015000000000000000000001342004106461トーワベガ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019033374001000038123
SE72009101220091010080401043042002100069ワイズタイクーン　　　　　　　　　　00110307100353和田正道313002井口　莞爾　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000110100000中村将之　　　　00490-020012120033505        1111111217741300000000000000000000000001362004106461トーワベガ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050033382800070100144
