HR22009110920091107080501011111000000000000000000000000000000000000000000000000000000000000000000000000500000160006                          050000002900503000000110010900000019003                          3500000077003                          0305000000820004                                030500000041000405090000014500180309000000300003                                                                                                                0503000003020012                                                                                030509000002260009                                    0503090000197900074                                                                                               
HR22009110920091107080501021111000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000001900304000002980110100000243010                          4600001331018                          0406000023460036                                040600000731003701060000058900340104000026770053                                                                                                                0604000024110053                                                                                010406000251260145                                    0604010010437100732                                                                                               
HR22009110920091107080501031111000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001400308000000110010100000026004                          5700000036002                          0508000000390002                                050800000022000301050000008900080108000000650004                                                                                                                0508000000940004                                                                                010508000002210006                                    0508010000082800019                                                                                               
HR22009110920091107080501041111000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000106000000130030700000012002                          6700000013001                          0609000000350002                                060900000012000107090000001300020607000000210003                                                                                                                0906000000350002                                                                                060709000000210001                                    0906070000006200002                                                                                               
HR22009110920091107080501051616000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001700210000001090100400000032005                          1500000559018                          0110000009130024                                011000000300002801040000007000060410000007050052                                                                                                                0110000012210036                                                                                010410000028070063                                    0110040001747300394                                                                                               
HR22009110920091107080501061716000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100103000001610130700000018002                          2700000373013                          0314000008780026                                031400000269002607140000002600010307000007440055                                                                                                                1403000009880029                                                                                030714000016290047                                    1403070000752700178                                                                                               
HR22009110920091107080501070707000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          0700000013001040000001400200                                     00                                     0407000000250001                                040700000014000102070000002200030204000000250005                                                                                                                0704000000520002                                                                                020407000000490002                                    0704020000017700004                                                                                               
HR22009110920091107080501080909000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100106000000160030100000038007                          4600000040001                          0406000000440002                                040600000021000201040000005200070106000000750010                                                                                                                0406000000600002                                                                                010406000001920008                                    0406010000050000016                                                                                               
HR22009110920091107080501091616000000000000000000000000000000000000000000000000000000000000000000000000700000039001                          070000001600201000000300061500000018003                          1400000101005                          0107000001820007                                010700000060000507150000003500020115000000770010                                                                                                                0701000002740008                                                                                010715000002650008                                    0701150000153900044                                                                                               
HR22009110920091107080501101818000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001600118000000270041400000038007                          7800000082004                          1318000001420004                                131800000061000413140000008400091418000001630018                                                                                                                1318000002320007                                                                                131418000005310014                                    1318140000203700054                                                                                               
HR22009110920091107080501111818000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001500218000000150011100000026005                          2800000040001                          0418000000740001                                041800000027000104110000007900061118000000900009                                                                                                                0418000001520002                                                                                041118000002840004                                    0418110000118200015                                                                                               
HR22009110920091107080501121313000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100111000000150030900000014002                          4700000032001                          0411000000400001                                041100000018000104090000001900020911000000410005                                                                                                                0411000000580001                                                                                040911000000630001                                    0411090000017900001                                                                                               
