RA720090720200907180402011110000柳都ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYUTO STAKES                                                                                                                                                                                                                                                                                                                                                            柳都ステークス　　　柳都Ｓ　　　柳都Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001545000015151520412811512913212612312211212100000000000000000000000000000000000000000000000000003725043554781115,12,2(4,14)9(1,3)(6,8,10)(5,11)13,7                                 2115(2,12)(4,14)(1,3,9)(5,6,8,10)(13,11)7                               31(*15,12)14(2,4,9)(1,3)(6,10)(5,13,8)11,7                              41(*15,12)(2,4,14)9(1,3,10)(6,8)(5,13,11)7                              0
RA720090720200907180402011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016311630181818220124107115116119123109122000000000000000000000000000000000000000000000000000000034646235447331(*1,9)=(4,8)(3,10)(13,14)(11,15)16(7,18)12(5,6,17)2                   411,9=4,8(3,10)14(11,13)15(7,16,18)12(5,17)6,2                          00                                                                      00                                                                      0
RA720090720200907190402020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515152041211081141221251250000000000000000000000000000000000000000000000000000000000000343465372486316,8(3,10)14(13,1,15)12,2,7(4,9)(5,11)                                 416,8(3,10)-14(13,15)(1,12)(2,7)9(5,4,11)                               00                                                                      00                                                                      0
RA720090720200907190402020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151520412611212312712112512412813500000000000000000000000000000000000000000000000000003614883875121113(2,7)(8,10,14)(3,4,15)1(6,11)(9,12)=5                               2113-2(8,7)(3,10,14)15(1,4)(6,11,12)9=5                                 3113-(2,15)(8,3)-14(1,12)11(4,7)-9,6-10=5                               4113-2,15(8,3)-(1,14)(11,12)-4-7,9,6=10=5                               0
RA720090720200907190402020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000171717220124116113123128134131130128124117121000000000000000000000000000000000000000000035347636249011(*14,16)10(6,15)(3,8,17,9)(1,4)7-(5,2)12,11-13                        21(*14,16)10,6(15,9)3,8(1,17)(4,7)(5,2)12,11-13                         31(*16,10)9(6,7)(3,15,4)1(5,2)8,12,17,11-13-14                          41(*16,10)(3,6,9)(15,7)(5,2,1,4)12-8(17,11)13=14                        0
RA720090720200907190402020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001818182201241051141191241231111290000000000000000000000000000000000000000000000000000000343462363487315(12,15)10,4(2,18)9(6,16)(1,14)17,7-13-11,8-3                         415(12,15)10,4(2,18)9(6,16)(1,14,17)7-13,11,8,3                         00                                                                      00                                                                      0
RA720090720200907190402020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000015151520412111011012512213100000000000000000000000000000000000000000000000000000000000003414663784883115,8(5,14)-(4,2)9(7,11)-3-12-1(10,13)-6                               4115,8(5,14)-4(7,9,2)11=3-12,1,10-(6,13)                                00                                                                      00                                                                      0
RA720090720200907190402020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515153201251061201231211231161300000000000000000000000000000000000000000000000000000000351474369490311(4,5)2(10,13)11,14(7,9,15)(3,6,8)=12                                 411-(4,5)(2,13)(11,10)14,7(9,15)(3,8)6=12                               00                                                                      00                                                                      0
RA720090720200907190402020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515153041211071101231261320000000000000000000000000000000000000000000000000000000000000338461381491311(3,9)-10,15-6,12(5,4)8,7-14,11,13=2                                  411(3,9)-15,10-6,12(5,4)(7,8)-14-(13,11)=2                              00                                                                      00                                                                      0
RA720090720200907190402020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140018181833012410511412612712712011513000000000000000000000000000000000000000000000000000003434693654923114(11,15)18(1,3)8,4,6,2,16(7,5)(9,12)(10,13)17                        4114(11,15,18)(1,3,8)(4,6)2,16(7,5)9,12(10,17,13)                       00                                                                      00                                                                      0
RA720090720200907190402020920000糸魚川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITOIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      糸魚川特別　　　　　糸魚川特別　糸魚川0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000143500001818183301261111181191281261241201091290000000000000000000000000000000000000000000000000355474358482314(5,11)8(3,6)(9,16)(7,18)(10,13,14)(1,12)17-15,2                      41(*4,5)(11,8)(3,6)(9,16)(7,10,13,18)14(1,12,17)-(2,15)                 00                                                                      00                                                                      0
RA720090720200907190402021020000火打山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIUCHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    火打山特別　　　　　火打山特別　火打山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000151000001818183301201051101131181181280000000000000000000000000000000000000000000000000000000000335448364477314(5,7)(2,10)9(1,11,15)(3,8,18,16)14(6,12)13=17                        414,5(2,7)(9,10)(1,11)15(3,8,18,16)14,6,12,13-17                        00                                                                      00                                                                      0
RA720090720200907190402021120180アイビスサマーダッシュ　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE IBIS SUMMER DASH                                                                                                    SUMMER SPRINT SERIES                                                                                                                                                                                                                            アイビスサマーＤ　　アイビスＳＤアイビ1009C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000069300000198000000990000000000000000000000000000000000000000015450000181818230119102110103128000000000000000000000000000000000000000000000000000000000000000033143434144300                                                                      00                                                                      00                                                                      00                                                                      0
RA720090720200907190402021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000015151520412410812012812612412612813000000000000000000000000000000000000000000000000000003524803845081111,2-(1,3)7(4,5)(8,12)(9,14)10-15-6=13                                2111-2-3,1-7,5(4,12)8,9-(10,14)15,6=13                                  3111,2,3(1,7)8(12,5)(9,4)(10,14)(15,6)=13                               4111(2,3)(1,7)(12,5)(8,9)6(4,10,14)15=13                                0
RA720090727200907250402030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000909091201201091141151121230000000000000000000000000000000000000000000000000000000000000343458350464318,3(1,6)(4,7,9)2-5                                                    41(*8,3)(1,6)9(4,7)2-5                                                  00                                                                      00                                                                      0
RA720090727200907250402030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515104123107123130125126129129133000000000000000000000000000000000000000000000000000035348339151711(*1,3)(5,9)7,11-(2,6)(8,10,15)-12-13-(4,14)                           21(*1,3)5(7,9)11(2,6,15)8,10,13-12(4,14)                                31(*1,3)5(7,9)(11,6)(2,8,15)13-(14,10)(12,4)                            41(*1,3)5(7,11,9)6(2,8,15)13,14-10,4,12                                 0
RA720090727200907250402030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181812012511212013313212711410611600000000000000000000000000000000000000000000000000003574903364633110(7,13)16(4,9,15,18)(12,14)(6,8,5)(2,17)3,11,1                       4110,13(7,16)(4,18)(15,14)(6,9,12)(8,5,17)(3,2,11)1                     00                                                                      00                                                                      0
RA720090727200907250402030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515104118106116119121129000000000000000000000000000000000000000000000000000000000000034045936948531(*13,12,15)(2,10)(1,3,4)(6,7,11)8-5,14,9                              41(*13,12)15(2,10)(1,3,4)(6,7)(8,11)-5,14-9                             00                                                                      00                                                                      0
RA720090727200907250402030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000018181811012610711512312411412000000000000000000000000000000000000000000000000000000000003484713584813112(3,5)7(2,1)(6,8,13)(11,9,14,16)10(17,15,18)-4                       4112-3(2,1,5)(6,7)(11,13)(9,8)(10,14,16)(15,18)17,4                     00                                                                      00                                                                      0
RA720090727200907250402030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000141414110122103106104119000000000000000000000000000000000000000000000000000000000000000033143532943200                                                                      00                                                                      00                                                                      00                                                                      0
RA720090727200907250402030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515152031271091231301301261261241250000000000000000000000000000000000000000000000000000359489375501115(9,11)(1,6,15)-(12,14)(3,4,10,13)2-7-8                               215,9,11(1,6,15)-(12,14,13)(3,4)(2,10)-7-8                              315(9,11)15(1,6,4)13(12,10)14,7(3,2)8                                   415(9,11)(6,15)4(1,13)10(12,14)(7,2)-(8,3)                              0
RA720090727200907250402030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001111112101291181171221341381321241211161101180000000000000000000000000000000000000000000364486344465114,7-(3,5)6(8,9,10)11-1=2                                              214,7,6(3,5,10)(9,1)(8,11)-2                                            31(*4,1)(6,11)(7,5,10)(3,9)8,2                                          41(*4,1)(6,11)10(7,5)(3,9)8,2                                           0
RA720090727200907250402030910000三国特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIKUNI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        三国特別　　　　　　三国特別　　三国特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000143500001515152031261121181261271221241191300000000000000000000000000000000000000000000000000000356482373495112(5,7,13)6(4,12)9,3(1,15)10,8,11-14                                   212(5,7)13,6,12,4,9(1,3,15)10-(11,8)-14                                 312(5,7)(6,4,13)(12,15)(1,3,9,10)11-(14,8)                              412(5,7)(6,4,13,15)(3,9,12,10)(1,11)-8,14                               0
RA720090727200907250402031010000佐渡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SADO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          佐渡特別　　　　　　佐渡特別　　佐渡特0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000151000001312122101251071151201291251181191201191220000000000000000000000000000000000000000000000347467361480118(4,13)-9(1,3,10)(6,5)-12-2-7   11                                    218-13,4,9(1,10)(3,5)6-12-2,7   11                                      31(8,*13)5(4,9)10(1,6)3,2,12-7   11                                     41(8,*13)(4,5,10)(1,9,2,3)6(12,7)   11                                  0
RA720090727200907250402031110000長岡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGAOKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       長岡特別　　　　　　長岡特別　　長岡特0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015450000161616210118108112114110123000000000000000000000000000000000000000000000000000000000000033845234745931(*6,14)15,11(8,16)(7,13)(2,4)5(1,12)3,10-9                            41(*6,14)(11,15)(8,16)(7,2,13)4,5(1,3,12)-10,9                          00                                                                      00                                                                      0
RA720090727200907250402031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515203120107114120117124000000000000000000000000000000000000000000000000000000000000034146136147531(*2,11,12)(6,13)(10,7,15)(1,8)3(14,9)5,4                              412(11,12)(6,13)(7,15)(10,1,8)(3,14)9(4,5)                              00                                                                      00                                                                      0
