RA720090209200902071001011110093小倉大賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KOKURA DAISHOTEN                                                                                                                                                                                                                                                                                                                                                    小倉大賞典　　　　　小倉大賞典　小倉大1043C 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00410000001600000010000000062000000410000000000000000000000000000000000000000000000000000000000000006020000017200000086000000000000000000000000000000000000000001525000016161611012410512111711711611711411800000000000000000000000000000000000000000000000000003504673494651116,7,1,8(2,14)(5,11)12(4,9,13)10-15,6-3                               2116(1,7)-8,2(5,14)12(4,11)(9,13)10,15,6-3                              3116-7(1,8)2(5,14)(11,12)4(9,13)10,15,6,3                               4116-(1,7,8)(2,5)(4,11,14)(10,12)(9,13)(6,15)-3                         0
RA720090209200902071001011210000早鞆特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYATOMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      早鞆特別　　　　　　早鞆特別　　早鞆特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014300000057000000360000002100000014300000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000160000001616161020681101131241221281291181270000000000000000000000000000000000000000000000000000291415374502118,4,14(11,13,16)(2,5,15)10(3,9)7,6,1,12                               218-4-14(11,13,16)(2,5,15)(3,10,9)7,6,1,12                              318,4(14,13)15(5,16)(3,10,9)7(11,2)(6,1)12                              418,13(14,4,15)3,5(10,9)(2,7,6)(11,16)(12,1)                            0
RA720090209200902081001020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515101069109119131125124130129132000000000000000000000000000000000000000000000000000029742839151511(*5,8)(3,10)(2,9)(4,7,12)-1,11,13(6,14)-15                            21(*5,8)10,3,9,2(4,12)-7-1(11,13)6-14,15                                31(*5,8,10)(2,3)-(4,12,9)-7,1,11-6,13-(14,15)                           415(8,10)(2,3)-(4,12)9-7(1,11)6(14,15,13)                               0
RA720090209200902081001020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000181818110121105113116118124000000000000000000000000000000000000000000000000000000000000033945535847131(8,9,16,*15)(2,10)(12,17)(1,5,6,14,18)3,11,13,7,4                     41(8,9,*16,15)2,10(1,5)(12,17)(3,14,18)(7,6,11)-(4,13)                  00                                                                      00                                                                      0
RA720090209200902081001020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000151515110127109120125123123119116119000000000000000000000000000000000000000000000000000035648135447711(2,*6,12)4,13(1,3,7)(8,11)(9,15)-5-14,10                              216,2,12(1,4,13)(3,7)(8,11)9-15,5-14,10                                 31(*6,12,5)(2,1,13,7)(8,11)(3,4)(9,15)14-10                             4112,5,1(6,11)2,7,3,8,9,4(13,14)(10,15)                                 0
RA720090209200902081001020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000018181811011910710812212312312912512312200000000000000000000000000000000000000000000000003344563704991116(4,5)-18,3,10,15,9,14,2,7(1,8,17)12,11,13,6                         2116(4,5)-(3,18,10,15)-9,14-(2,7)-(8,17)1(11,12)-13-6                   3116(5,15)3(10,14,7)(9,18)8,2(11,12,17)4(1,13)6                         41(*16,15)(3,5)(10,14)(9,8,7)(2,18,12)(13,11)6-17,1,4                   0
RA720090209200902081001020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000141414101123109118115123000000000000000000000000000000000000000000000000000000000000000035046535646531(*4,8,10)(1,5,9,12,14)11,3(7,13)(2,6)                                 41(*4,10)8(9,12)(5,11,14)(1,3,13)(2,7,6)                                00                                                                      00                                                                      0
RA720090209200902081001020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000013131310112711212613513513914313112512412312600000000000000000000000000000000000000000003655003734981112(3,11,13)7-(2,9,10)4,5-1(8,6)                                       2112(3,11,13)(9,7)(2,10)(4,5)(8,1)6                                     32(*12,13)5,3,10(8,7)(9,4)11(2,6)-1                                     42(*12,13)5,3-8,10,4,7,9-2-1-11,6                                       0
RA720090209200902081001020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000181818110120104109116115117000000000000000000000000000000000000000000000000000000000000033344934845731(*5,18)(11,17)6(15,16)(2,12)(3,9)10,1(7,14)8,13,4                     41(*5,18)(11,17)(6,2,12)16(15,9)3(1,10)(7,14)(8,4)13                    00                                                                      00                                                                      0
RA720090209200902081001020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161101241101271251201191221151160000000000000000000000000000000000000000000000000000361486353472113,5(4,10,11)2(6,8,16)(12,14)9,7(1,13)-15                              213,5(2,4)(10,11)(6,8)16(9,12,14)(7,13)(1,15)                           31(*3,5)(4,10,11)(8,16)(2,6,12,14)(9,7,13)15-1                          41(3,*5,8)(4,14,16,13)(6,10,11)(12,7,15)2,9-1                           0
RA720090209200902081001020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131210106911211612712812612813212500000000000000000000000000000000000000000000000000002974243855111113,4,8,12,1,9,5,11-6-7,10,3   2                                       2113,4-8(1,12)9,5,11-6,7-10,3   2                                       31(13,*4,8,12)1(9,6)11(5,7)-10,3   2                                    414(8,12)(13,1,6)(9,7)-11,5(10,3)   2                                   0
RA720090209200902081001021020000かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASASAGI SHO                                                                                                                                                                                                                                                                                                                                                            かささぎ賞　　　　　かささぎ賞　かささ0000E 120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000014500000181818110122109113117116119000000000000000000000000000000000000000000000000000000000000034446135246531(*1,7)9(4,14)18(11,12)(5,15,17)(3,8,10,13)16,6-2                      411,7,9(4,14)(11,12,18)17,3(5,8)(15,16)(2,10,13)-6                      00                                                                      00                                                                      0
RA720090209200902081001021120000壇之浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DANNOURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      壇之浦特別　　　　　壇之浦特別　壇之浦0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001430000005700000036000000210000001430000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000015250000131313110121107114125124123121120116121000000000000000000000000000000000000000000000000034246735747811(*11,4)12(3,13)-(1,9)(6,7)2-8-(5,10)                                  2111,4,12(3,13)-9,1(6,7)2,8-(5,10)                                      31(*4,12)11(3,13)(1,9)(6,7,10)2(5,8)                                    414,12-(13,9)7(3,6,8)10(11,1,5)2                                        0
RA720090209200902081001021220000遠賀川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONGAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      遠賀川特別　　　　　遠賀川特別　遠賀川0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000160000001111111101241111251211201221191161180000000000000000000000000000000000000000000000000000360481353475114,9,1,10(6,11)(2,8)-7,5-3                                             214,9,1,10(6,11)(2,8)-7,5,3                                             31(*4,9)1(6,11,10)8,2-(5,7)-3                                           41(*4,9)1(6,11,10)8,2,5-3,7                                             0
RA720090216200902141001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161610207011312013212612513013013200000000000000000000000000000000000000000000000000003034353925171113(3,4,9)(11,12)(2,8)(1,15,16)5,6,7-14-10                             2113(3,4)(11,9)2,12(1,8,16)(5,15)6,7-14,10                              3113(3,9)11(4,2)(12,16)(1,8,15)(5,7)10,6-14                             4113(11,3,9)2(12,16)(1,7)4(5,15)(8,10)-6-14                             0
RA720090216200902141001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000181818110120105111115118125000000000000000000000000000000000000000000000000000000000000033645135846931(*8,3)9(5,10,16)7(11,13,17)(12,18)(1,4,15)6-14,2                      41(*3,9)8(5,10)(7,16)(11,13)(1,12)(18,17)4,15(2,6)14                    00                                                                      00                                                                      0
RA720090216200902141001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161611012410713413012812111711512000000000000000000000000000000000000000000000000000003654953524731113-5(3,6)4,9(1,7)16(8,12,15)-10-2,11-14                               2113-5,6(3,9)4(1,7)(12,16)(8,15)10-2,11-14                              3113,5(3,6)(1,4,9)(8,12,16,7)(15,10)-11-2-14                            4113,5,3(1,6)(8,4,9)7(15,12,16)10=11-2-14                               0
RA720090216200902141001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141021241051151161220000000000000000000000000000000000000000000000000000000000000000344460353458316,7,8(9,11,14)4,5,3,10(12,13)1=2                                      416,7(9,8)14,11,4,3-(5,10)1(12,13)=2                                    00                                                                      00                                                                      0
RA720090216200902141001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161616110124108124122122119121118119000000000000000000000000000000000000000000000000000035647835847711(*5,15)(1,7,8,16)14,11,3(9,10)(4,6,13)12,2                            21(*5,15)(1,7,8,16)(11,14)(3,9,10)(4,13)-6,12,2                         31(*5,15)(1,8)16(11,7,14,10)(3,9,13)-4,2,12,6                           41(*5,15)(1,8,16)(11,10,13)(3,7,14)9(4,2,6)12                           0
RA720090216200902141001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001010101101291231261281301241311301211211181171210000000000000000000000000000000000000000378506356477118,7,10(2,9)-(1,5)-6(3,4)                                              218,7,10,2,9(1,5)(3,4,6)                                                32(*8,7,10)(2,1,9)(3,5)4,6                                              42(*8,10)(2,7,1,9)3(4,5)6                                               0
RA720090216200902141001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001515151101231051111181131170000000000000000000000000000000000000000000000000000000000000339457348459314(6,13)(5,14,15)(10,12,11)7,3-(2,8)9-1                                414,13(10,15)(5,6)(14,11,7)3,12-2,8,9,1                                 00                                                                      00                                                                      0
RA720090216200902141001030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161010681121201321291241251241260000000000000000000000000000000000000000000000000000300432375499119,10(2,16)(8,12)11(1,3,7)-(6,4,13)(14,15)-5                           219,10(2,16)12,8,11(1,3,7)4(6,13)15,14-5                                31(*10,16,12)(9,2,7,4)(11,15)8(1,6,5,3)13-14                            41(*10,16,12)4,7,2-8(9,1,6,15)-(5,3)14,11,13                            0
RA720090216200902141001030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001212111101241101111251251211241251221190000000000000000000000000000000000000000000000000345470366490118(5,10)(2,6,11,12)-9,4,7,3-1                                          218,5(2,6,10,12)11-9,4(3,7)=1                                           31(*8,5)9(2,6)(4,10,12,11)7(1,3)                                        418(5,9)2,6,4,1,7(12,11)=3=10                                           0
RA720090216200902141001031010000くすのき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUSUNOKI SHO                                                                                                                                                                                                                                                                                                                                                            くすのき賞　　　　　くすのき賞　くすの0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010000000040000000250000001500000005000000050000000000000000000000000000000000000000000000100000000392000001120000005600000000000000000000000000000000000000000145000001616161010681051151311291291291261260000000000000000000000000000000000000000000000000000288419381510116(3,5)13,14,7(4,10)-(1,16)-8-(9,15)-2-11,12                           216(3,5)7,13,14,4(1,10)-16,8,9,15-2,11,12                               316(3,5)(7,13)(4,1,16)(9,8)(15,10)(14,11)12,2                           416-7,5(1,13,16,8)(4,9)(15,3,11)12,2-10=14                              0
