HR22009062220090620010101011313000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000001500212000000120010300000018004                          4800000059002                          0412000000800003                                041200000031000203040000006300070312000000270001                                                                                                                0412000002040008                                                                                030412000001320001                                    0412030000092600024                                                                                               
HR22009062220090620010101021212000000000000000000000000000000000000000000000000000000000000000000000000900000086003                          090000002500308000001590101100000031004                          6700000431013                          0809000020120034                                080900000597003809110000013300140811000006720044                                                                                                                0908000033280066                                                                                080911000067460110                                    0908110003079600533                                                                                               
HR22009062220090620010101031313000000000000000000000000000000000000000000000000000000000000000000000000500000065003                          050000001700313000000110010800000079009                          4800000026001                          0513000000490002                                051300000025000205080000028700270813000001240016                                                                                                                0513000001540005                                                                                050813000005530017                                    0513080000303700087                                                                                               
HR22009062220090620010101041010000000000000000000000000000000000000000000000000000000000000000000000000200000553008                          020000010000808000000110010400000046006                          2700000411009                          0208000003920012                                020800000142001402040000030200250408000000710006                                                                                                                0208000015780032                                                                                020408000009630029                                    0208040001305300232                                                                                               
HR22009062220090620010101051313000000000000000000000000000000000000000000000000000000000000000000000001100000096004                          110000002600501000000230040300000064006                          1700000264009                          0111000003020012                                011100000101001103110000041400360103000002230022                                                                                                                1101000007570024                                                                                010311000024180069                                    1101030001260300329                                                                                               
HR22009062220090620010101061616000000000000000000000000000000000000000000000000000000000000000000000000300000116005                          030000003100505000000200031500000015002                          23000002120182800000108009             03050000023600150315000001160007                030500000144001403150000011200110515000000570004                                                                                                                03050000050700310315000002880020                                                                030515000004910012                                    03051500002474001320315050000208800112                                                                            
HR22009062220090620010101071212000000000000000000000000000000000000000000000000000000000000000000000000800000190008                          080000003200605000000180020600000033007                          5600000218011                          0508000002860013                                050800000084001206080000022800320506000000940014                                                                                                                0805000007320030                                                                                050608000008910039                                    0805060000603600243                                                                                               
HR22009062220090620010101081313000000000000000000000000000000000000000000000000000000000000000000000000300000052002                          030000002000312000000130010700000036007                          3800000075003                          0312000000830003                                031200000035000203070000018600260712000000760009                                                                                                                0312000002100006                                                                                030712000005300020                                    0312070000299200092                                                                                               
HR22009062220090620010101091111000000000000000000000000000000000000000000000000000000000000000000000000500000071002                          050000002400303000000340051000000022002                          3500000372012                          0305000003000012                                030500000074000805100000005700050310000000850010                                                                                                                0503000007190026                                                                                030510000005180021                                    0503100000381300120                                                                                               
HR22009062220090620010101101313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100107000000200030900000140013                          4500000051002                          0507000000600002                                050700000032000205090000029000270709000007120056                                                                                                                0507000000820002                                                                                050709000012330039                                    0507090000314500088                                                                                               
HR22009062220090620010101111414000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300112000000610090700000027005                          5700000184008                          0812000002920011                                081200000103001107080000004800040712000002540033                                                                                                                0812000004940020                                                                                070812000007860027                                    0812070000363100107                                                                                               
HR22009062220090620010101121313000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001600206000000390060800000018003                          5600000158005                          0609000002730010                                060900000089000808090000003500010608000001350016                                                                                                                0906000004740016                                                                                060809000004630010                                    0906080000281900076                                                                                               
HR22009062220090621010102011313000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100106000000170040400000014002                          5500000053003                          0607000000620003                                060700000021000204070000001700010406000000390004                                                                                                                0706000000760003                                                                                040607000000630001                                    0706040000021600003                                                                                               
