RA720090622200906200302010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616201095112115122123124000000000000000000000000000000000000000000000000000000000000032244436948431(*15,5,6,14)(2,10,16)11,1,7,3(9,12)-8-13,4                            4115,5(2,6)(1,10,14,16)3(7,11)(9,12)-8=13-4                             00                                                                      00                                                                      0
RA720090622200906200302010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616210122107115117115126000000000000000000000000000000000000000000000000000000000000034446135847331(*5,6)15(10,3,7)(1,4,14,11)13-16(9,12)-8=2                            415,6,15(3,7)(1,4)14(10,16,12,11)13-9,8=2                               00                                                                      00                                                                      0
RA720090622200906200302010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515201066113115125132129128131137000000000000000000000000000000000000000000000000000029441939652511(*1,4)(3,10,11)(2,15)(9,12)(5,8)13-(6,7,14)                           211,4,11,10(3,9,12)2(5,8,15)13-(6,7,14)                                 311(4,11)12(9,13)(10,5,8)2,3(6,7,15)-14                                 411,11,4(12,13)-(5,8)10,2(9,6)-7(3,14)-15                               0
RA720090622200906200302010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414112100000000000000000000000000000000000000000000000000000000000000000000000000001454000000379515111,12-13,7,4(14,5)-(2,3)-9-8-11-6=10                                   211,12,7-13-(14,4)5,3(2,9)-8=11-6=10                                    327-1,3(12,5)=13-2,14-8-4=11,6   10,9                                   427-3,5,12,1=(13,2)=(14,8)=4-6-11   10,9                                0
RA720090622200906200302010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001313112101231091141121210000000000000000000000000000000000000000000000000000000000000000346458347456318,13(3,4,6,12)1,5,10,9,7-(2,11)                                       418,13(1,6,12)4-5-10=7,2-11   9,3                                       00                                                                      00                                                                      0
RA720090622200906200302010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616162101221111121191221241251221201280000000000000000000000000000000000000000000000000345464370495114,7-(6,11)(9,12)16(8,10)15,3(5,13)1=2,14                              214,7-11(6,16)9(8,15)12,10,3,5,13-1=2,14                                314-(7,16,15)(11,9)(6,8,3)(5,10)-12(13,1)2=14                           414-(7,16,15)5,9(11,8,3)(6,10)(12,13,1)2=14                             0
RA720090622200906200302010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616162101221111291301261191191141230000000000000000000000000000000000000000000000000000362492356475117,2-(5,9,13)-11,15,1(10,14,16)(4,8)-6,12,3                            217,2(5,13,15)(9,11,8)16(1,14,4)10-6,12,3                               31(*7,2)(13,15)(5,8)(11,4)(9,16)14(1,10)(12,6,3)                        417(2,13,15)5(11,8)4,16,14,10(9,12,3)-1-6                               0
RA720090622200906200302010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000151515201069117124130129123123123128000000000000000000000000000000000000000000000000000031044037449711(*13,14)(3,12,15)(5,8)10(4,9)(6,11)7(1,2)                             21(*13,14)(3,12,15)(5,8)4,10,6,9(1,2,11)7                               31(13,*14)(3,15)4(12,8,6,10)(5,2,7,9,11)1                               41(*13,14)(3,15,4)(12,10)(5,2,6)7,1(8,9)11                              0
RA720090622200906200302010910000開成山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAISEIZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     開成山特別　　　　　開成山特別　開成山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000143500001010102101301201191171251231271231211191241251260000000000000000000000000000000000000000369486375494112,6-5-8-(10,7)(3,1)9-4                                                21(*2,6)-5-8-(10,7)1(3,9)=4                                             322,6-(8,5)-1(10,7)(3,9)=4                                              422,6(1,8)5-(10,3,7)-9=4                                                0
RA720090622200906200302011010000さくらんぼ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAMBO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     さくらんぼ特別　　　さくらんぼ特さくら0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000015100000151515210119105109116115120000000000000000000000000000000000000000000000000000000000000033344935146031(*3,13)15(1,8)(14,10)5,12,11(2,6)7,9,4                                413(13,15)1(8,10)5(11,14,12)6(2,9)7,4                                   00                                                                      00                                                                      0
