RA720090525200905230703011110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101068109113135129120119125137000000000000000000000000000000000000000000000000000029042538150111(*1,16)-(2,9)(8,12)(5,14)(6,7)-4,3,11,13,15-10                        21(*1,16)-(2,9)(8,12)(5,14)(6,7)4,3-11(13,15)-10                        31(*1,15)(16,12)-14(2,9,7,4)(5,3,11)8,13,6-10                           41(*1,15)-(16,12)-14-(2,7)(9,4)(5,3,11)13,8-(6,10)                      0
RA720090525200905230703011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001640000018181811012310911412612111911912012212000000000000000000000000000000000000000000000000003464723624811118(8,16)(1,4,15,17)(2,7)11(5,6,9,10,12)-(3,13)-14                     2118,8,16(1,4)(15,17)(2,7)(11,10,12)(6,9)5,13,3,14                      31(*18,8)16(1,15,17,9)(4,7)(2,10,12)(6,11)-(13,14)(5,3)                 41(18,*8,15)(1,7,9)(6,16)(2,11,17)10,12(4,13,3,14)-5                    0
RA720090525200905240703020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000181818210122109112115112118000000000000000000000000000000000000000000000000000000000000034345834545731(*11,12)15(4,10)14(5,6,16)(8,13)2(9,7)(1,18)(3,17)                    41(*11,12)(10,15)(4,6,14)(5,16)(8,13)2(1,9,7)18-3,17                    00                                                                      00                                                                      0
RA720090525200905240703020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616201066113114131129128125127135000000000000000000000000000000000000000000000000000029342438751511(*12,11)(14,16)(2,10)6(1,5)4-15,3(8,9)-(7,13)                         2112,11(14,16)2(10,6)1,5,4-15,3,9,8(7,13)                               3112(14,15)16(2,6)10(1,5,9)(4,11)(3,13)7=8                              4112(14,15)-(16,6)2(10,5)(1,9)4(7,13)3-11-8                             0
RA720090525200905240703020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　280000005300A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414132100000000000000000000000000000000000000000000000000000000000000000000000000001434000000378501116(13,10)-12,14,4(11,3)(1,2)7,5-9=8                                    216,10,13-12,14(11,4)3,5,1-2,9,7=8                                      32(*6,10)-13-(14,3)-4(12,11,5)=(2,1)-9=8-7                              426,10-13-(14,3)-11-(4,5)12=2,1-9=8-7                                   0
RA720090525200905240703020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616162010681081191351281251281311290000000000000000000000000000000000000000000000000000295430388513116,9(4,10)(2,8,15)13,14,7(3,11)-5-(1,16,12)                            216(4,9)10(2,8,15)(13,14)-(7,11)(3,16)(5,12)1                           31(*6,9)(4,10)(2,15)13(8,14)7-(5,16,11)-(12,3)1                         41(6,*9)(4,10)2(13,15)-7,8,16(5,14)-(11,3)12,1                          0
RA720090525200905240703020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616210123105122124121120118117118000000000000000000000000000000000000000000000000000035047435347311(*4,14)1,15-(6,13)(5,8,16)7(2,12)(3,10)-11-9                          21(*4,14)1,15-(6,13)16(5,8)-7,12,2(3,10)-11,9                           31(*4,14)1,15(8,13)7(16,9)(12,10)6-(2,11,3)-5                           41(*4,14)(1,15)7(8,13,9)(12,16,10)(2,11)6,3=5                           0
RA720090525200905240703020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000016161620107010611013112712513113012900000000000000000000000000000000000000000000000000002864173905151112(10,16)=(2,5,13)9-3,6,1,15,4(7,11)14-8                              2112,16,10-(2,5)13,9-(3,6)1,15(7,4)11-14-8                              3112,16(10,2)(9,13,5)-(15,11)1-6(3,7)-(14,4)-8                          4112-(16,2)5,9(10,15,11)13,1-(3,7)6(14,4)-8                             0
RA720090525200905240703020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000181818210119103111116120114000000000000000000000000000000000000000000000000000000000000033344935046131(*1,2,7)(6,3,12)-(5,13)(11,18)14(4,9)10,15(8,17)16                    411(2,7)(6,3,12)5(11,13)18,14,9(4,10)(15,17)-(8,16)                     00                                                                      00                                                                      0
RA720090525200905240703020820000ぶっぽうそう特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BUPPOSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       ぶっぽうそう特別　　ぶっぽうそうぶっぽ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000141500000909092101231081091291271261261181151130000000000000000000000000000000000000000000000000340469346472118(3,5)9,4(1,7)-2-6                                                    218(3,5,9)(1,4,7)-2=6                                                   318(3,5,9)(1,4,7)-2-6                                                   418(3,5,9)(4,7)1,2-6                                                    0
RA720090525200905240703020920000パールステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PEARL STAKES                                                                                                                                                                                                                                                                                                                                                            パールステークス　　パールＳ　　パール0000E 14A234000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000002940000008400000042000000000000000000000000000000000000000001450000013131321012110312412412112111611411600000000000000000000000000000000000000000000000000003484723464671113,7,3,4(1,12)(5,10)9(6,11)-8-2                                       2113-7,3,4(1,12)5,10(6,9)11-8-2                                         31(*13,7)-(4,12)3(5,10)1(9,11)2(6,8)                                    417(13,4)(3,12)(1,5,10)9,11,2,8,6                                       0
RA720090525200905240703021020106東海テレビ杯東海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKAI TV HAI TOKAI STAKES                                                                                                                                                                                                                                                                                                                                           東海ステークス　　　東海Ｓ　　　東海Ｓ1026B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    005500000022000000140000000830000005500000000000000000000000000000000000000000000000000000000000000117600000336000001680000000000000000000000000000000000000000015300000161616101071108123134128120137123123124121125000000000000000000000000000000000000000000030243637049311(9,*10)(14,5)13(16,15)12(7,4)2(6,11)3,1-8                             2110(9,5)(14,16,15)13,12,4(7,2)(6,11)3,1,8                              32(*16,15)(14,5)12,13(4,11)7(10,2,8)6(9,3)1                             4216,15,14,5(12,4)11(13,7)(2,8)6(10,3)9,1                               0
RA720090525200905240703021120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000015151511012110611011611111700000000000000000000000000000000000000000000000000000000000003374533444543112(5,13)4(1,6,14,11)(7,10)(2,8)(3,15)9                                4112,13(5,4)(1,6,11)(2,10)14(3,9,8,7)15                                 00                                                                      00                                                                      0
RA720090525200905240703021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164000001615151010701091221371291211241221290000000000000000000000000000000000000000000000000000301438375496119,16(2,6,13)(8,14)(5,15)(4,7)11,3(10,12)   1                          219,16(2,6,13)(5,8,14)15(4,7)11(3,10)12   1                             31(*9,16)13,14(6,8)15(5,11,10)2(4,7,3)-12   1                           41(*9,16)13(6,8)14(5,11)-15(2,4,7,3,10)=12   1                          0
RA720090601200905300703030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616162010691121141351261291311311300000000000000000000000000000000000000000000000000000295430392521111,13(8,14)4(9,12)6(3,5)(7,16)2-(10,15)=11                             211,13,8(4,14)(9,12)(3,5,6)-(2,7,16)10-15-11                            311(8,14)(13,12)4,5,9,6(3,16,15)(7,10)2,11                              411(8,14,12)(4,5)15(9,13)16(3,6,10)(11,7)2                              0
RA720090601200905300703030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616162011231081181231250000000000000000000000000000000000000000000000000000000000000000349472366474319-(3,16)15(4,7)(2,5)(6,13)(8,10)12,14-11=1                            419-3,16(4,15)7(2,5)(6,13)(8,10)-12,14-11=1                             00                                                                      00                                                                      0
RA720090601200905300703030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616162100701141221271291311431371291161141171150000000000000000000000000000000000000000306433346462116,11(2,13)(4,3,7)10(5,14)-1,15(12,8)16,9                              216,11(2,13)7(4,3)10(5,14)(1,15)(12,8)16,9                              32(*6,11,13,7)(4,10,8)3,15(2,5)(1,16)14(12,9)                           42(6,*11,13,7)(4,3,8)10,15-5(2,16)1(12,9)14                             0
RA720090601200905300703030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616162101221071251271291201191181170000000000000000000000000000000000000000000000000000354481354474116,12(9,15)16(10,11)2(4,8)(1,3)(5,14)13,7                              216,12,9,15,16,2(10,11,8)4,3(1,5,14)13,7                                316(12,16)9(15,11)2(10,3)(5,8,7)4,14(1,13)                              416(12,16)(9,11)(2,15,3)(5,10)7(1,14)(4,8,13)                           0
RA720090601200905300703030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161620106611211513213012112712213000000000000000000000000000000000000000000000000000002934253795001116,15(10,12)-(5,13)(2,6,14)4,1,11-(3,7)9,8                            2116,15(10,12)5(2,6,13)14,4,11,1(3,7)9-8                                3116,15-(10,12,5,11)2(9,6)(14,3)13,4,1,7,8                              4116(15,5,11)(10,12)(2,9)(6,3)14-1(4,8,13)7                             0
RA720090601200905300703030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616162101261111271241201191181161160000000000000000000000000000000000000000000000000000364488350469116,14,16(8,9)(1,11)7(10,12)3(2,5,13)15-4                               216,14(8,16)9(1,11)7,12(3,10)(2,5,13)(4,15)                             316,14(8,16)(9,1)(3,11)(5,7,12)(2,10)13-(4,15)                          416,14(16,1)(8,9)(3,11)(5,7,12)(2,10,13)-(4,15)                         0
RA720090601200905300703030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616201067108111131132124126122130000000000000000000000000000000000000000000000000000028641737850211(6,*12)(10,14)(2,15)1-9(8,16)4,3-11,5(7,13)                           2112(6,14)10(2,15)1-9(8,16)4-3-11(5,13)-7                               319,5-12(14,16)(6,10,2)4(1,15)(8,3)13-11-7                              41(*9,5)-16(12,14)4(10,2)(6,1)(3,13)(8,15)-11-7                         0
RA720090601200905300703030810000賢島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIKOJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   賢島特別　　　　　　賢島特別　　賢島特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014250000161616210118105111115115116000000000000000000000000000000000000000000000000000000000000033444934645731(*3,4)13(1,7)15(14,16)(2,8)12(5,11)(6,9,10)                           41(*3,4)13(1,7)15,14,16(2,8,12)(5,11,10)(6,9)                           00                                                                      00                                                                      0
RA720090601200905300703030910000白百合ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAYURI STAKES                                                                                                                                                                                                                                                                                                                                                        白百合ステークス　　白百合Ｓ　　白百合0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000150115000909091101241161321281241191151131130000000000000000000000000000000000000000000000000000372500341460112,5(1,9)4(8,6)3,7                                                     212,5(1,9)(4,6)8-3-7                                                    31(*2,5)1(4,9)6,8,3-7                                                   41(*2,5)(1,9)(4,6)(8,3)-7                                               0
