HR22009011220090110060103061616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400105000000160020400000066009                          3500000026001                          0509000000630001                                050900000029000104090000013200170405000001580020                                                                                                                0905000001120001                                                                                040509000006530020                                    0905040000217800060                                                                                               
HR22009011220090110060103071616000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001400114000000160021100000072009                          4700000035001                          0714000000720002                                071400000029000107110000012500161114000002700032                                                                                                                0714000001240001                                                                                071114000008190022                                    0714110000340700091                                                                                               
HR22009011220090110060103081616000000000000000000000000000000000000000000000000000000000000000000000001500000050002                          150000001700211000000140010800000024006                          6800000047001                          1115000000820001                                111500000031000108150000007200090811000000550006                                                                                                                1511000001790002                                                                                081115000002110003                                    1511080000109700019                                                                                               
HR22009011220090110060103091616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200106000000150020200000017003                          3400000051001                          0608000000680003                                060800000027000202080000002600010206000000540005                                                                                                                0806000000990001                                                                                020608000001150002                                    0806020000041200006                                                                                               
HR22009011220090110060103101212000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000001800311000000130010300000019004                          7800000035001                          1011000000860003                                101100000030000203100000005900070311000000300001                                                                                                                1011000001990006                                                                                031011000001270002                                    1011030000070900009                                                                                               
HR22009011220090110060103111414000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000002500306000000330040400000075010                          4400000233010                          0506000002180008                                050600000084000604050000024600290406000002720033                                                                                                                0506000004040013                                                                                040506000015360049                                    0506040000717800212                                                                                               
HR22009011220090110060103121515000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001100112000000170030700000016002                          7800000053002                          1214000000620002                                121400000026000207140000002200010712000000480005                                                                                                                1412000000870002                                                                                071214000000950001                                    1412070000031500002                                                                                               
HR22009011220090111060104011515000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001200107000000480071100000014002                          4500000386013                          0708000004820019                                070800000111001308110000002200010711000001530021                                                                                                                0807000007600030                                                                                070811000004810014                                    0807110000394200121                                                                                               
HR22009011220090111060104021514000000000000000000000000000000000000000000000000000000000000000000000000800000224006                          080000013400714000000380020400000153008                          5800000571010                          0814000006970017                                081400000165001604080000054300360414000001850019                                                                                                                0814000016550036                                                                                040814000036780067                                    0814040002809600431                                                                                               
HR22009011220090111060104031616000000000000000000000000000000000000000000000000000000000000000000000000700000162004                          070000002700404000000110010600000037006                          2400000058002                          0407000000700002                                040700000033000306070000017000190406000000430004                                                                                                                0704000002980010                                                                                040607000002240006                                    0704060000239900079                                                                                               
HR22009011220090111060104041615000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001300116000000560091400000146011                          8800000230009                          1516000002110007                                151600000088001014150000024400221416000011040059                                                                                                                1516000002600006                                                                                141516000027280065                                    1516140001020700269                                                                                               
HR22009011220090111060104051616000000000000000000000000000000000000000000000000000000000000000000000001100000072003                          110000001600305000000120020100000011001                          3600000123006                          0511000001750007                                051100000047000501110000002200020105000000170001                                                                                                                1105000004150012                                                                                010511000000680001                                    1105010000089300019                                                                                               
HR22009011220090111060104061616000000000000000000000000000000000000000000000000000000000000000000000000200000154005                          020000003300506000000230031400000019002                          1300000199007                          0206000003110011                                020600000078000802140000012700130614000000650005                                                                                                                0206000007840028                                                                                020614000005520016                                    0206140000404200118                                                                                               
HR22009011220090111060104071010000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          030000001300206000000110011000000013003                          3600000047002                          0306000000480002                                030600000018000203100000002700030610000000180001                                                                                                                0306000001130004                                                                                030610000000440001                                    0306100000024600003                                                                                               
HR22009011220090111060104081616000000000000000000000000000000000000000000000000000000000000000000000001600000053003                          160000001900305000000150021100000030005                          3800000079003                          0516000000880003                                051600000038000311160000009800120511000000740008                                                                                                                1605000001800006                                                                                051116000003060009                                    1605110000156500042                                                                                               
HR22009011220090111060104091515000000000000000000000000000000000000000000000000000000000000000000000000400000353008                          040000008000905000000160010900000039007                          3300000549023                          0405000005380019                                040500000165001904090000037900340509000000850009                                                                                                                0405000013430043                                                                                040509000018790052                                    0405090001573800362                                                                                               
HR22009011220090111060104101616000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001700216000001740150600000017001                          5800000549018                          0916000019950051                                091600000464005106090000003400010616000003820042                                                                                                                0916000027250074                                                                                060916000020650059                                    0916060001522200404                                                                                               
HR22009011220090111060104111616000000000000000000000000000000000000000000000000000000000000000000000000100000045001                          010000001900203000000310060400000102009                          1200000177008                          0103000001960009                                010300000077000701040000030300300304000003770034                                                                                                                0103000003690013                                                                                010304000025990070                                    0103040001329800346                                                                                               
HR22009011220090111060104121515000000000000000000000000000000000000000000000000000000000000000000000001000000065003                          100000002100411000000130020500000013001                          6600000122003                          1011000001230002                                101100000050000305100000005200050511000000210001                                                                                                                1011000002490007                                                                                051011000001290002                                    1011050000083100011                                                                                               
HR22009011920090117060105011616000000000000000000000000000000000000000000000000000000000000000000000001500000011001                          150000001100106000000380041400000070006                          3800000060003                          0615000000950003                                061500000048000314150000007800060614000004610030                                                                                                                1506000001110003                                                                                061415000005790014                                    1506140000128700034                                                                                               
HR22009011920090117060105021212000000000000000000000000000000000000000000000000000000000000000000000001200000011001                          120000001000106000000130020100000019004                          5800000026001                          0612000000290001                                061200000014000101120000002100030106000000440007                                                                                                                1206000000350001                                                                                010612000000540002                                    1206010000011600003                                                                                               
HR22009011920090117060105031616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000108000000160030400000013002                          2400000028001                          0308000000440002                                030800000021000203040000001600010408000000470005                                                                                                                0308000000640002                                                                                030408000000530001                                    0308040000018900002                                                                                               
HR22009011920090117060105041616000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001300210000000120010500000028006                          4500000032001                          0810000000350001                                081000000017000105080000006100060510000000710009                                                                                                                0810000000770002                                                                                050810000001560004                                    0810050000045700009                                                                                               
HR22009011920090117060105051616000000000000000000000000000000000000000000000000000000000000000000000001500000053002                          150000001700205000000120011000000019004                          3800000052001                          0515000000730001                                051500000027000110150000005700070510000000360003                                                                                                                1505000001790005                                                                                051015000001420002                                    1505100000071200006                                                                                               
HR22009011920090117060105061616000000000000000000000000000000000000000000000000000000000000000000000000600000176007                          060000004600710000000160011500000064009                          3500000073001                          0610000003360013                                061000000104001206150000033900341015000001340017                                                                                                                0610000009540035                                                                                061015000021030059                                    0610150001578300393                                                                                               
HR22009011920090117060105071616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100116000000150031500000015002                          2800000021001                          0316000000440001                                031600000021000203150000002000011516000000380005                                                                                                                0316000000640002                                                                                031516000000660001                                    0316150000020300002                                                                                               
HR22009011920090117060105080909000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001600301000000190040900000020005                          1800000089004                          0108000001230006                                010800000043000708090000005700090109000000610010                                                                                                                0801000002270011                                                                                010809000002590010                                    0801090000112800045                                                                                               
HR22009011920090117060105091616000000000000000000000000000000000000000000000000000000000000000000000000300000090005                          030000003000607000000200040200000017001                          2400000061003                          0307000002740015                                030700000096001102030000007300070207000000460004                                                                                                                0307000005430026                                                                                020307000003440007                                    0307020000239100072                                                                                               
HR22009011920090117060105101515000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001400108000000250040700000036007                          4500000055001                          0608000001580004                                060800000066000406070000007600050708000001700024                                                                                                                0608000002890006                                                                                060708000004780013                                    0608070000236700055                                                                                               
HR22009011920090117060105111616000000000000000000000000000000000000000000000000000000000000000000000000400000076005                          040000002500402000001610131500000022002                          1200000164008                          0204000038470065                                020400000816006704150000008200060215000006510061                                                                                                                0402000062710122                                                                                020415000081740176                                    0402150005621201090                                                                                               
HR22009011920090117060105121616000000000000000000000000000000000000000000000000000000000000000000000001300000032002                          130000001500116000000520081400000088010                          7800000217007                          1316000002970011                                131600000113001113140000021700221416000007790057                                                                                                                1316000003850013                                                                                131416000032780081                                    1316140001195400314                                                                                               
HR22009011920090118060106011616000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100113000000210031100000096009                          1700000063003                          0213000000620003                                021300000031000202110000012500121113000005520039                                                                                                                0213000000840003                                                                                021113000009760029                                    0213110000232300063                                                                                               
HR22009011920090118060106021414000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001300212000000130011100000026006                          3700000047001                          0412000000640001                                041200000028000104110000005800081112000000520007                                                                                                                0412000001470002                                                                                041112000001900004                                    0412110000086400012                                                                                               
HR22009011920090118060106031616000000000000000000000000000000000000000000000000000000000000000000000000900000520010                          090000012201016000000230031500000027004                          5800000301010                          0916000008890027                                091600000346003509150000038600371516000000630005                                                                                                                0916000041500077                                                                                091516000023210061                                    0916150002916500552                                                                                               
HR22009011920090118060106041414000000000000000000000000000000000000000000000000000000000000000000000000900000159006                          090000002000412000000140020600000011001                          6700000178006                          0912000002910010                                091200000070000906090000003300030612000000170001                                                                                                                0912000007170020                                                                                060912000000960002                                    0912060000145400041                                                                                               
HR22009011920090118060106051616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100104000000130020800000033005                          2300000020001                          0406000000260001                                040600000016000106080000006700070408000001090012                                                                                                                0604000000490001                                                                                040608000002000005                                    0604080000051600011                                                                                               
HR22009011920090118060106061616000000000000000000000000000000000000000000000000000000000000000000000000800000047002                          080000001900304000000480041300000051005                          2400000147005                          0408000003950015                                040800000113001108130000013900150413000002770029                                                                                                                0804000006470021                                                                                040813000017750047                                    0804130000814500202                                                                                               
HR22009011920090118060106071313000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100110000000200040700000011002                          6700000088004                          0910000000920003                                091000000033000407090000001300010710000000380005                                                                                                                0910000001190004                                                                                070910000000600002                                    0910070000036300010                                                                                               
HR22009011920090118060106081414000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001900203000001500080900000058004                          3600000242008                          0310000011190020                                031000000252001809100000007200060309000006550034                                                                                                                1003000016160033                                                                                030910000029840050                                    1003090001590000246                                                                                               
HR22009011920090118060106091616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200113000000260060700000018003                          5700000083004                          0913000000960004                                091300000041000307090000003100020713000000980011                                                                                                                0913000001210003                                                                                070913000001960006                                    0913070000078900017                                                                                               
HR22009011920090118060106101414000000000000000000000000000000000000000000000000000000000000000000000000200000069004                          020000002300401000000280050800000028006                          1200000254013                          0102000002460012                                010200000097001302080000011400150108000000950012                                                                                                                0201000005420027                                                                                010208000007480022                                    0201080000503000143                                                                                               
HR22009011920090118060106111313000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000001800202000000130011100000142013                          2500000037001                          0206000000730001                                020600000035000206110000060500560211000003330042                                                                                                                0602000001720004                                                                                020611000024680080                                    0602110001035800334                                                                                               
HR22009011920090118060106121616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400111000000280051500000081010                          1600000135006                          0211000001550005                                021100000058000402150000015000171115000004220045                                                                                                                0211000002720007                                                                                021115000013750043                                    0211150000546000155                                                                                               
HR22009012620090124060107011616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100104000000160030300000039006                          2500000033001                          0409000000430001                                040900000023000203090000005800060304000001180013                                                                                                                0904000000770002                                                                                030409000001880004                                    0904030000055800011                                                                                               
HR22009012620090124060107021211000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100112000000260051100000011002                          1800000020001                          0112000001360004                                011200000036000501110000001400011112000000390007                                                                                                                0112000001930007                                                                                011112000000790003                                    0112110000052200017                                                                                               
HR22009012620090124060107031010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100103000000110020400000013003                          3700000021001                          0307000000220001                                030700000012000104070000001600020304000000160003                                                                                                                0703000000350001                                                                                030407000000220001                                    0703040000006400001                                                                                               
HR22009012620090124060107041414000000000000000000000000000000000000000000000000000000000000000000000001400000066003                          140000001900308000000790100100000011001                          5800000799022                          0814000013230030                                081400000303002901140000003200020108000001350014                                                                                                                1408000022050054                                                                                010814000006710020                                    1408010000738500191                                                                                               
HR22009012620090124060107051616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200115000000250040700000062008                          5800000079004                          1015000000960002                                101500000045000407100000009300110715000002840024                                                                                                                1015000001480003                                                                                071015000006800023                                    1015070000224000067                                                                                               
HR22009012620090124060107061616000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001800201000000540081400000018003                          1500000226008                          0110000005300020                                011000000161001910140000004800030114000002260027                                                                                                                1001000010030036                                                                                011014000009670029                                    1001140000784000228                                                                                               
HR22009012620090124060107071313000000000000000000000000000000000000000000000000000000000000000000000000100000280006                          010000004000709000000110010500000017003                          1600000139006                          0109000001250005                                010900000051000601050000009400110509000000210002                                                                                                                0109000005040014                                                                                010509000002000008                                    0109050000234600063                                                                                               
HR22009012620090124060107081615000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001400211000000130011200000018003                          4600000030001                          0811000000530001                                081100000023000108120000004800041112000000360002                                                                                                                0811000001230002                                                                                081112000001280001                                    0811120000056300003                                                                                               
HR22009012620090124060107090808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100102000000460070600000014002                          00                                     0102000002940010                                010200000079001001060000001800010206000001520018                                                                                                                0102000003940013                                                                                010206000003400012                                    0102060000188000058                                                                                               
HR22009012620090124060107101616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300111000000280051000000106012                          1600000107005                          0211000001270004                                021100000046000402100000023400251011000007840065                                                                                                                0211000001810004                                                                                021011000019830063                                    0211100000744500204                                                                                               
HR22009012620090124060107111111000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001100108000000170040200000012002                          7800000039002                          0810000000590003                                081000000024000302100000001500010208000000360006                                                                                                                1008000000690003                                                                                020810000000560002                                    1008020000018400004                                                                                               
HR22009012620090124060107121616000000000000000000000000000000000000000000000000000000000000000000000000400000065004                          040000002000316000000260050300000024004                          2800000072002                          0416000002780012                                041600000084000903040000006100050316000000870011                                                                                                                0416000005530020                                                                                030416000004410010                                    0416030000282100072                                                                                               
HR22009012620090125060108011616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001300107000000270061200000018003                          4600000089004                          0711000001660006                                071100000060000711120000003100020712000000900011                                                                                                                1107000002890009                                                                                071112000002340006                                    1107120000141000028                                                                                               
HR22009012620090125060108021515000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001800205000008410131200000047004                          3500000023001                          0508000049760047                                050800001075004708120000008000090512000027860066                                                                                                                0805000081410080                                                                                050812000186450147                                    0805120009627600715                                                                                               
HR22009012620090125060108031313000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001500201000000380061200000031004                          1300000204009                          0103000001770007                                010300000065000703120000005800050112000001640017                                                                                                                0301000002390009                                                                                010312000005170018                                    0301120000178900054                                                                                               
HR22009012620090125060108040909000000000000000000000000000000000000000000000000000000000000000000000000200000061002                          020000002400205000000650050400000035004                          2500000677017                          0205000005270012                                020500000122001202040000005900070405000001500015                                                                                                                0205000010900025                                                                                020405000009060031                                    0205040000673100150                                                                                               
HR22009012620090125060108051616000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001800301000000180020900000033005                          1400000086003                          0107000001140004                                010700000033000207090000009700090109000001200011                                                                                                                0701000002350008                                                                                010709000004680012                                    0701090000209200047                                                                                               
HR22009012620090125060108061616000000000000000000000000000000000000000000000000000000000000000000000001000000024002                          100000001500204000000400041200000076009                          2500000068003                          0410000002140006                                041000000075000610120000011600120412000003830029                                                                                                                1004000002850009                                                                                041012000011490030                                    1004120000359800092                                                                                               
HR22009012620090125060108071212000000000000000000000000000000000000000000000000000000000000000000000000800000245006                          080000005000711000000120010400000036006                          6800000073002                          0811000002200009                                081100000084000904080000035200290411000000630007                                                                                                                0811000007260024                                                                                040811000008550027                                    0811040000688900182                                                                                               
HR22009012620090125060108081616000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001700107000000210040500000068009                          1400000117006                          0207000000970002                                020700000042000202050000022400270507000002280028                                                                                                                0207000002100003                                                                                020507000007620026                                    0207050000498200156                                                                                               
HR22009012620090125060108091414000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000002100302000004790120400000027004                          2600002632029                          0210000077720058                                021000001808005904100000008400100204000012450055                                                                                                                1002000105240104                                                                                020410000152050157                                    1002040013176401013                                                                                               
HR22009012620090125060108101111000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100102000000560070700000020004                          2600000283010                          0206000002920011                                020600000104001206070000002800030207000002680028                                                                                                                0602000003670013                                                                                020607000006690022                                    0602070000260000076                                                                                               
HR22009012620090125060108111313000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000002200406000000170020700000034007                          3500000135005                          0306000001650005                                030600000059000503070000011400150607000000830011                                                                                                                0306000003640014                                                                                030607000005340020                                    0306070000275300090                                                                                               
HR22009012620090125060108121212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100110000000210040500000031006                          6700000033002                          0710000000720003                                071000000033000305070000006400070510000001550019                                                                                                                0710000001180003                                                                                050710000003240012                                    0710050000119000038                                                                                               
