HR22009021620090214100103111616000000000000000000000000000000000000000000000000000000000000000000000000700000761015                          070000018201514000000520090300000016001                          4700000808027                          0714000071580101                                071400001486009603070000040500470314000001210012                                                                                                                0714000162550202                                                                                030714000084310203                                    0714030009357801681                                                                                               
HR22009021620090214100103121818000000000000000000000000000000000000000000000000000000000000000000000000800000072004                          080000002200415000000190021300000055006                          4700000114005                          0815000001390004                                081500000048000308130000028800351315000001980015                                                                                                                0815000003140009                                                                                081315000015970050                                    0815130000847800220                                                                                               
HR22009021620090215100104011414000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100110000000120021100000023003                          4600000023001                          0610000000260001                                061000000014000106110000003900021011000000470003                                                                                                                0610000000520001                                                                                061011000000860001                                    0610110000028600001                                                                                               
HR22009021620090215100104021818000000000000000000000000000000000000000000000000000000000000000000000000200000086002                          020000001900212000000110010900000043006                          1600000054002                          0212000000520001                                021200000030000202090000017600160912000000740007                                                                                                                0212000002160008                                                                                020912000003380010                                    0212090000209300058                                                                                               
HR22009021620090215100104031818000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001700106000000280061000000046007                          3400000319015                          0608000002900008                                060800000091000808100000010700100610000002180029                                                                                                                0806000005190015                                                                                060810000012550041                                    0806100000543000153                                                                                               
HR22009021620090215100104041817000000000000000000110110111000000000000001000000000000000000000000000000900000016001                          090000001100112000000620090500000020002                          5600000182007                          0912000002040008                                091200000079000805090000003600010512000003250035                                                                                                                0912000002900012                                                                                050912000006500022                                    0912050000261600074                                                                                               
HR22009021620090215100104051616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200102000000400071600000017002                          1200000201008                          0204000002340010                                020400000065000504160000002800010216000001430014                                                                                                                0402000003390011                                                                                020416000003740008                                    0402160000192500043                                                                                               
HR22009021620090215100104061414000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001700203000000250040500000039006                          2300000120005                          0203000001350004                                020300000061000602050000012200150305000001590020                                                                                                                0203000002410007                                                                                020305000005210015                                    0203050000208700048                                                                                               
HR22009021620090215100104071515000000000000000000000000000000000000000000000000000000000000000000000001000000388010                          100000009401007000000340061500000026002                          4600000668018                          0710000017850046                                071000000471004510150000036400380715000001040011                                                                                                                1007000036590085                                                                                071015000041020106                                    1007150004063300795                                                                                               
HR22009021620090215100104081414000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001200114000000160021000000020004                          5800000048001                          0714000000620001                                071400000024000107100000003400021014000000620005                                                                                                                0714000001100001                                                                                071014000001360002                                    0714100000055000003                                                                                               
HR22009021620090215100104091818000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000002100206000000300041700000091010                          1300000072002                          0206000001880004                                020600000074000402170000023000300617000003680045                                                                                                                0206000003770007                                                                                020617000015710057                                    0206170000805700250                                                                                               
HR22009021620090215100104101212000000000000000000000000000000000000000000000000000000000000000000000001100000064002                          110000002600207000000260030900000045006                          6800000159006                          0711000002340009                                071100000081000809110000011700140709000001110012                                                                                                                1107000005040017                                                                                070911000008550031                                    1107090000482200152                                                                                               
HR22009021620090215100104111616000000000000000000000000000000000000000000000000000000000000000000000001000000042001                          100000001600106000000430080500000083012                          3500000302015                          0610000005330023                                061000000190002405100000032100470506000008260083                                                                                                                1006000008430032                                                                                050610000057840198                                    1006050003031800988                                                                                               
HR22009021620090215100104121717000000000000000000000000000000000000000000000000000000000000000000000000600000131007                          060000003300611000000260040200000022001                          3600000146008                          0611000005220028                                061100000154001902060000015300170211000000930004                                                                                                                0611000011160060                                                                                020611000011290033                                    0611020000822400283                                                                                               
HR22009022320090221100105011414000000000000000000000000000000000000000000000000000000000000000000000000600000178004                          060000007100311000001630060200000546010                          4700000250007                          0611000011580025                                061100000210001902060000059900440211000012710055                                                                                                                0611000024180047                                                                                020611000138050151                                    0611020006545500731                                                                                               
HR22009022320090221100105021818000000000000000000000000000000000000000000000000000000000000000000000000200000745014                          020000015901412000000170031000000015001                          1600000554020                          0212000021210052                                021200000546005502100000036200391012000000340001                                                                                                                0212000055630123                                                                                021012000022710065                                    0212100002807800687                                                                                               
HR22009022320090221100105031817000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001200109000000250051000000014002                          5800000026001                          0916000000940002                                091600000045000410160000001900010910000000630006                                                                                                                1609000001600003                                                                                091016000001230001                                    1609100000058800004                                                                                               
HR22009022320090221100105041616000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001400106000000260041100000044007                          2300000094003                          0406000001010003                                040600000052000404110000008900080611000002000024                                                                                                                0406000001750004                                                                                040611000005530016                                    0406110000217500046                                                                                               
HR22009022320090221100105051414000000000000000000000000000000000000000000000000000000000000000000000001000000063002                          100000002000404000000120010500000020003                          3600000062003                          0410000000860003                                041000000039000305100000007700080405000000300002                                                                                                                1004000001940005                                                                                040510000001680003                                    1004050000122800024                                                                                               
HR22009022320090221100105061616000000000000000000000000000000000000000000000000000000000000000000000000700000077003                          070000002500314000000180020900000031005                          4700000160007                          0714000001940007                                071400000065000507090000011000140914000000960007                                                                                                                0714000003240009                                                                                070914000005840015                                    0714090000375800092                                                                                               
HR22009022320090221100105071818000000000000000000000000000000000000000000000000000000000000000000000001200000052002                          120000002200311000000230041700000034006                          6600000201009                          1112000001770004                                111200000068000412170000014300141117000002000024                                                                                                                1211000003140008                                                                                111217000009890027                                    1211170000483500122                                                                                               
HR22009022320090221100105081616000000000000000000000000000000000000000000000000000000000000000000000001600000181007                          160000007601207000000150010800000028004                          4800000321013                          0716000004410015                                071600000169001908160000047600550708000000480002                                                                                                                1607000009940037                                                                                070816000013330045                                    1607080001007000320                                                                                               
HR22009022320090221100105091616000000000000000000000000000000000000000000000000000000000000000000000000600000126006                          060000003200603000001080111600000036007                          2300000308013                          0306000024850059                                030600000547005606160000013500200316000008210070                                                                                                                0603000041380106                                                                                030616000065180175                                    0603160003825800988                                                                                               
HR22009022320090221100105101515000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300109000000190030700000030006                          2500000064002                          0209000000680002                                020900000037000302070000006000040709000001320015                                                                                                                0209000001280002                                                                                020709000003450011                                    0209070000125000031                                                                                               
HR22009022320090221100105111818000000000000000000000000000000000000000000000000000000000000000000000000500000079004                          050000003000417000000260021800000116015                          3800000112003                          0517000002720007                                051700000136001205180000063000781718000004950064                                                                                                                0517000005010011                                                                                051718000055360181                                    0517180002698800880                                                                                               
HR22009022320090221100105121313000000000000000000000000000000000000000000000000000000000000000000000000800000117005                          080000002800507000000460071100000013001                          5600000259009                          0708000007210022                                070800000208002108110000007800070711000001230013                                                                                                                0807000017860051                                                                                070811000009870030                                    0807110000893400255                                                                                               
HR22009022320090222100106011616000000000000000000000000000000000000000000000000000000000000000000000001200000073003                          120000001800314000000270051000000012001                          6700000286013                          1214000002860011                                121400000090001410120000003400021014000000610007                                                                                                                1214000004910020                                                                                101214000002240007                                    1214100000180500049                                                                                               
HR22009022320090222100106021818000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200107000000260061000000018002                          1400000107004                          0107000001020005                                010700000050000501100000003100010710000001090016                                                                                                                0107000001460005                                                                                010710000002310008                                    0107100000096600020                                                                                               
HR22009022320090222100106031818000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001600111000000510060400000028005                          6600000253008                          1112000002350008                                111200000103001004120000006500050411000002480027                                                                                                                1211000002670009                                                                                041112000007390023                                    1211040000264100070                                                                                               
HR22009022320090222100106041615000000000000000000000000000000000000000000000000000000000000000000000000400000204006                          040000003600606000000210031300000012001                          2300000463016                          0406000004810017                                040600000134001404130000006800070613000000380002                                                                                                                0406000011910031                                                                                040613000002830007                                    0406130000371800099                                                                                               
HR22009022320090222100106051616000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001700108000000200030400000054009                          4600000060001                          0812000001200003                                081200000059000404120000010000080408000003100038                                                                                                                1208000001870003                                                                                040812000007900025                                    1208040000356700091                                                                                               
HR22009022320090222100106061414000000000000000000000000000000000000000000000000000000000000000000000000500000064004                          050000002200409000000160010800000017002                          4600000089005                          0509000001400003                                050900000054000305080000006000040809000000370001                                                                                                                0509000002490004                                                                                050809000001840001                                    0509080000077400001                                                                                               
HR22009022320090222100106071212000000000000000000000000000000000000000000000000000000000000000000000001000000101005                          100000002300401000000140020700000013001                          1700000079003                          0110000001520005                                011000000042000407100000004000030107000000160001                                                                                                                1001000003910015                                                                                010710000000890002                                    1001070000085300018                                                                                               
HR22009022320090222100106081616000000000000000000000000000000000000000000000000000000000000000000000001100000070003                          110000002300502000000140010300000026006                          1600000032001                          0211000000970003                                021100000043000303110000017200210203000000760009                                                                                                                1102000002490007                                                                                020311000004310012                                    1102030000251500075                                                                                               
HR22009022320090222100106091313000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100109000000330051100000019003                          1600000083005                          0109000000970004                                010900000047000401110000003100020911000001180014                                                                                                                0109000001260005                                                                                010911000002260007                                    0109110000073400016                                                                                               
HR22009022320090222100106101818000000000000000000000000000000000000000000000000000000000000000000000001700000064002                          170000002300108000000560101300000036005                          4800000193009                          0817000006040019                                081700000214002113170000011500060813000002130020                                                                                                                1708000009750026                                                                                081317000016870040                                    1708130001084300252                                                                                               
HR22009022320090222100106111111000000000000000000000000000000000000000000000000000000000000000000000000300000056002                          030000002400311000000770080800000053006                          3800000617024                          0311000016260041                                031100000343003903080000017400220811000005390045                                                                                                                0311000027290068                                                                                030811000055530112                                    0311080003920400619                                                                                               
HR22009022320090222100106121616000000000000000000000000000000000000000000000000000000000000000000000000400000109003                          040000003000303000000840111500000025002                          2200001428030                          0304000012310042                                030400000263002904150000017300170315000003800041                                                                                                                0403000023160065                                                                                030415000039090114                                    0403150002907800734                                                                                               
HR22009030220090228100107011414000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000109000000510070700000013002                          2600000054002                          0209000001740006                                020900000059000702070000001500010709000001190015                                                                                                                0209000002180008                                                                                020709000002040006                                    0209070000075500014                                                                                               
HR22009030220090228100107021616000000000000000000000000000000000000000000000000000000000000000000000001400000073004                          140000002100303000000270051000000016002                          2700000169006                          0314000003100013                                031400000092001110140000004800030310000000580007                                                                                                                1403000005790024                                                                                031014000002810005                                    1403100000274400078                                                                                               
HR22009030220090228100107031818000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300111000000200041200000131010                          5600000076003                          0911000000820002                                091100000041000309120000025200241112000002670025                                                                                                                0911000001320002                                                                                091112000012150032                                    0911120000396600097                                                                                               
HR22009030220090228100107041616000000000000000000000000000000000000000000000000000000000000000000000000600000506011                          060000008001003000000290040900000039007                          2300000776023                          0306000014620041                                030600000394004506090000036100410309000001590019                                                                                                                0603000028260082                                                                                030609000032600100                                    0603090002213700630                                                                                               
HR22009030220090228100107051414000000000000000000000000000000000000000000000000000000000000000000000000600000079005                          060000002400403000000330061000000017002                          3400000326015                          0306000005370021                                030600000174002206100000005800040310000000610005                                                                                                                0603000009060037                                                                                030610000005750017                                    0603100000467100149                                                                                               
HR22009030220090228100107061313000000000000000000000000000000000000000000000000000000000000000000000000900000388009                          090000007500905000000120010600000021003                          4600000198007                          0509000003790013                                050900000158001706090000029000260506000000470002                                                                                                                0905000008280028                                                                                050609000009320023                                    0905060000762800208                                                                                               
HR22009030220090228100107071616000000000000000000000000000000000000000000000000000000000000000000000001500000173007                          150000004300602000000910100600000022002                          1800000688024                          0215000032350067                                021500000664005506150000016100180206000003770043                                                                                                                1502000055290122                                                                                020615000055820152                                    1502060005054801085                                                                                               
HR22009030220090228100107081818000000000000000000000000000000000000000000000000000000000000000000000001200000169006                          120000003200715000000120011800000017002                          6700000088004                          1215000002160006                                121500000060000412180000020600271518000000250001                                                                                                                1215000005680016                                                                                121518000003830006                                    1215180000334800073                                                                                               
HR22009030220090228100107091616000000000000000000000000000000000000000000000000000000000000000000000000400000084004                          040000002500412000000750090800000016001                          2600000415016                          0412000018370046                                041200000363004104080000004700030812000002190021                                                                                                                0412000027720079                                                                                040812000018270054                                    0412080001472800402                                                                                               
HR22009030220090228100107101818000000000000000000000000000000000000000000000000000000000000000000000000200000088004                          020000002700516000000180020700000019003                          1800000174008                          0216000002590010                                021600000109001102070000011300120716000000620003                                                                                                                0216000004940017                                                                                020716000005830014                                    0216070000377600085                                                                                               
HR22009030220090228100107111616000000000000000000000000000000000000000000000000000000000000000000000000800000103005                          080000003200514000000400080400000021001                          4700000629025                          0814000008690037                                081400000208002904080000010100090414000001230011                                                                                                                0814000017660074                                                                                040814000015480054                                    0814040001307100451                                                                                               
HR22009030220090228100107121717000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000002000315000000230040100000014001                          4800000111006                          0715000002030007                                071500000093001001070000004500020115000000620004                                                                                                                0715000005400019                                                                                010715000003820006                                    0715010000267900055                                                                                               
HR22009030220090301100108011616000000000000000000000000000000000000000000000000000000000000000000000001400000075005                          140000002900501000000380061000000015001                          1700000507018                          0114000007750029                                011400000220002810140000006200050110000000590004                                                                                                                1401000013600054                                                                                011014000009060032                                    1401100000719200229                                                                                               
HR22009030220090301100108021818000000000000000000000000000000000000000000000000000000000000000000000001600000071003                          160000002500305000000400050700000241012                          3800000059002                          0516000003410012                                051600000115001007160000088300570507000011360068                                                                                                                1605000005410018                                                                                050716000165650204                                    1605070007101300938                                                                                               
HR22009030220090301100108031616000000000000000000000000000000000000000000000000000000000000000000000000700000079005                          070000002800615000000150011300000018003                          4800000148009                          0715000001940007                                071500000063000607130000012300161315000000440002                                                                                                                0715000004250017                                                                                071315000004110011                                    0715130000258400069                                                                                               
HR22009030220090301100108041818000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001600103000000260051600000022003                          2400000112004                          0307000002060007                                030700000082000807160000007000060316000001210014                                                                                                                0703000003640011                                                                                030716000005610015                                    0703160000270400057                                                                                               
HR22009030220090301100108051616000000000000000000000000000000000000000000000000000000000000000000000000400000174008                          040000005000814000000170020300000018003                          2700000088003                          0414000003440013                                041400000125001503040000017400190314000000490003                                                                                                                0414000009180035                                                                                030414000005330015                                    0414030000488800136                                                                                               
HR22009030220090301100108061414000000000000000000000000000000000000000000000000000000000000000000000001300000111006                          130000003900610000000660090500000019002                          6800000495018                          1013000008010034                                101300000153002105130000009900120510000001770024                                                                                                                1310000018050065                                                                                051013000017980064                                    1310050001438100464                                                                                               
HR22009030220090301100108071616000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001500104000001380110100000155012                          2200000951025                          0304000008540028                                030400000268002701030000060800490104000028130099                                                                                                                0304000011040035                                                                                010304000128250205                                    0304010004282000852                                                                                               
HR22009030220090301100108081817000000000000000000111110111000010000000000000000000000000000000001000001000000130005                          100000003400604000000200030900000014001                          2500000097002                          0410000006020025                                041000000162001909100000007900060409000000420002                                                                                                                1004000012170045                                                                                040910000005190012                                    1004090000445100115                                                                                               
HR22009030220090301100108091616000000000000000000000000000000000000000000000000000000000000000000000000400000061004                          040000001900309000000160011100000051008                          2500000059002                          0409000001420003                                040900000049000304110000017500220911000001690018                                                                                                                0409000002660004                                                                                040911000008540025                                    0409110000427000122                                                                                               
HR22009030220090301100108101616000000000000000000000000000000000000000000000000000000000000000000000001300000117006                          130000003700606000000200020700000030005                          3700000208010                          0613000002870010                                061300000113001207130000019900240607000001000009                                                                                                                1306000004910016                                                                                060713000009300023                                    1306070000599100171                                                                                               
HR22009030220090301100108111818000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000002000211000000320051200000098013                          2600000147005                          0311000002840008                                031100000120000903120000040300471112000004180049                                                                                                                0311000005040012                                                                                031112000040800131                                    0311120001940900609                                                                                               
HR22009030220090301100108121515000000000000000000000000000000000000000000000000000000000000000000000000200000233009                          020000006900810000001230101400000306014                          2600000221010                          0210000052950077                                021000001276007902140000125600781014000030950100                                                                                                                0210000113030160                                                                                021014001147070431                                    0210140057457902524                                                                                               
