HR22009120720091205090501011616000000000000000000000000000000000000000000000000000000000000000000000001300000150005                          130000006100516000000250020900000043003                          7800000167007                          1316000002540009                                131600000090000909130000013000130916000000740007                                                                                                                1316000006270019                                                                                091316000005960018                                    1316090000371300098                                                                                               
HR22009120720091205090501021515000000000000000000000000000000000000000000000000000000000000000000000000900000065002                          090000003800211000002510111000000346012                          5600000926019                          0911000016270032                                091100000255002509100000044900351011000018010068                                                                                                                0911000031980054                                                                                091011000234000198                                    0911100008935400855                                                                                               
HR22009120720091205090501031616000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001800204000000240031200000024004                          2700000128005                          0414000001740006                                041400000064000612140000008300080412000000870010                                                                                                                1404000002850010                                                                                041214000004550012                                    1404120000167800048                                                                                               
HR22009120720091205090501041414000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000002400304000000170020800000246012                          3600000096003                          0409000001340004                                040900000044000308090000064500420408000004840037                                                                                                                0904000002870008                                                                                040809000031860067                                    0904080001652100315                                                                                               
HR22009120720091205090501051616000000000000000000000000000000000000000000000000000000000000000000000000100000161006                          010000003600602000000770081500000020002                          1100001337028                          0102000013320035                                010200000329003501150000011000110215000002320023                                                                                                                0102000026470061                                                                                010215000025520075                                    0102150002013900443                                                                                               
HR22009120720091205090501061818000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000002100207000000600071600000094011                          4400000440017                          0708000004050013                                070800000117001008160000034900360716000008290074                                                                                                                0807000006610021                                                                                070816000043880118                                    0807160002241900582                                                                                               
HR22009120720091205090501071818000000000000000000000000000000000000000000000000000000000000000000000001700000078003                          170000002100315000000140010600000028006                          7800000031001                          1517000001120002                                151700000046000206170000015100180615000000710005                                                                                                                1715000002820005                                                                                061517000004170010                                    1715060000257300051                                                                                               
HR22009120720091205090501081616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100106000000250041300000014002                          3400000086003                          0607000000830002                                060700000039000207130000001800010613000000660007                                                                                                                0706000001650003                                                                                060713000001110001                                    0706130000054200005                                                                                               
HR22009120720091205090501091616000000000000000000000000000000000000000000000000000000000000000000000000900000063003                          090000001400303000000120020200000011001                          2500000084003                          0309000000960003                                030900000025000302090000002400020203000000160001                                                                                                                0903000002190008                                                                                020309000000480001                                    0903020000052800011                                                                                               
HR22009120720091205090501101515000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100113000000610070300000113012                          5700000052001                          0813000002180006                                081300000090000703080000022600200313000006830056                                                                                                                0813000003090008                                                                                030813000029410077                                    0813030001059000270                                                                                               
