RA720090622200906200101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313201067111126131127127129124128000000000000000000000000000000000000000000000000000030443538150811(*6,7)4(1,3,5)10(2,13)9-12-11-8                                       21(*6,7)4(1,3,5,13)(2,10)9-12,11=8                                      31(*7,4)(6,1,3,13)(2,5)(9,10)-(11,12)-8                                 41(7,*4)13(3,12)(1,10)2(5,9)11-8,6                                      0
RA720090622200906200101010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001212122011271131191131190000000000000000000000000000000000000000000000000000000000000000359472351464319(4,11)(2,8)(5,6,7)3-10=(1,12)                                        419(4,8)11(2,5)-(3,6,7)10-12-1                                          00                                                                      00                                                                      0
RA720090622200906200101010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000013131320106711112713813812812511812600000000000000000000000000000000000000000000000000003054433694971113,6(5,12)(4,8,11)7(2,3)10,9-1                                        2113,5(6,12)8(4,7,11)(2,3)10,1,9                                        31(*13,5)(6,8,12)(3,1)(4,7,11)10,2-9                                    4113,5,1,8,6,12,7-(4,11)-2(3,10)-9                                      0
RA720090622200906200101010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001010102101221101161121160000000000000000000000000000000000000000000000000000000000000000348460344454315,8(2,9)6(4,7,10)1-3                                                  41(*5,8)(2,9)6(4,7)1(3,10)                                              00                                                                      00                                                                      0
RA720090622200906200101010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000131313201069110114126129132131126122000000000000000000000000000000000000000000000000000029341937951111(4,*7)-(5,11)3(12,13)(1,10)-6,2,9-8                                   217,4-5-(3,11)13(1,12)10-(2,6)9-8                                       317-4,11(3,5)(1,13)-(12,10)(2,6)-9,8                                    417(4,11)(3,13)1-(5,10)(12,6)2-8,9                                      0
RA720090622200906200101010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000165000001650000007500000050000000000000000000000000000002000000013000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000016161621012510912113313012812311911512200000000000000000000000000000000000000000000000003554883564791112,10,16(5,7)11,15(4,6)8(3,9)(1,2)-(13,14)                            21(*12,10)(5,16)(7,11,15)(4,6)8(3,1)9,2-(13,14)                         3112(10,16)(5,15)(11,1)(4,7)(3,9)(6,8)(13,2)14                          41(*12,10)15(5,16,1)11(4,3,9)7(13,2,6)-14-8                             0
RA720090622200906200101010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014100000121212201124108115116125000000000000000000000000000000000000000000000000000000000000000034746335646431(1,*8)5,6(9,12)4(7,2)11-10,3                                          41(1,*8)5-6,4-(9,12)(7,2)-(3,11)10                                      00                                                                      00                                                                      0
RA720090622200906200101010810000積丹特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHAKOTAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      積丹特別　　　　　　積丹特別　　積丹特0000E 130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014450000131313210132117124136127136142130124116114110121000000000000000000000000000000000000000037350934546111(*3,10)9(7,13)(8,4)6(2,12,11)1,5                                      21(*3,10)(7,9,13,4)(8,12)6(2,1,5,11)                                    323(10,4)12,7(9,13,6,5)(2,8,1,11)                                       42(*3,12)-7(10,4)(2,5)6(9,8,11)(13,1)                                   0
RA720090622200906200101010910000大通り特別　　　　　　　　　　　　　　　　　　　　　　　　　ウインズ札幌開設３０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ODORI TOKUBETSU                                                                                                         WINS SAPPORO 30TH ANNIVERSARY                                                                                                                                                                                                                   大通り特別　　　　　大通り特別　大通特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000152500001111112010671061171241261291281221190000000000000000000000000000000000000000000000000000290414369498116,3-(4,8)5,11,10-(2,9)-7-1                                            216-3=4(5,8)10(2,11)9-7-1                                               31(*6,3)(5,10,4,8)(2,11,9)-7-1                                          41(*6,3,10)(5,9)2(8,11)(1,4)7                                           0
RA720090622200906200101011010000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001601160013131320106810712413213412712512212600000000000000000000000000000000000000000000000000002994313735001111(1,9,12)(2,5,13)10(6,8)-(4,7)-3                                     2111,9,12,1,13,5(2,10)8(6,4,7)3                                         3111,9(12,13)1,5(2,8,10)4(6,7)3                                         41(*11,9)(1,5,12)8(13,7)(2,4)(6,3)10                                    0
RA720090622200906200101011110000利尻特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RISHIRI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       利尻特別　　　　　　利尻特別　　利尻特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000164000001414142101241171251221251241181141180000000000000000000000000000000000000000000000000000366488350474118(5,9)(2,7)12,14(4,10)6,13(1,11)-3                                    218,5(2,7,9)-12(4,10)14(6,13)11,1-3                                     31(*8,5)(7,9)12(2,10)(4,14,13)(6,11,1)3                                 418(5,9)7,12(2,13)(4,1)10(11,14,3)6                                     0
RA720090622200906200101011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001710000013131320106710812013813212712911912400000000000000000000000000000000000000000000000000002954333724991110,9-4(6,7,8)5,12(1,3,13)(2,11)                                       2110,9(4,8)(5,6)-(1,7)12(3,13)(2,11)                                    3110,9,8(4,6)(5,1,12)(2,13)3,11,7                                       41(*9,8)(10,4,1,6)(5,2)12,3-11,13-7                                     0
RA720090622200906210101020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001313132010681081221331321321321211260000000000000000000000000000000000000000000000000000298431379511112,7(9,13)(8,11)4(6,10)=(1,5,3)12                                      212,7(8,9)13,4(6,11)10-(1,5)3-12                                        312(7,9)13(6,10)(4,11)8-(5,3)(1,12)                                     41(*2,7)6(4,9)(13,10)-11-(3,12)8-5,1                                    0
