RA720091116200911150505040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000111111103070108113120126122135000000000000000000000000000000000000000000000000000000000029141138350331(*7,8)-(6,11)10,2,4,3-1,9=5                                           41(*7,8)-(6,11)(2,10)4,3-1,9-5                                          00                                                                      00                                                                      0
RA720091116200911150505040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414141031281101191261281231310000000000000000000000000000000000000000000000000000000000357483382508319,14(3,12)6(2,13)(7,5)-(1,4,8)10-11                                   41(*9,14)12(6,13)(3,2,5)7(1,4)8(11,10)                                  00                                                                      00                                                                      0
RA720091116200911150505040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313131201261141211221121141200000000000000000000000000000000000000000000000000000000000361483346468317(6,8)(1,2)(3,5,12)(4,10)13,9,11                                      417(6,8)-(1,2)(5,12)3(4,10,13)(11,9)                                    00                                                                      00                                                                      0
RA720091116200911150505040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313131230000000000000000000000000000000000000000000000000000000000000000000000000001478000000387518111(4,10)5(2,9)-12(6,8)-11-13=3=7                                       211(4,10)(5,8)2(12,9)6,11-13-3=7                                        321,10(4,5)12(2,8,9)6=13-3-11=7                                         42(*1,5)4-10(8,9)6-12-2,13=3=11=7                                       0
RA720091116200911150505040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000013131310212811212412812712211912500000000000000000000000000000000000000000000000000000003644923664933113(7,11)(3,4,5)9(8,10)(1,6)12,2                                       4113(7,11)-(3,5)(9,8,10)4-(1,6)2=12                                     00                                                                      00                                                                      0
RA720091116200911150505040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001111101101251141231271241121141260000000000000000000000000000000000000000000000000000000362489352476311-7,5,8(3,9)(2,6)10=11   4                                            411,7-5,8(3,9)(2,6)10=11   4                                            00                                                                      00                                                                      0
RA720091116200911150505040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161021251121151221211161310000000000000000000000000000000000000000000000000000000000352474368490319(15,16)(4,14)(1,6)(2,8,10)(3,5)7-11-(12,13)                          419(15,16)14(4,6)(1,2)(5,10)(3,8,7)11,12,13                             00                                                                      00                                                                      0
RA720091116200911150505040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000101010110129125127130128116116110111122000000000000000000000000000000000000000000000000038151134345921(*3,4)(2,5)(7,8)(1,10)6,9                                             313(4,9)(2,5)(7,8)1,10-6                                                413(4,9)(2,5)(7,8)(1,10)-6                                              00                                                                      0
RA720091116200911150505040920000赤松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAMATSU SHO                                                                                                                                                                                                                                                                                                                                                            赤松賞　　　　　　　赤松賞　　　赤松賞0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000141500001616161101231101191231241161091210000000000000000000000000000000000000000000000000000000352475346470316,10(2,11)(4,9,14)16(1,13)(3,7,15)(5,8)-12                            416,10(2,11)(4,9)3(16,14)(5,1,13)(7,15)8-12                             00                                                                      00                                                                      2
RA720091116200911150505041020000ノベンバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOVEMBER STAKES                                                                                                                                                                                                                                                                                                                                                         ノベンバーステークスノベンバーＳノベン0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000014500000181818110130116118120119119112111124000000000000000000000000000000000000000000000000000036448434746621(*11,16)(5,7,17)(9,18)(1,4,10,12,14)(6,8,13)(2,15)3                   31(*11,16)17(5,7)9,1(10,18)4(12,13)(6,14)8(2,15)3                       41(*11,16)17(5,7)9,1(4,18)(10,13)(6,12)(8,14)(2,15)3                    00                                                                      0
RA720091116200911150505041120000オーロカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORO CUP                                                                                                                                                                                                                                                                                                                                                                 オーロカップ　　　　オーロカップオーＣ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   002300000009200000058000000350000002300000000000000000000000000000000000000000000000000000000000000055300000158000000790000000000000000000000000000000000000000015300000181817110124109111114111114125000000000000000000000000000000000000000000000000000000000034445835046431(*17,18)3(8,11)(2,15)(7,16)9(4,10)(1,6,13)(5,14)-12                   41(*17,18)(8,3)(2,15,11)(7,16)(1,4,9)10(5,6)(14,13)-12                  00                                                                      00                                                                      0
RA720091116200911150505041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161016051515151021251141181241261221201230000000000000000000000000000000000000000000000000000000357481365491318(6,1)7(4,5)(2,10)(3,12,9)(13,11)14-15                                418,1(6,7,5)10(2,4,12)(11,9)(3,13)15,14                                 00                                                                      00                                                                      0
RA720091123200911210505050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161020731111161231221251350000000000000000000000000000000000000000000000000000000000300423382505311(6,8)16(11,10)(2,7,15)(4,3,9)13,5,14=12                              411,6-(11,8,16)(7,10)15(2,9)13(4,3)14,5=12                              00                                                                      00                                                                      0
RA720091123200911210505050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000181818110127114118121115114119000000000000000000000000000000000000000000000000000000000035948034846931(*18,9)(8,10)6,15,13(4,12,17)(5,11)(1,7,14)(2,16)-3                   4118,9(6,10)(8,15)13(12,17)4(1,5,11)(7,14)(2,16)-3                      00                                                                      00                                                                      0
RA720091123200911210505050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181811012810711812112012111512400000000000000000000000000000000000000000000000000000003534743604803111-10(4,15,16)(3,18)(7,5,14)(2,6)(1,17,13)12(8,9)                     4111=(10,15,16)(4,3,18)(7,14)(2,5)(1,17,6)13,12-(8,9)                   00                                                                      00                                                                      0
RA720091123200911210505050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616161101281181241271271261251161151190000000000000000000000000000000000000000000000000370497350475214(1,5)10(3,7)12(6,8)(2,11)13(9,15,16)14                               314,5(1,10)(3,7)12(11,13)(2,6)(8,16)9(15,14)                            414(5,10)(1,7,11)(12,13)3(6,16)(2,8,14)(9,15)                           00                                                                      0
RA720091123200911210505050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000015151510112711912112913112213200000000000000000000000000000000000000000000000000000000003674963855143114(9,10)(7,13)15,6-(3,4,5)12,1-(2,11)-8                               4114,9(7,10)(6,13)(4,5)(3,12)(1,15)-(2,11)8                             00                                                                      00                                                                      0
RA720091123200911210505050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001818181101281171221241101151230000000000000000000000000000000000000000000000000000000000367491348472317,10(3,4,18)(1,6,11,16)(2,8,13)(5,9,17)12,14-15                       41(*7,10)4(3,6,18)(1,16)11(2,8,13)(5,9,17)(14,12)15                     00                                                                      00                                                                      0
RA720091123200911210505050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161011261081181261281251191280000000000000000000000000000000000000000000000000000000352478372500318,15(13,14)9,11-7,4(2,5)12(1,6)(3,10,16)                              418(13,15,14)(9,11)(7,2,5)(4,6,12)1,16(3,10)                            00                                                                      00                                                                      0
RA720091123200911210505050810000秋陽ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUYO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                       秋陽ジャンプＳ　　　秋陽ジャンプ秋陽Ｊ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400C   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000134500001414141100000000000000000000000000000000000000000000000000000000000000000000000000001468000000390523118=1-3-(11,7)(5,2,13)4(6,10,12,9)14                                    228=1-3,11(5,7)(4,2,13)(10,12)6,9,14                                    328-1-(3,11)5,7-4-(10,13,12)2,6(14,9)                                   42(*8,1)-(5,3)11(7,10)4(13,12)-2-6-14,9                                 0
RA720091123200911210505050910000国立特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNITACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     国立特別　　　　　　国立特別　　国立特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000142000001515151101311181171181111091160000000000000000000000000000000000000000000000000000000000366484336454311(7,8)(9,11)2(4,12)10,14(3,6)5,15=13                                  411(7,8)(9,11)-2(4,12)(10,14)(3,6)5-15-13                               00                                                                      00                                                                      0
RA720091123200911210505051010000銀嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GINREI STAKES                                                                                                                                                                                                                                                                                                                                                           銀嶺ステークス　　　銀嶺Ｓ　　　銀嶺Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000145500001616161011251111171221201171270000000000000000000000000000000000000000000000000000000000353475364486313,13(1,9,14)12(4,7,10,11,15)-(6,5,16)(2,8)                            413(13,9,14)1,12,10(4,15)(7,11,8)(6,5,16)2                              00                                                                      00                                                                      0
RA720091123200911210505051110144東京スポーツ杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SPORTS HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                       東京スポーツ杯２歳Ｓ東スポ２歳Ｓ東ス２1014C 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0032000000130000000800000004800000032000000000000000000000000000000000000000000000000000000000000000616000001760000008800000000000000000000000000000000000000000153000001717171101281141201221271271141121180000000000000000000000000000000000000000000000000000362484344471218(3,10)(4,11,14)(1,5,15)(2,12,17)7(9,16)6,13                          3117(8,10)(3,14)(4,15)(1,2,11)16(6,5,9)12,7,13                          41(*17,10)8(3,14,15)(1,4)(2,11,7)(6,16)(13,5,9)12                       00                                                                      0
RA720091123200911210505051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001605000016161610112611712112411911612100000000000000000000000000000000000000000000000000000000003644883564803114,2(1,4)12(3,6)(9,10)(5,11,13,15)(7,16)-8                            4114,2(1,4)(3,6,12)(9,10)(5,11,15)(7,13)16-8                            00                                                                      00                                                                      0
RA720091123200911220505060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000016161620112611612813012212413200000000000000000000000000000000000000000000000000000000003705003785083114(13,15,11)(1,8,9,10)12(6,3)(2,7)5,4,16                              4114(15,11)(13,10)(8,9)12(1,6,3)-2(5,7)-4,16                            00                                                                      00                                                                      0
RA720091123200911220505060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616201127112123128132127128134000000000000000000000000000000000000000000000000000000036249038952131(*6,16)(1,9)(11,14)(3,4,12)8(5,7,13)(10,15)-2                         41(*6,16)(1,9)(3,14)-(4,12)(5,8,11,13)(7,10,15)-2                       00                                                                      00                                                                      0
RA720091123200911220505060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181821012511012012512811511812200000000000000000000000000000000000000000000000000000003554803554833113(11,15)18(6,12)(9,4,5,14)(1,17)(8,10)(2,7,16)3                      4113,15(11,18)(4,6,12)(9,5,14)(1,10,17)(2,8,16)7,3                      00                                                                      00                                                                      0
RA720091123200911220505060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414132110000000000000000000000000000000000000000000000000000000000000000000000000001476000000405537118=5-2=12-11(4,13)6(3,9)=10=1-14   7                                   218=5-2=12(4,11,13)-6,9,3=10=1-14   7                                   328=5=2,12-(4,13)11(6,9)=3=10=(1,14)   7                                428=5=2-(4,12)13(6,11)9=3=10=14-1   7                                   0
RA720091123200911220505060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001111112101291211291321201101140000000000000000000000000000000000000000000000000000000000379511344476311(2,10)6(5,9)(3,7,8)(4,11)                                            41(*1,2,10)(5,6,9)3(7,8)11,4                                            00                                                                      00                                                                      0
RA720091123200911220505060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162101341191211251271261191191180000000000000000000000000000000000000000000000000000374499356482214,5(6,13)(1,14)(9,8)(3,7)16,2,11-12(15,10)                            314(5,6)13(1,8,14)(3,16)(2,9)11,7(15,12)-10                             41(*4,5)(6,13)(1,8,14)3,16(2,9)11(7,12)15,10                            00                                                                      0
RA720091123200911220505060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315131010101021012411511912711511111800000000000000000000000000000000000000000000000000000000003584853444713110-5-3(1,8)(7,9)-4-2-6                                                4110,5,3(1,8)(7,9)4,2,6                                                 00                                                                      00                                                                      0
RA720091123200911220505060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000151414201070111117124120121124000000000000000000000000000000000000000000000000000000000029842236548931(*3,6)(2,4,12,14)11(1,7,8)(5,9)-15-13   10                            41(*3,6)(2,4,12,14)(1,7,11,8)5(9,15)-13   10                            00                                                                      00                                                                      0
RA720091123200911220505060920000ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVK SHO                                                                                                                                                                                                                                                                                                                                                                 ｔｖｋ賞　　　　　　ｔｖｋ賞　　ｔｖｋ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001415000011111021012911911811511812311411712200000000000000000000000000000000000000000000000000003664813534762110,5,4(1,3,11)(2,6,9)7,8                                              3110=5,4(1,11)(2,3)6(8,7,9)                                             4110=(5,4)(1,11)(2,3,6)(8,7,9)                                          00                                                                      0
RA720091123200911220505061020000奥多摩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTAMA STAKES                                                                                                                                                                                                                                                                                                                                                          奥多摩ステークス　　奥多摩Ｓ　　奥多摩0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000476000001360000006800000000000000000000000000000000000000000145000001717172101311171211231081111150000000000000000000000000000000000000000000000000000000000369492334457313,16(4,10,14)(1,5,12)15(2,8,11)(7,9,13)17,6                           41(*3,16)(4,14)10(5,12,15)(1,8,11)2(7,9,13)(6,17)                       00                                                                      00                                                                      0
RA720091123200911220505061120000霜月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOTSUKI STAKES                                                                                                                                                                                                                                                                                                                                                       霜月ステークス　　　霜月Ｓ　　　霜月Ｓ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000490000001400000007000000000000000000000000000000000000000000153000001414142011271091161241201181210000000000000000000000000000000000000000000000000000000000352476359483314(12,14)7,13(2,3,6,11)8(1,5,9)10                                      41(*4,12,14)(7,13)3(2,6,11)(1,8,9)(5,10)                                00                                                                      00                                                                      0
RA720091123200911220505061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001605000014131320112511512012512612311712200000000000000000000000000000000000000000000000000000003604853624883114(2,13,12)(1,8)(7,9)-(5,6,11)-(3,4)   10                             41(*14,13)(2,12)8(1,7,9)-(5,6,11)(3,4)   10                             00                                                                      00                                                                      0
