RA720091109200911070805010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001111111011211121191241251261340000000000000000000000000000000000000000000000000000000000352476385509313(6,11)(4,5,9)(1,10)(8,7)2                                            413(5,6,11)(9,10)(4,1)7,8,2                                             00                                                                      00                                                                      0
RA720091109200911070805010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000111111101123110121124124132000000000000000000000000000000000000000000000000000000000000035447838050131(*8,11)(1,5,9,6)3,2(10,7)4                                            418(1,11,9,6)5(4,3,7)2,10                                               00                                                                      00                                                                      0
RA720091109200911070805010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000111111110124111118125121116117000000000000000000000000000000000000000000000000000000000035347835447931(*5,9)(3,4,10)2,6,11,8,1-7                                            41(*5,9)(3,4,10)2(6,11)(1,8)-7                                          00                                                                      00                                                                      0
RA720091109200911070805010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001111111101251151251291271301221201121130000000000000000000000000000000000000000000000000365494345467118,9(6,11)4(5,7)(2,1)3=10                                              218-(6,9)(4,11)(5,7)2,1,3-10                                            318,9(6,4,11)(2,5,7)3,1,10                                              418,9(6,11)(4,7)5(2,3)(1,10)                                            0
RA720091109200911070805010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616161011211091151211261281350000000000000000000000000000000000000000000000000000000000345466389510315,6(1,12,16)(4,13)-10,14,15,11,7(2,8)9-3                              415(1,6)(4,16)(10,12,13)-14-(2,11)(15,7,8)-3,9                          00                                                                      00                                                                      0
RA720091109200911070805010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001716161101301211211291331231171101140000000000000000000000000000000000000000000000000000372501341464318(11,14)(3,10)-(5,9)(6,13)16(2,12)7-(4,15)1   17                      41(8,*11,14)-3,16(9,10,7)(5,6)12-13(2,4,15)1   17                       00                                                                      00                                                                      0
RA720091109200911070805010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000000707071101221071071101131210000000000000000000000000000000000000000000000000000000000000336446344451314-3(5,7)-6-2,1                                                        414-(3,7)5-6-2-1                                                        00                                                                      00                                                                      2
RA720091109200911070805010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000000909091011211151341331301281241221230000000000000000000000000000000000000000000000000000370503369497112,4-(1,5)-3,7,8,6,9                                                   212,4,1,5,3(8,7)-6-9                                                    312,4(1,5,7)(8,3,9)6                                                    41(*2,4)(1,7)5(8,3,9,6)                                                 0
RA720091109200911070805010910000花背特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANASE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        花背特別　　　　　　花背特別　　花背特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000014350000161616101120113127124124125125127128000000000000000000000000000000000000000000000000000036048438050511(*9,10)(6,13,16)15(5,7)11(2,8,14)-4,3,12-1                            21(*9,10)16(6,13,15)(5,7)11,2(8,14)-4,3,12-1                            319,10(6,16)(13,15)11(5,7)14,2(3,8,4,12)-1                              419,6(16,15)5(10,13,14,12)(7,11)(3,4)(2,8)1                             0
RA720091109200911070805011010000長岡京ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGAOKAKYO STAKES                                                                                                                                                                                                                                                                                                                                                       長岡京ステークス　　長岡京Ｓ　　長岡京0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001510000018181811012411212011811411011300000000000000000000000000000000000000000000000000000000003564743374553114,16(8,18)(10,13)17(2,6,11)(7,4,9,15)(3,5,12)1                       41(*14,16)(8,18)(13,17)(10,11)(2,6)4(7,15)(9,12)3,5,1                   00                                                                      00                                                                      0
