RA720090511200905100401040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151011211081111241261310000000000000000000000000000000000000000000000000000000000000340464381492311,5-11(4,6,9)-8-(15,12)-10-13,2,7,3=14                                411,5-(9,11)-6,4,8(15,12)-10-13-(2,7)3=14                               00                                                                      00                                                                      0
RA720090511200905100401040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616110125105111119121125120000000000000000000000000000000000000000000000000000000000034146036648531(*8,14)(1,10,13)2,15(4,11,12)(3,5)-7,9,16=6                           41(*8,14)10(1,13)(2,12)15(4,11,5)3,7,16,9=6                             00                                                                      00                                                                      0
RA720090511200905100401040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001313131011301181331381291241321261370000000000000000000000000000000000000000000000000000381519395519115,6,7(8,9)(2,1,13)4-12,3,10=11                                        215,6(8,7)(9,13)(2,1)-4(3,12)-10-11                                     315-6(8,9,7)13(1,12)2,11,3-(10,4)                                       415,6(8,9)7,13(1,12)(2,3,11)-10,4                                       0
RA720090511200905100401040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161101221191221261351341271251251211241230000000000000000000000000000000000000000000363489368493114,11,9(3,10)14(12,13,15)5(8,16)-7(1,6)2                               21(*4,11)-9(3,10,14)(12,13,15)(5,8,16)(7,6)(1,2)                        31(*4,11)9(3,10)14(12,13,15)(5,8,16)(7,6)2-1                            41(*4,11)9(3,10,14)(12,13)15(5,8,16,6)7,2-1                             0
RA720090511200905100401040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616161101281091141311281261201101230000000000000000000000000000000000000000000000000000351482353479313,14(12,10)(11,7)(2,8,15)(1,4,5,13)(9,16)6                            41(*3,14)(11,12,10)(7,8)(2,5,15)(4,16,13)(1,9,6)                        00                                                                      00                                                                      0
RA720090511200905100401040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616110123105115107129000000000000000000000000000000000000000000000000000000000000000034345035145600                                                                      00                                                                      00                                                                      00                                                                      0
RA720090511200905100401040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515151011321121291351301281271211290000000000000000000000000000000000000000000000000000373508377505111-13-(9,10)(3,15)(5,7)8(6,14)(4,11)(2,12)                             211-13-(9,10)(3,15)(5,7,8)(6,14)(4,11)(2,12)                            31(*1,13)(10,3)5(7,15,11)(9,8)(4,12,14)(6,2)                            41(*1,13)(10,3)(5,7,15,11)-(9,12,8,2)(4,6,14)                           0
RA720090511200905100401040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001313131101341161201241291231231181081210000000000000000000000000000000000000000000000000370494347470315(9,10)7,8-(1,4)6(3,2)11-(12,13)                                      415(9,10)(7,8)-(1,4,6)(3,11,2)-(12,13)                                  00                                                                      00                                                                      0
RA720090511200905100401040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515151011261121321361211221301281380000000000000000000000000000000000000000000000000000370506396518111,9,4(7,10,11)3(6,13)2,8,15-14,5,12                                   211,9(7,10)(4,11)(3,6)(2,13)(15,8)-14-5-12                              311,9(4,10,11)-7,6(3,8)2,13,14,15(5,12)                                 411,9(4,11)10(6,7)(3,8)-(2,14)-(5,12,13)15                              0
RA720090511200905100401041020000五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         五泉特別　　　　　　五泉特別　　五泉特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000014400000161616110131115121117121122106119000000000000000000000000000000000000000000000000000000036748434746831(*8,14)16,15(7,9)12(1,6)13,5(3,10)(2,11)4                             41(*8,14)-16-15(7,9)12(1,6,13)(5,3,10)(2,11)-4                          00                                                                      00                                                                      0
RA720090511200905100401041120000八海山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKKAISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     八海山特別　　　　　八海山特別　八海山0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014300000057000000360000002100000014300000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000152000001515151011211081141231201260000000000000000000000000000000000000000000000000000000000000343466369483316,15(3,8,14)4(7,5,9)2(11,12,13)1,10                                   416(15,14)(3,8)4(7,5,9)(11,2,13)12(1,10)                                00                                                                      00                                                                      0
RA720090511200905100401041220000二王子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NINOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        二王子特別　　　　　二王子特別　二王子0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000160000001010101101291151201281231191161081160000000000000000000000000000000000000000000000000000364492340459314,6(7,9)2,10(3,8)1-5                                                  41(*4,6)(7,9)-2,10(3,8)1=5                                              00                                                                      00                                                                      0
RA720090518200905160401050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001414142011271111281381351331341301340000000000000000000000000000000000000000000000000000366504398531112(4,7)(8,14)(3,6,12,11)-(9,10)1(5,13)                                 212,4,7(3,8,14)(6,12,11)(9,10)1(5,13)                                   312(4,7)(3,14)8(1,12,11)6(5,9,10)13                                     41(*2,4)7,3(8,14,11)(1,12)6,5(13,9,10)                                  0
RA720090518200905160401050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000006250000062500000000000000000000000000000000000000000000075000000500000000000000000000000000000000000000000000000000000000000000000001020000015151520112211011812811913100000000000000000000000000000000000000000000000000000000000003504783784963112,4,13(3,5)14(1,9,15)-(6,7)-(8,11)10=2                               4112(4,13)(3,5)14(1,9)15(6,7)-11(8,10)=2                                00                                                                      00                                                                      0
RA720090518200905160401050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161621012311312614513813112212011711400000000000000000000000000000000000000000000000003625073514731113,15-12,5,11(1,8)3,16,4,7,10(9,14)6,2                                2113(5,15)12(1,11,8)(3,16)(4,7)(9,10)-(14,6)2                           312,16-15(13,11)(5,12)(1,8,10)-(3,7)-(9,6)(4,14)                        412-(16,15)-11(13,5,12)8(1,10)(3,7)-9(14,6)-4                           0
RA720090518200905160401050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000131312201128117130140133129128123128000000000000000000000000000000000000000000000000000037551537950811(4,*8)(3,12)(2,5,13)11-(1,7,6)9-10                                    218-4(3,12)(2,5,13)(11,6)1,9-(10,7)                                     318,12(4,13)(3,6)5(2,9)1(10,11)=7                                       418(12,13)4,3(9,6)5(2,1)10,11   7                                       0
RA720090518200905160401050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000014141421012811612212912812611710611600000000000000000000000000000000000000000000000000003664953394653111,4,14(2,6,10)(1,3,8)(5,13)7,12,9                                    4111,4,14(2,6)(3,10)(1,8)(5,13)7-(12,9)                                 00                                                                      00                                                                      0
RA720090518200905160401050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000062500000625000000000000000000000000000000000000000000000750000005000000000000000000000000000000000000000000000000000000000000000000012400000161616210122103111103122000000000000000000000000000000000000000000000000000000000000000033643933643900                                                                      00                                                                      00                                                                      00                                                                      0
RA720090518200905160401050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151515201121107117126122125000000000000000000000000000000000000000000000000000000000000034547137349031(*1,2,3,6)5(10,7)(8,13)12,14(4,9,11)15                                41(1,*2,6)3(5,10,7)(8,13)(12,14)(4,9,11)15                              00                                                                      00                                                                      0
RA720090518200905160401050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616210124108117122118119117000000000000000000000000000000000000000000000000000000000034947135447631(*16,6)10(5,15)(8,9)(3,12)13(1,7)11,4,14,2                            41(*16,6)10(5,9,15)8,12(3,13)(1,7)(11,4,14)2                            00                                                                      00                                                                      0
RA720090518200905160401050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001212122101261101151171291311361271201201201190000000000000000000000000000000000000000000351468359479114-12=9-1-11(6,5,8)3-7-10-2                                            214-12=(9,1)-11(6,5,8)3(7,10,2)                                         31(12,*10)2(4,1,3)(11,9,8,7)5,6                                         41(*12,10)(1,2,3)7(4,11,8)9(5,6)                                        0
RA720090518200905160401051010000ゆきつばき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKITSUBAKI SHO                                                                                                                                                                                                                                                                                                                                                         ゆきつばき賞　　　　ゆきつばき賞ゆきつ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000014500000161616210121104113117124120000000000000000000000000000000000000000000000000000000000000033845536147431(*1,7)14(2,16)(10,15)(3,8)11(4,13)9(5,12)-6                           411(7,14,16)(2,10,15)(3,8,11)(4,13)(5,9)-12-6                           00                                                                      00                                                                      0
RA720090518200905160401051110000中ノ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKANODAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    中ノ岳特別　　　　　中ノ岳特別　中ノ岳0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00143000000570000003600000021000000143000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001525000015151520112511112713112412412712012900000000000000000000000000000000000000000000000000003634943765001112-7(1,3,14)-(2,6)15(4,9)-(5,11)-(8,13)-10                            2112,7,3(1,14)-(2,6)(9,15)(4,11)5-8,13,10                               3112,7(3,14)1(6,15)11(2,9)4(8,10,5)-13                                  41(*12,7)(3,14)(1,6,15,11)9(2,4)(8,10)5-13                              0
RA720090518200905160401051210000石打特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIUCHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石打特別　　　　　　石打特別　　石打特0000E 140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000511000001460000007300000000000000000000000000000000000000000160000001616162101271141241161151161141230000000000000000000000000000000000000000000000000000000365481353468313,13-(12,8)(4,5,15)14(2,6,16)(7,10)1(9,11)                            41(*3,13)=(12,8)(4,5)15(2,14)6,16,7(1,10)(9,11)                         00                                                                      00                                                                      0
RA720090518200905170401060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515201124111116125121130000000000000000000000000000000000000000000000000000000000000035147637649231(*4,13)(2,14,15)(3,10)7,6,12,9(1,11)8-5                               41(4,*13)14(2,3,15)(6,7,10)12-9-1-(8,11)5                               00                                                                      00                                                                      0
RA720090518200905170401060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0005000000020000000130000000750000002500000025000000000000000000000000000000000000000000000050000000000000000000000000000000000000000000000000000000000000000000101500001616162101271111251291261181081180000000000000000000000000000000000000000000000000000000363492344470317,12(5,3,15)(1,11,10,16)(6,8,13)-(2,9,14)-4                           417,12(5,3,15)(1,11,10,16)(6,8,13)(2,9,14)4                             00                                                                      00                                                                      0
RA720090518200905170401060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131312201130120134136128126127124130000000000000000000000000000000000000000000000000000038452038150711(*3,10)(1,12,13)(5,11)(8,9)(4,6)=7   2                                21(*3,10)(1,12,13)(8,5,11)(4,6,9)-7   2                                 31(*3,10)(1,5,12,13)11,8(6,9)-4,7   2                                   41(*3,10)(1,5,12)(8,13,11)-9,6(4,7)   2                                 0
RA720090518200905170401060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616210122105114118122123000000000000000000000000000000000000000000000000000000000000034145936347731(*5,14)-(1,12)-(3,6,16)(10,13)(7,11)(4,15)2,8,9                       41(*5,14)(1,12)(3,6,16)(10,13)(7,11)(4,15)-(2,8)-9                      00                                                                      00                                                                      0
RA720090518200905170401060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001313134101261121261251271311311211161200000000000000000000000000000000000000000000000000364489357488118-9-1,2(6,3)7,4,11-(10,12)-13,5                                       218=9-1,2(6,3)(4,7)11-(10,12)13,5                                       31(*8,9)1(2,6,11)(4,7,3,12,5)(10,13)                                    41(*8,9)(1,11)(2,6)(4,3,12,5)(7,13)-10                                  0
RA720090518200905170401060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616164101231071141191171221250000000000000000000000000000000000000000000000000000000000344463364483317(13,15)3(8,12)(2,14)(4,9)1(11,16)(10,6)5                             417(13,15)3,8,12(2,14)(4,9,11)(1,16)(10,6)-5                            00                                                                      00                                                                      0
RA720090518200905170401060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515154011221061151251201280000000000000000000000000000000000000000000000000000000000000343468373488313,12(13,14)(8,4,9)(7,15)1(6,11)2(5,10)                                413(12,14)13(8,4,9)7(1,15)(6,11)(2,5)-10                                00                                                                      00                                                                      0
RA720090518200905170401060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616163101241121161201181201221131270000000000000000000000000000000000000000000000000000352472362482311,12-13,2(3,15)(4,10)9,16(6,14,11)5,7-8                               411,12-(2,13)(3,15)4(9,10)16(6,14)(5,11)7-8                             00                                                                      00                                                                      0
RA720090518200905170401060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000015151530112811712713412612312512312600000000000000000000000000000000000000000000000000003725063744971112,13(7,4,8)-(1,15)(9,11)(3,14)(2,10)6-5                              2112,13(7,4,8)1,15(3,9,14)11,10,2,6-5                                   31(*12,13)(7,4,8)-15(1,3)14,10-(9,11,2)-6,5                             41(12,*13,4,8)7(3,15)(1,14)10,2(9,11)-(6,5)                             0
RA720090518200905170401061020000湯沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        湯沢特別　　　　　　湯沢特別　　湯沢特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000518000001480000007400000000000000000000000000000000000000000144000001616163201221051161191221200000000000000000000000000000000000000000000000000000000000000343462361477313(11,13)-10(2,12)(5,14)(4,15)(1,9)-16,7-6,8                           41(*3,11,13)(2,10,12)(5,14)15,4(1,9)-(7,16)-6,8                         00                                                                      00                                                                      0
RA720090518200905170401061120000邁進特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAISHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       邁進特別　　　　　　邁進特別　　邁進特0000E 14A001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001430000005700000036000000210000001430000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015200000161616320118103113102126000000000000000000000000000000000000000000000000000000000000000033443634144400                                                                      00                                                                      00                                                                      00                                                                      0
RA720090518200905170401061220000春日山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUGAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    春日山特別　　　　　春日山特別　春日山0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000160000001010103201301231221271281291251201101210000000000000000000000000000000000000000000000000375502351476319,6(3,10)7(5,8)4,1,2                                                  41(*9,6)(3,10)(7,8)(5,4)1-2                                             00                                                                      00                                                                      0
