RA720090316200903140702010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616404069112120139129129133121120000000000000000000000000000000000000000000000000000030144037450311(*5,11)(4,16)(10,15)(3,1,14)6(2,7,8)9(12,13)                          21(*5,11)(4,16)(10,15,14)(3,1,6)2(7,8)(12,9)13                          31(*5,11,16)(4,10,14)15(3,1,6)12(2,8,9)(7,13)                           41(*5,11,16)(4,10,15,14)(3,12,1)-(2,7,8,6)(9,13)                        0
RA720090316200903140702010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000151515404071112123132124126129120121000000000000000000000000000000000000000000000000000030643837049611(*1,5)8(4,15)(2,10)(7,12)9(6,13,14)11-3                               21(*1,5)-8,4,15(2,10)(7,12)(9,13)(6,14)11,3                             31(*15,10)(1,5,6)8(4,12)(2,13)(7,9)-3,14,11                             41(*15,10)(5,6)12(1,8)(4,13)(2,9)7-3,14,11                              0
RA720090316200903140702010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818440122105117121118124000000000000000000000000000000000000000000000000000000000000034446536348031(*13,16)(10,18)(2,12)(1,5,8,15)14,6(9,11)(4,17)7,3                    41(*13,16)(10,18)(2,12)(1,5,8,15)(6,14)-(4,9,11)-(7,17,3)               00                                                                      00                                                                      0
RA720090316200903140702010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818184401251131161281331301261271231200000000000000000000000000000000000000000000000000354482370496115(8,11,14)7(2,9)(3,13)4,10(6,18)16-12-17,1,15                         215(8,14)7,11(2,9)(3,13)4(6,10)18,16,12-17-1-15                         31(5,*8,14)(7,11,13)(2,6,10)(9,12)(4,3,16)(18,15)17=1                   41(*8,14)5(7,11,13)(2,6,10)(4,12)(9,16)(18,3)(17,15)=1                  0
RA720090316200903140702010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000016161640406811111412812512413012612400000000000000000000000000000000000000000000000000002934213805041116,4(1,5,10)(3,13)12(2,6,14)8(7,11,9,15)                              2116-4(1,5,10)(3,13)2(6,12,14)8(7,9)(11,15)                             31(*16,4)(10,13)(1,3)(2,9)-12(6,15)8(7,14)(5,11)                        41(*16,4)(10,13)(1,3)(2,9)(6,12)15(8,11,7)-14-5                         0
RA720090316200903140702010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616204122104116119119000000000000000000000000000000000000000000000000000000000000000034246135445831(*1,2,8)-(7,11)6(9,14)(5,13,15)(3,10,12)(4,16)                        411(2,8)(6,7,11)(5,9)14(13,15)(10,12)(3,4,16)                           00                                                                      00                                                                      0
RA720090316200903140702010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616204070111120129124127135125123133128130000000000000000000000000000000000000000000030143039151411(*4,6)8,2(11,14)12-(7,9)-(3,16)15,1,10,13=5                           21(*4,6)8,2(11,14)-12,9,7(3,16)15,1(10,13)=5                            328(4,2,14)11-(6,9)12(3,7)15(1,16,13)10=5                               428(2,14)(4,11)-9-(12,3,7)15(1,6,16,13)10=5                             0
RA720090316200903140702010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616204071111120134130122127124125000000000000000000000000000000000000000000000000000030243637649811(*11,12)(3,14)5(2,10,13)(4,15)9(6,16)(1,8)7                           21(*11,12)(3,14)5(2,4,10,13)(9,15)(6,16)(1,7,8)                         31(11,*12)(14,9)(5,13,15)3(4,10)2-(6,7,16,8)1                           41(11,*12,9)(5,15)(3,4,14,13,10)2,7(6,16,8,1)                           0
RA720090316200903140702010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001818182301261111221301301261191221181250000000000000000000000000000000000000000000000000359489365484111(2,12)(4,5,13,15)18(7,11)(16,17)(9,14)3(8,10)6                       211,2(4,12)(5,13)(7,15)(11,17)(9,18)16,14(3,10)-(8,6)                   31(1,*2,12,13)(4,5,15,18)(7,17,10)(9,11,3,6)(14,16)-8                   41(1,*2,12)13(4,5)17(7,15)(9,11,10)(14,3,18)(8,6)16                     0
RA720090316200903140702011010000桑名特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUWANA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        桑名特別　　　　　　桑名特別　　桑名特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000054600000156000000780000000000000000000000000000000000000000014500000181818230121105115122119120000000000000000000000000000000000000000000000000000000000000034146336147631(*2,3)15(5,8)(4,7,16)(1,6,12,18)(10,9,14)(13,17)11                    41(*2,3)-(5,8,15)(4,16)(7,18)(1,12)(6,14)(10,9,17)(11,13)               00                                                                      00                                                                      0
RA720090316200903140702011110091トヨタ賞中京記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOYOTA SHO CHUKYO KINEN                                                                                                                                                                                                                                                                                                                                             トヨタ賞中京記念　　中京記念　　中京記1057C 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000006580000018800000094000000000000000000000000000000000000000001525000018181823012110511312712612212112512012400000000000000000000000000000000000000000000000003394663694901115,2(5,7,10)(9,13)1(8,18,17)4(6,14)(11,16)12=3                        2115,2,7(5,10)13(1,9)(8,18)(4,17)(6,14)(12,11,16)-3                     31(*15,2)(5,1,7,10)(8,13)(6,14,17)4(11,16,9)(12,18)-3                   41(*15,2)(5,1,7,10)(6,8,14)17(4,11,16)(12,3,13,18)9                     0
RA720090316200903140702011210000伊勢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           伊勢特別　　　　　　伊勢特別　　伊勢特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00143000000570000003600000021000000143000000000000000000000000000000000000000000000000000000000000005040000014400000072000000000000000000000000000000000000000001601160016161620306910611012712612413012412400000000000000000000000000000000000000000000000000002854123785021110,16(3,7)9(2,5)(4,11)(13,15)-6(1,14)12-8                             2110,16(3,7)(5,9)2(4,11)13-15-(1,6)14-12=8                              31(*10,16,7)(3,5,6)(11,14)(2,4,9)13,15(1,12)=8                          41(*10,16,7)(3,5,6)11(2,4,14)13-(1,9)(15,12)=8                          0
RA720090316200903150702020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161030701101171361311301361271270000000000000000000000000000000000000000000000000000297433390520111,16,2(3,5,12)6,15(10,4)13(8,9)7(11,14)                               21(*1,16)(3,2)12,6,5(10,15)4(8,7,13)9,11,14                             31(*1,16)2(3,6,12,4)(10,15,13)(8,7,5)9-11,14                            41(*1,16)(3,6,12,4)2(10,15,13)(8,7)-(5,9)11-14                          0
RA720090316200903150702020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001515151031241111231211230000000000000000000000000000000000000000000000000000000000000000358479367478315,11(7,10,12)(9,15)(6,4)3,1,13,2,14-8                                 415(11,10)(7,12)(6,9,15)4,1,3(2,13)-(8,14)                              00                                                                      00                                                                      0
RA720090316200903150702020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616103070111118138133127127123126000000000000000000000000000000000000000000000000000029943737650311(*1,4)(11,12)(3,13)16(2,8,10)9(5,15,14)(6,7)                          21(*1,4)(11,12)(3,13)-(2,16,10)-(8,9)5(15,14)(6,7)                      31(*4,12,10)(1,11,7)9,3-(13,14)2-16,5(15,8)-6                           41(*4,12,10,7)11,9,3,1-14(2,13)=(5,16)-(15,8)-6                         0
RA720090316200903150702020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818181101211081131201191270000000000000000000000000000000000000000000000000000000000000342462366479311(7,15)(3,12,13,18)-(4,8,10)-(5,11)(9,16)17(2,14)6                    41(*1,7,15)(3,12,13)(4,8)(10,18)5,11,17(9,16)-(2,6,14)                  00                                                                      00                                                                      0
RA720090316200903150702020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000181818110121109111129130124125125120122000000000000000000000000000000000000000000000000034147036749211(*2,3)18,5(1,12)15-(6,8,17)-(13,10)4(14,16)-9-(7,11)                  21(*2,3)18(5,12)(1,15)(6,8,17)-10,13,4(14,16)9-(7,11)                   31(*2,3)18(12,15)(1,17)(6,10)5(8,14)(4,16)9,11-(13,7)                   412(3,18,15)12(17,10)1,6-14(8,16)4(5,9)11-7-13                          0
