SE72009010620090104060101011012006100939アクセルボーイ　　　　　　　　　　　00110303101023伊藤圭三367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112200000三浦皇成　　　　10462-006002020011304        0000010101060400020000000000000000000003912006101723コスモオー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031141100000000041
SE72009010620090104060101011022006102500ミツアキフレンド　　　　　　　　　　00110103100370二本柳俊018006山本　光明　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，水色袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00460-00401313001163 34      0000141430061400000000000000000000000004042006101723コスモオー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031163100910035164
SE72009010620090104060101012032006105300オースミシリング　　　　　　　　　　00110303100415菅原泰夫712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00430+002011110011613        0000161614291000000000000000000000000003892006101723コスモオー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031156400900035154
SE72009010620090104060101012042006101657リニアラピート　　　　　　　　　　　00110103101005小桧山悟538006佐橋　五十雄　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄玉霰，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00476-008010100011562        0000151514931100000000000000000000000003922006101723コスモオー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031149800880034084
SE72009010620090104060101013052006102786ディパーチャーズ　　　　　　　　　　00110303100392古賀史生226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00450 00000404001133 12      0000060500410200007500000000000000000003822006101723コスモオー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031132700000000033
SE72009010620090104060101013062006101867トーホーグロリア　　　　　　　　　　00110403100437南田美知400006久保　哲朗　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑十字襷，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00410-010007070011515        0000060908690900000000000000000000000003992006101723コスモオー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031152500890034113
SE72009010620090104060101014072006106355フレアリングローズ　　　　　　　　　00210303100297本郷一彦883009山口　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤玉霰，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00476 000006060011433        0000110902080600000000000000000000000003892006101723コスモオー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031147200870034073
SE72009010620090104060101014082006101461サキノキングオー　　　　　　　　　　00110303100141大和田稔427004榊原　富夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00460 00001212001162 12      0000111231701500000000000000000000000004082006101723コスモオー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031155500400007144
SE72009010620090104060101015092006101174ミスニューヨーク　　　　　　　　　　00210503100402谷原義明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000111700000丸田恭介　　　　20458 00000909001153K        0000060819791300000000000000000000000004022006101723コスモオー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031153500890035123
SE72009010620090104060101015102006109161ホーザンアテナ　　　　　　　　　　　00210303100367沢峰次　924002神田　通博　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00426 00001515001172 34      0000020405330700000000000000000000000004332006101723コスモオー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031150800880034092
SE72009010620090104060101016112006103705ウィンクキス　　　　　　　　　　　　00210703100353和田正道334030水野　英樹　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白三本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00462+010016160011805        0000030615191200000000000000000000000004402006101723コスモオー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057031144200870034053
SE72009010620090104060101016122006104436アバトルマーゴ　　　　　　　　　　　00210103101064武藤善則394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100111800000宮崎北斗　　　　30430-012014140011704        0000060905680800000000000000000000000004192006101723コスモオー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047031155400890035133
SE72009010620090104060101017132006101348オースチンエブリン　　　　　　　　　00210503100385佐藤全弘589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073000000高山太郎　　　　00444+008008080011531        0000111235911600000000000000000000000003992006101723コスモオー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031152000000000104
SE72009010620090104060101017142006101853ヴェリーハード　　　　　　　　　　　00110403100410秋山雅一051700キャピタルクラブ　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00490+016005050011383        0000060701180500005000000000000000000003872006101723コスモオー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031146000870034063
SE72009010620090104060101018152006102898エアラスティング　　　　　　　　　　00110303101027田村康仁084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00480+00200303001132 34      0000030200440300013000000000000000000003922006101723コスモオー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031129000000000012
SE72009010620090104060101018162006101723コスモオー　　　　　　　　　　　　　00110103100119稲葉隆一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00532+00600101001123         0000050300210100050000000000000000000003822006100939アクセルボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031131100000000022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009010620090104060101021012006102151ウィニングトリック　　　　　　　　　00110403101094水野貴広078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00464 000010100015973        1415151625491200000000000000000000000004042006105735スターリバイバル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031032014200980064154
SE72009010620090104060101021022006100736オメガジャスパ　　　　　　　　　　　00110103101076小笠倫弘257006原　礼子　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100107700000石橋脩　　　　　00454+00401414002006134      1615151529331400000000000000000000000004132006105735スターリバイバル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031593700000000074
SE72009010620090104060101022032006105397ハーモナイズ　　　　　　　　　　　　00110303100405小西一男962006馬場　幸廣　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00480-00400606001583 12      1111100806210900000000000000000000000004042006105735スターリバイバル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032000300000000103
SE72009010620090104060101022042006106270マンダリンシルバー　　　　　　　　　00110703100383伊藤正徳706006郭　東仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00454+002003030015795        0906040401430300013000000000000000000004072006105735スターリバイバル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031590200950061052
SE72009010620090104060101023052006103644スペック　　　　　　　　　　　　　　00110303101014高市圭二253006山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤二本輪，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112200000三浦皇成　　　　10458 00000909001592112      0303040403390700000000000000000000000004202006105735スターリバイバル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031596700960062082
SE72009010620090104060101023062006102986ユニヴァースガイ　　　　　　　　　　00110103101070堀宣行　532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00502+00200202001570212      0303020200320200020000000000000000000004022006105735スターリバイバル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031567900000000012
SE72009010620090104060101024072006105728テイエムクロヒョー　　　　　　　　　00110603100394中野渡清356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00500+00601212002001K        1213141328591300000000000000000000000004132006105735スターリバイバル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035032014500990064164
