HR22009051120090509050205041313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300111000000330060400000025004                          3700000154006                          0311000001580006                                031100000064000603040000004600040411000001140015                                                                                                                0311000002530010                                                                                030411000003930014                                    0311040000175100058                                                                                               
HR22009051120090509050205051414000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001400304000000110011400000011002                          3600000071003                          0410000000680002                                041000000023000210140000002300030414000000150001                                                                                                                1004000001660007                                                                                041014000000520001                                    1004140000041000009                                                                                               
HR22009051120090509050205061616000000000000000000000000000000000000000000000000000000000000000000000000900000090004                          090000003600503000000180021300000103011                          2500000089004                          0309000001640004                                030900000070000609130000075200560313000003460042                                                                                                                0903000004340013                                                                                030913000029570094                                    0903130001270600424                                                                                               
HR22009051120090509050205071414000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000001800208000000140010500000023004                          5600000071002                          0809000000900001                                080900000038000105090000008700090508000000480003                                                                                                                0908000001890003                                                                                050809000002040003                                    0908050000113000014                                                                                               
HR22009051120090509050205081616000000000000000000000000000000000000000000000000000000000000000000000001600000050002                          160000001300202000000220050100000011001                          1800000034001                          0216000001990005                                021600000062000701160000002300010102000000300003                                                                                                                1602000003550011                                                                                010216000000970001                                    1602010000095300022                                                                                               
HR22009051120090509050205091616000000000000000000000000000000000000000000000000000000000000000000000001100000128004                          110000003200408000000280031300000214013                          4600000234007                          0811000004110015                                081100000130001611130000113900670813000008440057                                                                                                                1108000009330028                                                                                081113000131030191                                    1108130006794100989                                                                                               
HR22009051120090509050205101515000000000000000000000000000000000000000000000000000000000000000000000001200000077004                          120000003000604000000240020300000095010                          3700000181008                          0412000002020007                                041200000093000803120000045600440304000002610032                                                                                                                1204000004410015                                                                                030412000026210081                                    1204030001549300449                                                                                               
HR22009051120090509050205111817000000000000000000000000000000000000000000000000000000000000000000000001000000178006                          100000004500604000000170011300000030005                          2500000062002                          0410000002780010                                041000000129001310130000018500190413000000770005                                                                                                                1004000007910024                                                                                041013000007640018                                    1004130000650800173                                                                                               
HR22009051120090509050205121616000000000000000000000000000000000000000000000000000000000000000000000000300000248008                          030000007700901000001290121300000032004                          1200000398015                          0103000032190072                                010300000879007503130000029800360113000006950065                                                                                                                0301000063490143                                                                                010313000117290243                                    0301130007430101502                                                                                               
HR22009051120090510050206011514000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100113000000280051500000572014                          4700000078003                          0613000000780004                                061300000036000406150000063200371315000038940075                                                                                                                0613000000890004                                                                                061315000065820086                                    0613150001302600215                                                                                               
HR22009051120090510050206021212000000000000000000000000000000000000000000000000000000000000000000000000400000024002                          040000001100208000000110010500000019004                          4600000020001                          0408000000200001                                040800000013000104050000003600040508000000460005                                                                                                                0408000000420002                                                                                040508000000660002                                    0408050000020600003                                                                                               
HR22009051120090510050206031212000000000000000000000000000000000000000000000000000000000000000000000000300000057004                          030000002200412000000140011000000015002                          3800000165008                          0312000001500004                                031200000058000703100000007000091012000000230001                                                                                                                0312000003050010                                                                                031012000001570004                                    0312100000105500023                                                                                               
HR22009051120090510050206041818000000000000000000000000000000000000000000000000000000000000000000000001100000654012                          110000007001109000000140010500000015002                          5600000329012                          0911000007400022                                091100000152001905110000021000270509000000220001                                                                                                                1109000023740060                                                                                050911000006830019                                    1109050000865900227                                                                                               
HR22009051120090510050206051009000000000000000000111110111000000100000000000000000000000000000000000100900000111004                          090000002200403000000110010100000055009                          3800000063003                          0309000000880003                                030900000034000301090000027100290103000001080012                                                                                                                0903000002790010                                                                                010309000007010023                                    0903010000475800135                                                                                               
HR22009051120090510050206061616000000000000000000000000000000000000000000000000000000000000000000000000600000077004                          060000002600409000000140010300000217013                          3500000083002                          0609000001450005                                060900000058000403060000085000570309000003920039                                                                                                                0609000003410010                                                                                030609000021450067                                    0609030001448300403                                                                                               
HR22009051120090510050206071111000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000001500304000000200040700000011001                          4800000266009                          0411000002280007                                041100000059000707110000002000020407000000260003                                                                                                                1104000003800013                                                                                040711000001090002                                    1104070000101300031                                                                                               
HR22009051120090510050206081212000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001300212000000110010100000038006                          4800000034001                          0412000000380001                                041200000019000101040000010800150112000000890010                                                                                                                0412000000900003                                                                                010412000002280005                                    0412010000086100023                                                                                               
HR22009051120090510050206091818000000000000000000000000000000000000000000000000000000000000000000000000200000209008                          020000004500916000000150010700000027003                          1800000168009                          0216000004400017                                021600000151001602070000031400370716000000730003                                                                                                                0216000012520045                                                                                020716000012880039                                    0216070001197500357                                                                                               
HR22009051120090510050206101616000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001700116000000180021300000058010                          5800000071001                          0916000001170003                                091600000045000109130000019200231316000001640021                                                                                                                0916000002530006                                                                                091316000008470023                                    0916130000392100097                                                                                               
HR22009051120090510050206111818000000000000000000000000000000000000000000000000000000000000000000000000300000398010                          030000011201013000000380051000000285015                          2700000132006                          0313000014180037                                031300000392003603100000196101191013000011750089                                                                                                                0313000039660096                                                                                031013000318540436                                    0313100023816602657                                                                                               
HR22009051120090510050206121616000000000000000000000000000000000000000000000000000000000000000000000001600000453011                          160000008001014000000280040800000040005                          7800000229013                          1416000015070047                                141600000326003708160000051200580814000001460015                                                                                                                1614000032610098                                                                                081416000055080171                                    1614080005197601295                                                                                               
HR22009051820090516050207011616000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001100101000000140020900000021004                          1600000043002                          0111000000460001                                011100000019000109110000003700040109000000530005                                                                                                                1101000000790001                                                                                010911000001060002                                    1101090000032700004                                                                                               
HR22009051820090516050207021616000000000000000000000000000000000000000000000000000000000000000000000001200000062005                          120000001700315000000160020800000018004                          6800000121008                          1215000001280005                                121500000050000608120000003900020815000000480005                                                                                                                1215000002840015                                                                                081215000001790004                                    1215080000110800031                                                                                               
HR22009051820090516050207031616000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100116000000170030500000019004                          5800000034001                          1016000000420001                                101600000022000205100000002300030516000000540008                                                                                                                1016000000550001                                                                                051016000000910002                                    1016050000023300004                                                                                               
HR22009051820090516050207041414000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001500204000000140010100000028005                          3400000044001                          0406000000610001                                040600000028000101060000007500070104000000720006                                                                                                                0604000001260002                                                                                010406000002280003                                    0604010000087600010                                                                                               
HR22009051820090516050207051414000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001000106000000140020900000019003                          4800000023001                          0614000000400001                                061400000018000109140000002600020609000000560009                                                                                                                1406000000490001                                                                                060914000000870001                                    1406090000018800001                                                                                               
HR22009051820090516050207061616000000000000000000000000000000000000000000000000000000000000000000000001600000065004                          160000002400606000000150010500000023005                          3800000066002                          0616000001300004                                061600000053000505160000008100090506000000520004                                                                                                                1606000002840009                                                                                050616000002390005                                    1606050000135300027                                                                                               
HR22009051820090516050207071616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001700106000000240040800000032005                          3500000133005                          0609000001650004                                060900000064000408090000008300080608000001340018                                                                                                                0906000002840008                                                                                060809000005880017                                    0906080000271300064                                                                                               
HR22009051820090516050207081414000000000000000000000000000000000000000000000000000000000000000000000000100000157008                          010000005600812000000640090900000064010                          1700001230030                          0112000014130046                                011200000469005101090000052300540912000005100053                                                                                                                0112000028770091                                                                                010912000108050195                                    0112090007222901155                                                                                               
HR22009051820090516050207091717000000000000000000000000000000000000000000000000000000000000000000000000800000094005                          080000003500513000003190160400000041006                          4700001523030                          0813000073580097                                081300001539009704080000018000200413000020280109                                                                                                                0813000105250175                                                                                040813000239340356                                    0813040017811802250                                                                                               
HR22009051820090516050207101818000000000000000000000000000000000000000000000000000000000000000000000000100000177005                          010000007200604000000750070300000063005                          1200000403015                          0104000015190047                                010400000426004701030000061200610304000004980052                                                                                                                0104000031280097                                                                                010304000088380236                                    0104030004648601177                                                                                               
HR22009051820090516050207111818000000000000000000000000000000000000000000000000000000000000000000000001100000143008                          110000004000802000000220030400000021002                          1600000167007                          0211000004500022                                021100000150001904110000016000220204000000660003                                                                                                                1102000010120044                                                                                020411000008250028                                    1102040000645900215                                                                                               
HR22009051820090516050207121616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300107000000160031100000015002                          1400000074003                          0107000000930002                                010700000036000201110000002600010711000000400003                                                                                                                0107000001540003                                                                                010711000001100001                                    0107110000058400005                                                                                               
HR22009051820090517050208011616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400114000000290040400000090008                          1700000068003                          0114000001090003                                011400000056000501040000016600170414000003640034                                                                                                                0114000001750004                                                                                010414000011220033                                    0114040000342800102                                                                                               
HR22009051820090517050208021616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001200204000000110011000000030007                          2800000033001                          0415000000310001                                041500000017000110150000005600080410000000510007                                                                                                                1504000000700002                                                                                041015000001280004                                    1504100000043700009                                                                                               
HR22009051820090517050208031615000000000000000000111110111000000001000000000000000000000000000000010000400000021001                          040000001200111000000290060600000013002                          2600000162006                          0411000001860006                                041100000063000604060000001700010611000000750009                                                                                                                0411000002660008                                                                                040611000001820004                                    0411060000111500024                                                                                               
HR22009051820090517050208041515000000000000000000000000000000000000000000000000000000000000000000000001100000035003                          110000001300103000000150030100000034006                          2600000030001                          0311000000560002                                031100000026000201110000007500090103000000760010                                                                                                                1103000001240004                                                                                010311000002070006                                    1103010000081200015                                                                                               
HR220090518200905170502080513130000000000000000000000000000000000000000000000000000000000000000000000002000000410021000000133007             020000003300210000000750060400000035003                          2700000380012                          0210000007480018                                021000000144001402040000006100050410000001520016                                                                                                                02100000068700291002000012110048                                                                020410000009970031                                    02100400004312002061002040000537200251                                                                            
HR22009051820090517050208061616000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001900211000000370061000000021004                          6600000252011                          1112000002920013                                111200000112001310120000005900061011000001250017                                                                                                                1211000005190021                                                                                101112000006340019                                    1211100000306800092                                                                                               
HR22009051820090517050208071818000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001500112000000310061100000039007                          6700000078004                          1215000001380004                                121500000060000511150000011000111112000002450032                                                                                                                1512000002090004                                                                                111215000007010018                                    1512110000330300080                                                                                               
HR22009051820090517050208081616000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000001700216000000160011000000032006                          7800000059002                          1416000000850001                                141600000037000110140000010800151016000000520004                                                                                                                1416000001870002                                                                                101416000003950011                                    1416100000231000058                                                                                               
HR22009051820090517050208091414000000000000000000000000000000000000000000000000000000000000000000000001300000032002                          130000001300204000000120010100000024005                          3800000040001                          0413000000410001                                041300000020000101130000005700070104000000470006                                                                                                                1304000000940002                                                                                010413000001420003                                    1304010000055800009                                                                                               
HR22009051820090517050208101817000000000000000000111110111000000001000000000000000000000000000000010001800000080002                          180000001600206000000160031100000011001                          3800000227008                          0618000002770009                                061800000058000711180000002300010611000000240002                                                                                                                1806000006130015                                                                                061118000000990001                                    1806110000126200032                                                                                               
HR22009051820090517050208111818000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200102000001000130100000055007                          1300000120003                          0206000005310015                                020600000213001901060000010300070102000005370050                                                                                                                0602000006410017                                                                                010206000019770052                                    0602010000805800201                                                                                               
HR22009051820090517050208121616000000000000000000000000000000000000000000000000000000000000000000000001100000619013                          110000010001305000000110010200000066010                          3600000046001                          0511000005760015                                051100000166001402110000145900850205000001040009                                                                                                                1105000022020047                                                                                020511000043100105                                    1105020004503200817                                                                                               
