RA720090914200909120404010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001111112011251111211301231290000000000000000000000000000000000000000000000000000000000000357487382503312(5,9)(7,8)(3,11)10-6-1-4                                             412(5,9)(7,8,11)3-10-6-(1,4)                                            00                                                                      00                                                                      0
RA720090914200909120404010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001111112101281111181221231171200000000000000000000000000000000000000000000000000000000000357479360482317,9(2,10)(4,8)(5,3,11)1,6                                             41(*7,9)(2,10)(4,5)3(1,8)(6,11)                                         00                                                                      00                                                                      0
RA720090914200909120404010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000111111201125116125131133134135126130000000000000000000000000000000000000000000000000000036649739152511(*6,9,11)5,3-(8,10)1,7,4,2                                            21(*6,11)-(5,9,3)-(8,10)1-7-4-2                                         31(*6,11)(5,3)9,1(8,10,7)4,2                                            41(*6,11)3,5(1,9)10(7,4)8,2                                             0
RA720090914200909120404010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000181818210125108114124123116121000000000000000000000000000000000000000000000000000000000034747136048431(*4,11)13(5,6,9)(17,14)(1,15)(8,10)(2,3,12)18,16,7                    41(*4,11)13(5,6,9,14,15)17(1,10)8(2,3,12)18-(7,16)                      00                                                                      00                                                                      0
RA720090914200909120404010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414142011241081181241181310000000000000000000000000000000000000000000000000000000000000350474373491314,7(6,12)(8,11,13)1,2(9,14)-3,10=5                                    414,7(6,12)(8,13)(1,11)2,9,14-3,10=5                                    00                                                                      00                                                                      0
RA720090914200909120404010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000101007210124113119129129127129120118123000000000000000000000000000000000000000000000000035648536149011(*7,10)(5,9)(4,8)2(3,6)1                                              21(*7,10)(5,9)(4,2,8)(1,3)6                                             31(*7,10)(5,9)(2,8)4(1,6,3)                                             415(7,10)9(2,8)(4,3)1-6                                                 0
RA720090914200909120404010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131513101818182101251061141201201161111290000000000000000000000000000000000000000000000000000000345465356476317,10(1,15)-(9,11)-(5,3,2)(4,12)(13,14,18)(6,17,16,8)                  417,10(1,15)-(5,9,11)(3,2)(4,12,18)14(6,13,16,8)17                      00                                                                      00                                                                      0
RA720090914200909120404010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001010102011261211271301271241221181340000000000000000000000000000000000000000000000000000374504374498119,6(2,8)-(3,4)5,1,7,10                                                219,6(2,8)-(3,4)5,1,7,10                                                31(*9,6)-2(3,8)(4,5)10(1,7)                                             41(*9,6)-2-3,8(4,5)(1,10)7                                              0
RA720090914200909120404010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001212122011241121171241161260000000000000000000000000000000000000000000000000000000000000353477366483315,12,1(6,4)2(3,9)10-(11,7)8                                           415,12,1(6,4)2-3,9,10,11(7,8)                                           00                                                                      00                                                                      0
RA720090914200909120404011010000飛翼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIYOKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        飛翼特別　　　　　　飛翼特別　　飛翼特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000044800000128000000640000000000000000000000000000000000000000014500000181818210120101106103122000000000000000000000000000000000000000000000000000000000000000032743033143200                                                                      00                                                                      00                                                                      00                                                                      0
