SE72009020920090207100101018112006104326カシノコロン　　　　　　　　　　　　00210303100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00426-00200909001009K        0000091003100800000000000000000000000003702006106365マコトバンクウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031002700760019054
SE72009020920090207100101018122006106686ビッグキング　　　　　　　　　　　　00110103200131梅田康雄568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00476+00400606001001K        0000030200900500000000000000000000000003692006106365マコトバンクウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031002800760019062
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009020920090207100101021012006101238ブラストスイフト　　　　　　　　　　00210303101051岩戸孝樹449007村中　徳広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　10428-00400909001510K        0101020236151600000000000000000000000003692006105565ナリタシリカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031513601000029151
SE72009020920090207100101021022006101770ナターシャ　　　　　　　　　　　　　00210103200397岩元市三857004林　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000111400000田中健　　　　　20414-01200606001507 34      0404040315441000000000000000000000000003642006105565ナリタシリカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031506800990029122
SE72009020920090207100101022032006104721ヤマニンドレープ　　　　　　　　　　00210303101030星野忍　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00430-01601515001517K        0404040518751100000000000000000000000003742006105565ナリタシリカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031514501000029163
SE72009020920090207100101022042006104509イイデエース　　　　　　　　　　　　00210303201078北出成人909800アールエスエーカントリ　　　　　　　　　　　　　　　　　　　　　緑，赤袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00444-00400404001505114      0808070801810500007500000000000000000003592006105565ナリタシリカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031503800980029083
SE72009020920090207100101023052006104365サマーパレンケ　　　　　　　　　　　00210503201101吉田直弘542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000111700000丸田恭介　　　　20448+00601212001514112      1111090803220700000000000000000000000003652006105565ナリタシリカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031505100000000103
SE72009020920090207100101023062006101782エーシンマイスター　　　　　　　　　00210103200338野元昭　584007平井　宏承　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111500000浜中俊　　　　　10440-01201111001512112      1213151502350600000000000000000000000003572006105565ナリタシリカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031501000980029054
SE72009020920090207100101024072006105565ナリタシリカ　　　　　　　　　　　　00210403201073宮本博　712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00420-00800101001499         0202010100680300050000000000000000000003582006103394ハッピーパレード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031492100960028021
SE72009020920090207100101024082006106236メイショウハイホー　　　　　　　　　00210103201084梅田智之523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111600000藤岡康太　　　　10392-01200707001507H        0607070507710900000000000000000000000003602006105565ナリタシリカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031499500970028043
SE72009020920090207100101025092006102957クリノステップ　　　　　　　　　　　00210103200224武田博　488007栗本　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00418-01401414001517114      1416151534711500000000000000000000000003622006105565ナリタシリカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031507500990029134
SE72009020920090207100101025102006102869メイマドンナ　　　　　　　　　　　　00210303101026鈴木伸尋075800千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00434 00000808001509112      1212121203880800000000000000000000000003582006105565ナリタシリカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031503700980029074
SE72009020920090207100101026112006100536ジュテミルフー　　　　　　　　　　　00210303101064武藤善則593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100111800000宮崎北斗　　　　30422-01001616001521212      0303030530241400000000000000000000000003792006105565ナリタシリカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031509300990029143
SE72009020920090207100101026122006103394ハッピーパレード　　　　　　　　　　00210403200411浅見秀一431002馬場　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00430 00000202001503212      0910091000170100020000000000000000000003542006105565ナリタシリカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031492200960028033
SE72009020920090207100101027132006102748ロイヤルクリッパー　　　　　　　　　00210103200369清水出美415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00458-00400303001503K        0604040300460200013000000000000000000003592006105565ナリタシリカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031490400960028012
SE72009020920090207100101027142006103976アグネスビジン　　　　　　　　　　　00210103201099本田優　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00388-01201313001515 12      1415121221861200000000000000000000000003632006105565ナリタシリカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031505700980029114
SE72009020920090207100101028152006100866デオ　　　　　　　　　　　　　　　　00210303201053角居勝彦764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00482-01400505001506K        1413121201140400005000000000000000000003552006105565ナリタシリカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031501800980029064
SE72009020920090207100101028162006106341ウインドローザ　　　　　　　　　　　00210303200343橋口弘次562002福原　正博　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108100000生野賢一　　　　00446+00201010001510A        0908091024911300000000000000000000000003622006105565ナリタシリカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031505000980029093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009020920090207100101031012006110124ブライドルアップ　　　　　　　　　　06210403200224武田博　019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00460-00400101001082         0000010100170100050000000000000000000003522006101191マチカネコロモガワ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031097700780025021
SE72009020920090207100101031022006101886キチロクレナン　　　　　　　　　　　00110303100370二本柳俊462030山本　正美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00414-00600808001096K        0000080828361600000000000000000000000003572006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031107700800026123
SE72009020920090207100101032032006106198マンテンパパ　　　　　　　　　　　　00110303200368鹿戸明　089002小島　將之　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067401080芹沢純一佐久間寛00440 00000303001089134      0000060500680200013000000000000000000003532006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031102600790026093
SE72009020920090207100101032042006101591タマモコロナ　　　　　　　　　　　　00110103101031伊藤伸一515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00458+01000505001092 34      0000030306481000005000000000000000000003592006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031098900780025042
SE72009020920090207100101033052006105757コクトー　　　　　　　　　　　　　　00110303100219高松邦男646800富川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062100000田面木博　　　　00466-002004040010911        0000020201120400007500000000000000000003612006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031107900810026132
SE72009020920090207100101033062006102224カネトシポインター　　　　　　　　　00110103200375野村彰彦145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00442-02001616001108134      0000171617541500000000000000000000000003602006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031113900820026184
SE72009020920090207100101034072006105847メイショウクライフ　　　　　　　　　00110103200398梅内忍　911008松本　好隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110100000中村将之　　　　00490+00801717001112212      0000171832451800000000000000000000000003632006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031113800820026174
SE72009020920090207100101034082006101127ブルーライジング　　　　　　　　　　00110303201006作田誠二188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111500000浜中俊　　　　　10456+00600707001096 12      0000030301720600000000000000000000000003632006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031097100780025012
SE72009020920090207100101035092006104867ドリームクラフト　　　　　　　　　　00110103200429佐々木晶542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068200000佐藤哲三　　　　00446+01001818001118312      0000151601120500000000000000000000000003732006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031099100790025054
SE72009020920090207100101035102006105141ロングフィーバ　　　　　　　　　　　00110103200395長浜博之602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　20444-00401212001102 12      0000131415581300000000000000000000000003592006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031111600810026164
SE72009020920090207100101036112006110039エーシンウォーマン　　　　　　　　　06110503200373武邦彦　584007平井　宏承　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00450+00800909001098112      0000121100710300000000000000000000000003562006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031100000790025073
SE72009020920090207100101036122006106539マイネルロワイヤル　　　　　　　　　00110503200261中村均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109900000鮫島良太　　　　00470+01001313001102K        0000151503470800000000000000000000000003572006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031104800800026104
SE72009020920090207100101037132006101191マチカネコロモガワ　　　　　　　　　00110103201028西園正都802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00454-00400202001086212      0000060503240700020000000000000000000003502006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031097900780025033
SE72009020920090207100101037142006100097プリズムドウル　　　　　　　　　　　00210303100424蛯名信広702002玉井　宏和　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110900000黛弘人　　　　　30470-00401414001103 12      0000080928991700000000000000000000000003642006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031105700800026113
SE72009020920090207100101037152006105053チャームドリーム　　　　　　　　　　00210303201039中竹和也515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00482-00601010001100114      0000030506581100000000000000000000000003682006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031100100790025083
SE72009020920090207100101038162006109161ホーザンアテナ　　　　　　　　　　　00210303100367沢峰次　924002神田　通博　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111800000宮崎北斗　　　　30416-01001515001105114      0000111316181400000000000000000000000003642006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031111200810026154
SE72009020920090207100101038172006100113マイネルレンツ　　　　　　　　　　　00110303201003川村禎彦546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110400000田中博康　　　　10414-00400606001095134      0000131205590900000000000000000000000003512006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031099900790025063
SE72009020920090207100101038182006109031バンブーキャプテン　　　　　　　　　00110103100385佐藤全弘571002篠木　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073000000高山太郎　　　　00464-01201111001101 34      0000101007651200000000000000000000000003612006110124ブライドルアップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031108200810026143
SE72009020920090207100101041012006103492テイエムドルフィン　　　　　　　　　00110103200368鹿戸明　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067401080芹沢純一佐久間寛00478    00505002047A        0605050505300700007000000000000000000003502006102815ダディーズウォーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032058701000100074
SE72009020920090207100101042022006106578チョップチョップ　　　　　　　　　　00110503200345領家政蔵677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00486    00303002045K        0404040400360200018000000000000000000003502006102815ダディーズウォーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000032050000990099032
SE72009020920090207100101043032006102945ドライヴァーズハイ　　　　　　　　　00110403201062藤岡健一159800イースターサンデー　　　　　　　　　　　　　　　　　　　　　　　赤，茶縦縞，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111600000藤岡康太　　　　10508    00404002047114      0101010100410300011000000000000000000003562006102815ダディーズウォーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032042700970097021
SE72009020920090207100101044042006104931ケフェウス　　　　　　　　　　　　　00110103200261中村均　760008岡田　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　青・白斜縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111500000浜中俊　　　　　10490    00707002095T        0607070701190500000000000000000000000003872006102815ダディーズウォーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050032050900990099044
SE72009020920090207100101045052006101479パープルスター　　　　　　　　　　　00210303200365崎山博樹306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110100000中村将之　　　　00484    00606002073T        0505060602540600000000000000000000000003722006102815ダディーズウォーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028032053000990099054
SE72009020920090207100101046062006102815ダディーズウォーズ　　　　　　　　　00110403200348松田博資226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00462    00101002045         0202020200200100070000000000000000000003522006100200ツルマルノホシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000032041500970097012
