RA720090202200901310501010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161630412710711612713412712900000000000000000000000000000000000000000000000000000000003504773905173116-(1,6)(3,7)11(8,9,15)10(4,5,12)-2-14-13                             4116-(1,6)(3,7,11)8(4,5,15)(9,12,10)2-14=13                             00                                                                      00                                                                      0
RA720090202200901310501010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515304127110124129130120125000000000000000000000000000000000000000000000000000000000036149037550431(*6,15)-7,14(4,11)12(5,13)3,1(2,8,9)-10                               41(*6,15)(7,14)11,12(4,13)(5,3)9,8,1,2=10                               00                                                                      00                                                                      0
RA720090202200901310501010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616163041281101151261331301301220000000000000000000000000000000000000000000000000000000353479382515312,3(4,6,14)(1,7)(8,15)(11,13)-12,16-5=9,10                            412,3,4(1,7,6)(8,14)(11,15)-13,5,16-12=9-10                             00                                                                      00                                                                      0
RA720090202200901310501010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414133440000000000000000000000000000000000000000000000000000000000000000000000000001524000000406551118,9(2,12)6,1-13(4,11)-(3,10)7,14-5                                    218(9,12)(2,6)1(4,11)-(3,10)-13,7,14,5                                  32(8,*1)-2,12-4,9=14=(6,5)-11-7-3=10=13                                 42(8,*2)=1(4,12)-14=5=7,11,6=3=10=13   9                                0
RA720090202200901310501010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012311230161616240128115126137136133125121128000000000000000000000000000000000000000000000000000036950637450721(5,*13)(6,16)7,8(1,3,12)-(9,10)14(2,4,11,15)                          315,13(6,16)8(7,12)(1,14)3(9,10)4,15,2,11                               415(13,16)6(8,12)(7,14)1,3(9,10)(2,4,15)11                              00                                                                      0
RA720090202200901310501010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001212122401311211301311321341391331291231231250000000000000000000000000000000000000000000382513371500114(2,6)10,9(7,8)11,1,3-12-5                                            214,6,2,10,9(7,8)11-1,3-12-5                                            314,6(2,10)9(7,8)11(1,12,5)-3                                           414(6,10)(2,9,8)(7,11,5)(1,12)3                                         0
RA720090202200901310501010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616162041221091171231221231310000000000000000000000000000000000000000000000000000000000348471376499319(6,10)(11,12)(1,4,14)(2,7,16)8(5,15)(3,13)                           419(6,10)-(11,14)(1,4)12(2,16)(8,7)(5,3)15=13                           00                                                                      00                                                                      0
RA720090202200901310501010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616204071110124126121122129125123122127000000000000000000000000000000000000000000000030543137249711(*2,5)15,1(7,16)-(8,10)(9,11)3,12,4(13,14)6                           212,5,15(1,7)16-11,10,8(3,9)12,4,14-13,6                                315(2,7,15)16(1,8,11)-(3,10)9(4,12,13)14-6                              415(2,7,15)(8,16,11)1(3,13,10)(4,12,9)(6,14)                            0
RA720090202200901310501010910000クロッカスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CROCUS STAKES                                                                                                                                                                                                                                                                                                                                                           クロッカスステークスクロッカスＳクロカ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000143500001313132401231151191231211201290000000000000000000000000000000000000000000000000000000000357480370493314,5(1,6,13)7(2,11)3(10,12)8,9                                         414(5,6)13(1,7)(2,11)3,12,10,9-8                                        00                                                                      00                                                                      0
RA720090202200901310501011010000春望ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUMBO STAKES                                                                                                                                                                                                                                                                                                                                                           春望ステークス　　　春望Ｓ　　　春望Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015100000161616204124112116119114122123000000000000000000000000000000000000000000000000000000000035247135947831(*6,8,14)-(13,16)3(5,10,12)(4,9,7,11)15-2,1                           41(*6,8,14)(13,16)3(10,12)(4,5)(9,7)(15,11)2,1                          00                                                                      00                                                                      0
RA720090202200901310501011110063東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                   東京新聞杯　　　　　東京新聞杯　東京新1059C 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000644000001840000009200000000000000000000000000000000000000000154500001616162401251101151221221221241290000000000000000000000000000000000000000000000000000000350472375497315(11,13)1,12,16(3,15)7,2,6(4,14)8(9,10)                               415(11,13)(1,12)16(3,15,7)(2,6)(4,14)(9,8,10)                           00                                                                      00                                                                      0
RA720090202200901310501011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000015151520407011111611912211811900000000000000000000000000000000000000000000000000000000002974163594783112,13(6,14)4(10,7,8,11)(3,15)9(2,5)-1                                 4112,13(6,14)4(7,8)(10,11)3(2,9,15)5-1                                  00                                                                      00                                                                      0
RA720090202200902010501020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000015151510407010712212812411712400000000000000000000000000000000000000000000000000000000002994273654933112,14(4,11)5(1,13)(2,3)(8,10)(9,15)6,7                                41(*12,14,11)(4,5,13)1(2,3,10)(9,8)15,6=7                               00                                                                      00                                                                      0
RA720090202200902010501020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616104124109118124128122130000000000000000000000000000000000000000000000000000000000035147538050431(*2,3,10)(1,8,9,12,13)5,6(7,11)4(14,16)=15                            41(2,3,*10)(1,8,12,13)9,5,6,7(16,11)(4,14)-15                           00                                                                      00                                                                      0
RA720090202200902010501020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161041291121151231301251211260000000000000000000000000000000000000000000000000000000356479372502317,13(2,8,15)5(4,14)1,16,12,3,11(9,10)6                                41(*7,13)(2,8,15)5(4,14)(1,12)16,3(11,10)6,9                            00                                                                      00                                                                      0
