SE72009052520090523050301011012006102487イフリータ　　　　　　　　　　　　　00210303101068小島茂之016008田原　邦男　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒襷，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00478    00404001402 34      0000121000700200007500000000000000000003832006105902オーゴンオーカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031413900970097043
SE72009052520090523050301011022006105153シベリアンドリーム　　　　　　　　　00210703101094水野貴広491030藤田　在子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00470 000007070014102        0000080806300900000000000000000000000003932006105902オーゴンオーカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031424500000000093
SE72009052520090523050301012032006103272ロジクィーン　　　　　　　　　　　　00210103101017萩原清　399030久米田　正明　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青菱山形，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00450+00400505001405134      0000060602380400005000000000000000000003912006105902オーゴンオーカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031414400150029053
SE72009052520090523050301012042006103612スウェプトアロング　　　　　　　　　00210703100408田中清隆373008中村　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00460-00601414001433134      0000020208531000000000000000000000000004222006105902オーゴンオーカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031420900000000072
SE72009052520090523050301013052006102457ダッパーユウ　　　　　　　　　　　　00210103100385佐藤全弘163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00428 00000606001407114      0000080804710700000000000000000000000003902006105902オーゴンオーカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031420100150029063
SE72009052520090523050301013062006103898ダイワエモーション　　　　　　　　　00210303100393嶋田功　587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00444+008013130014304        0000101040801400000000000000000000000004112006105902オーゴンオーカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031426800150029113
SE72009052520090523050301014072006100916イッツソーファイン　　　　　　　　　00210303100371小林常泰367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00448+01001010001421212      0000151545411500000000000000000000000003912006105902オーゴンオーカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031431100160030154
SE72009052520090523050301014082006103068カシマヴィーナス　　　　　　　　　　00210603101014高市圭二722800カシマ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤ダイヤモンド，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00476+00201111001422K        0000020502770500000000000000000000000004092006105902オーゴンオーカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031408400150028033
SE72009052520090523050301015092006100284テイクザラブ　　　　　　　　　　　　00210103100208鈴木康弘482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112300000小野寺祐　　　　30432+01801212001423 34      0000010239141300000000000000000000000004112006105902オーゴンオーカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031424600150029101
SE72009052520090523050301015102006101714エイプリルローズ　　　　　　　　　　00210103100435藤原辰雄868005宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106900000五十嵐雄　　　　00450-002016160014476        0000101235791200000000000000000000000004252006105902オーゴンオーカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050031433100160030164
SE72009052520090523050301016112006105255マキシムギンガ　　　　　　　　　　　00210103100358鈴木勝美428002小田　廣美　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　00474-00800808001416312      0000141355491600000000000000000000000003912006105902オーゴンオーカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031422400000000084
SE72009052520090523050301016122006101447ユキノクイーン　　　　　　　　　　　00210303100347清水美波623005井上　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00458+004002020014002        0000020100120100020000000000000000000003892006105902オーゴンオーカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031403100000000012
SE72009052520090523050301017132006104954シーブルー　　　　　　　　　　　　　00210403101081中川公成350002宮川　純造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100068900000江田照男　　　　00480-00800303001400A        0000020201080300013000000000000000000003892006105902オーゴンオーカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031407400150028022
SE72009052520090523050301017142006100756カヤドーミーティア　　　　　　　　　00210103101051岩戸孝樹627007黒澤　尚　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒袖海老一本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111900000伊藤工真　　　　30424+01401515001437212      0000121317781100000000000000000000000004122006105902オーゴンオーカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031430800160030144
SE72009052520090523050301018152006105079シルキールンバ　　　　　　　　　　　00210303101102大竹正博506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00408    00909001417 12      0000161605490800000000000000000000000003812006105902オーゴンオーカン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031430201000100124
SE72009052520090523050301018162006105902オーゴンオーカン　　　　　　　　　　00210103100402谷原義明598009永田　清男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖青一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00446+01200101001397         0000060603490600050000000000000000000003832006101447ユキノクイーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031430700000002133
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72009052520090523050301021012006105717セトノアサート　　　　　　　　　　　00110403101054戸田博文705006難波　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃うろこ，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100068400000田中勝春　　　　00486 00000808001206 34      0000121102180900000000000000000000000003772006105952カシマチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031209100000000034
SE72009052520090523050301021022006105952カシマチャンピオン　　　　　　　　　00110703101014高市圭二722800カシマ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤ダイヤモンド，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00482-00400101001196         0000121100430200050000000000000000000003672006103990カフェマーシャル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031213800480050074
