HR22009030220090228060201011616000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001100204000000110010300000019003                          2600000018001                          0411000000210001                                041100000012000103110000003600050304000000270002                                                                                                                1104000000580002                                                                                030411000000580002                                    1104030000024500004                                                                                               
HR22009030220090228060201021515000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001800301000000160020200000051008                          1300000104005                          0105000001080003                                010500000050000402050000015400200102000001720023                                                                                                                0501000002140006                                                                                010205000007500028                                    0501020000308600121                                                                                               
HR22009030220090228060201031515000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100111000000520070100000025004                          5600000118005                          0811000001860007                                081100000075000601080000003600040111000003700035                                                                                                                0811000002500011                                                                                010811000005290018                                    0811010000206900062                                                                                               
HR22009030220090228060201041312000000000000000000111110111100000000000000000000000000010000000000000001200000030001                          120000001400209000000250040600000015003                          6800000103005                          0912000002510008                                091200000083001006120000002800030609000000680005                                                                                                                1209000003730011                                                                                060912000002790008                                    1209060000139200036                                                                                               
HR22009030220090228060201051616000000000000000000000000000000000000000000000000000000000000000000000000200000278007                          020000006600706000000190020100000024005                          1300000118006                          0206000004660018                                020600000157001701020000016700190106000000650009                                                                                                                0206000010980037                                                                                010206000007210024                                    0206010000674300190                                                                                               
HR22009030220090228060201061615000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001600104000000590081400000022004                          2600000073003                          0412000005880021                                041200000177001912140000005300030414000002450027                                                                                                                1204000008480032                                                                                041214000010730034                                    1204140000676000198                                                                                               
HR22009030220090228060201071616000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002200404000000270050600000021003                          1200000268012                          0104000002870013                                010400000090001301060000007500100406000000660009                                                                                                                0104000005630025                                                                                010406000004650017                                    0104060000307300101                                                                                               
HR22009030220090228060201081515000000000000000000000000000000000000000000000000000000000000000000000001200000109003                          120000002200405000000110010700000013002                          3700000068002                          0512000000980002                                051200000039000307120000005500070507000000140001                                                                                                                1205000002950008                                                                                050712000000720001                                    1205070000074000017                                                                                               
HR22009030220090228060201091313000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001700310000000290060800000016002                          7700000277013                          1011000002570012                                101100000072000808110000004000030810000000690006                                                                                                                1110000004410018                                                                                081011000003070009                                    1110080000203300059                                                                                               
HR22009030220090228060201101615000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001900206000000260041600000179014                          1300000160006                          0106000001860005                                010600000077000601160000111200760616000011820079                                                                                                                0106000003110009                                                                                010616000065990157                                    0106160002719500670                                                                                               
HR22009030220090228060201111616000000000000000000000000000000000000000000000000000000000000000000000000100000080004                          010000002400416000000160011400000043007                          1800000082003                          0116000001490005                                011600000066000501140000021300271416000001130011                                                                                                                0116000003310010                                                                                011416000008040027                                    0116140000470500147                                                                                               
HR22009030220090228060201121515000000000000000000000000000000000000000000000000000000000000000000000000600000068003                          060000002700415000000890091300000024003                          4800000755021                          0615000013220035                                061500000403003906130000010700101315000003190031                                                                                                                0615000019490055                                                                                061315000024560069                                    0615130001785500444                                                                                               
HR22009030220090301060202011616000000000000000000000000000000000000000000000000000000000000000000000001400000299010                          140000006301008000000770111200000017002                          4700000668018                          0814000032150059                                081400000530005412140000015600200812000001940026                                                                                                                1408000059110114                                                                                081214000032830106                                    1408120002996100801                                                                                               
HR22009030220090301060202021212000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100102000000110020400000016003                          2500000021001                          0205000000200001                                020500000012000104050000002200020204000000330005                                                                                                                0502000000290001                                                                                020405000000360001                                    0502040000008400001                                                                                               
HR22009030220090301060202031616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100104000000460061400000017003                          2800000188008                          0415000002500008                                041500000086000814150000002200020414000002040020                                                                                                                1504000003340012                                                                                041415000003390009                                    1504140000202600056                                                                                               
HR22009030220090301060202041616000000000000000000000000000000000000000000000000000000000000000000000000800000071004                          080000002700611000000190010400000042007                          4600000083003                          0811000001980006                                081100000079000604080000019800260411000001400019                                                                                                                0811000003870016                                                                                040811000007540027                                    0811040000391000133                                                                                               
HR22009030220090301060202051616000000000000000000000000000000000000000000000000000000000000000000000000900000110005                          090000002200515000000120010300000020003                          5800000095004                          0915000001000004                                091500000039000303090000006800090315000000340002                                                                                                                0915000002890010                                                                                030915000001760005                                    0915030000152900042                                                                                               
HR22009030220090301060202061616000000000000000000000000000000000000000000000000000000000000000000000001100000150006                          110000003600613000000290050100000020002                          6700000152008                          1113000004570018                                111300000138001701110000011300130113000000610006                                                                                                                1113000009530035                                                                                011113000006930022                                    1113010000549100164                                                                                               
HR22009030220090301060202071616000000000000000000000000000000000000000000000000000000000000000000000000200000896011                          020000020101305000000260050100000019002                          1300000054003                          0205000034560054                                020500000809005801020000028800280105000000670007                                                                                                                0205000089990114                                                                                010205000031920083                                    0205010003580200684                                                                                               
HR22009030220090301060202081616000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001700201000000710081100000036004                          1700000260014                          0114000003910016                                011400000136001411140000007300060111000002640028                                                                                                                1401000006640023                                                                                011114000012060039                                    1401110000635400183                                                                                               
HR22009030220090301060202091212000000000000000000000000000000000000000000000000000000000000000000000000100000147006                          010000004300607000000220040300000105009                          1600000168007                          0107000003450014                                010700000106001301030000046300430307000003370036                                                                                                                0107000007930031                                                                                010307000043420092                                    0107030002411200500                                                                                               
HR22009030220090301060202101616000000000000000000000000000000000000000000000000000000000000000000000001000000054002                          100000001900111000000260030600000253015                          5600000093002                          1011000001880002                                101100000074000206100000085700720611000015140091                                                                                                                1011000003480004                                                                                061011000083650207                                    1011060003120400912                                                                                               
HR22009030220090301060202111010000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001600305000000230040600000015002                          2500000155009                          0205000001600009                                020500000063001002060000003300030506000000640012                                                                                                                0205000002960015                                                                                020506000002110009                                    0205060000132000052                                                                                               
HR22009030220090301060202121414000000000000000000000000000000000000000000000000000000000000000000000000100000133007                          010000003600713000000180020700000033006                          1800000419015                          0113000004190017                                011300000145001901070000022000280713000001000011                                                                                                                0113000009770037                                                                                010713000014840050                                    0113070001075500339                                                                                               
HR22009030920090307060203011515000000000000000000000000000000000000000000000000000000000000000000000001200000122004                          120000004400307000000180020900000045004                          4700000203006                          0712000002140007                                071200000057000409120000008600090709000000570005                                                                                                                1207000005530013                                                                                070912000003840011                                    1207090000290600067                                                                                               
HR22009030920090307060203021212000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001700205000000310060900000050008                          5800000039001                          0512000002740014                                051200000105001609120000009700140509000003210030                                                                                                                1205000004050017                                                                                050912000013700048                                    1205090000548300199                                                                                               
HR22009030920090307060203031615000000000000000000111110111000000100000000000000000000000000000000100000900000065004                          090000002400401000000400071200000021003                          1500000389017                          0109000005480023                                010900000189002509120000006800050112000001500020                                                                                                                0901000009980045                                                                                010912000010060038                                    0901120000636800240                                                                                               
HR22009030920090307060203041414000000000000000000000000000000000000000000000000000000000000000000000001000000067003                          100000001800406000000120020100000011001                          4600000082003                          0610000000970003                                061000000037000401100000003000020106000000150001                                                                                                                1006000002510009                                                                                010610000000680001                                    1006010000055100012                                                                                               
HR22009030920090307060203051414000000000000000000000000000000000000000000000000000000000000000000000000700000123005                          070000003200502000000160030100000018004                          2500000206009                          0207000001960008                                020700000072000801070000007300090102000000380005                                                                                                                0702000004760018                                                                                010207000003010009                                    0702010000207000061                                                                                               
HR22009030920090307060203061414000000000000000000000000000000000000000000000000000000000000000000000000600000090005                          060000002400511000000150020300000015001                          4700000097005                          0611000002090008                                061100000065000703060000005100050311000000360001                                                                                                                0611000004800021                                                                                030611000001970002                                    0611030000173600030                                                                                               
HR22009030920090307060203071616000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000001900105000001240121000000088010                          2300000558022                          0305000007710029                                030500000219002603100000024000280510000011770082                                                                                                                0305000014080056                                                                                030510000096020209                                    0305100004170900989                                                                                               
HR22009030920090307060203081514000000000000000000111110111000000010000000000000000000000000000000010000600000032001                          060000001500107000000270050300000022004                          4400000181010                          0607000001650004                                060700000057000303060000006700050307000001150018                                                                                                                0607000002610004                                                                                030607000003700007                                    0607030000177500031                                                                                               
