HR22009052520090524050302021616000000000000000000000000000000000000000000000000000000000000000000000001000000062002                          100000001600201000000110011300000054008                          1500000033001                          0110000000410002                                011000000019000110130000017700200113000000700008                                                                                                                1001000001470005                                                                                011013000003100010                                    1001130000216700057                                                                                               
HR22009052520090524050302031616000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200110000000270050100000023004                          2500000028001                          0310000001180005                                031000000050000501030000003400030110000001140016                                                                                                                0310000001790005                                                                                010310000002800008                                    0310010000109300024                                                                                               
HR22009052520090524050302041818000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100106000000200030300000017002                          3500000050001                          0609000001010004                                060900000036000303090000002800010306000000810008                                                                                                                0906000001580004                                                                                030609000001780003                                    0906030000065000005                                                                                               
HR22009052520090524050302051717000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100111000000140020100000073009                          2600000030001                          0411000000320001                                041100000018000101040000010800130111000002730026                                                                                                                0411000000390001                                                                                010411000004530014                                    0411010000101600028                                                                                               
HR22009052520090524050302061615000000000000000000111110111000100000000000000000000000000000000010000000700000065004                          070000002000506000000200041200000016002                          3400000073003                          0607000001890010                                060700000073001007120000004800060612000000540007                                                                                                                0706000004680020                                                                                060712000002920010                                    0706120000236100070                                                                                               
HR22009052520090524050302071616000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001600111000000870111300000027005                          6600000729021                          1112000006750029                                111200000202003012130000006300041113000003280044                                                                                                                1211000011610046                                                                                111213000014000053                                    1211130001012600364                                                                                               
HR22009052520090524050302081414000000000000000000000000000000000000000000000000000000000000000000000000700000065004                          070000002200301000000370051300000077007                          1500000129005                          0107000003510011                                010700000109001007130000021200200113000002530026                                                                                                                0701000007160022                                                                                010713000021130055                                    0701130001010400257                                                                                               
HR22009052520090524050302091111000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001400101000000160040400000015003                          1800000066003                          0111000000880004                                011100000032000304110000003200040104000000370005                                                                                                                1101000001520004                                                                                010411000001140004                                    1101040000057700013                                                                                               
HR22009052520090524050302101616000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000002100406000000200030500000032005                          3400000088005                          0608000001320005                                060800000058000505080000013300110506000001100009                                                                                                                0806000002740011                                                                                050608000005310011                                    0806050000255100052                                                                                               
HR22009052520090524050302111817000000000000000000110110111000000000000000100000000000000000000000000000700000014001                          070000001100103000000140021400000029004                          2400000031001                          0307000000320001                                030700000018000107140000004800030314000000780008                                                                                                                0703000000440001                                                                                030714000001250002                                    0703140000024300002                                                                                               
HR22009052520090524050302121717000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001600205000000140011000000102011                          1300000045001                          0105000000490001                                010500000024000101100000030600330510000001790020                                                                                                                0105000001140002                                                                                010510000006980020                                    0105100000299500070                                                                                               
HR22009060120090530050303011515000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100108000000160031200000017004                          4500000067002                          0608000000710003                                060800000034000306120000002800020812000000590007                                                                                                                0608000001230003                                                                                060812000001200002                                    0608120000050300006                                                                                               
HR22009060120090530050303021616000000000000000000000000000000000000000000000000000000000000000000000001300000046003                          130000001500307000000120011000000017004                          4700000051002                          0713000000630002                                071300000026000210130000004300060710000000350004                                                                                                                1307000001410005                                                                                071013000001150003                                    1307100000059400012                                                                                               
HR22009060120090530050303031818000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100112000000290050900000015002                          3600000082004                          0612000001030004                                061200000042000406090000001700010912000000720009                                                                                                                0612000001340005                                                                                060912000001340004                                    0612090000053800011                                                                                               
HR22009060120090530050303041414000000000000000000000000000000000000000000000000000000000000000000000001200000164004                          120000003200413000000110010600000348013                          7800000118004                          1213000001210003                                121300000053000406120000238000690613000008620043                                                                                                                1213000003960015                                                                                061213000090920115                                    1213060005848200635                                                                                               
HR22009060120090530050303051818000000000000000000000000000000000000000000000000000000000000000000000001200000091004                          120000002600403000000350050400000066007                          2600000212009                          0312000003990015                                031200000120001204120000019600180304000002950031                                                                                                                1203000008490024                                                                                030412000028270075                                    1203040001445900349                                                                                               
HR22009060120090530050303061616000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001300102000000150021600000022006                          1400000040001                          0208000000510001                                020800000026000108160000005000050216000000550009                                                                                                                0802000001210001                                                                                020816000001590003                                    0802160000062600007                                                                                               
HR22009060120090530050303071515000000000000000000000000000000000000000000000000000000000000000000000001000000056002                          100000001800301000000660111500000011001                          1600001353022                          0110000018840038                                011000000403003910150000002700020115000001380015                                                                                                                1001000028620063                                                                                011015000010570031                                    1001150000954400242                                                                                               
HR22009060120090530050303081313000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001500201000000160030500000022005                          1500000084005                          0106000000910003                                010600000040000305060000005600080105000000680009                                                                                                                0601000001900007                                                                                010506000002560007                                    0601050000116800033                                                                                               
HR22009060120090530050303091515000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001500102000000490090700000033005                          2600000287015                          0210000003430014                                021000000127001407100000007200040207000002440034                                                                                                                1002000005610020                                                                                020710000009810038                                    1002070000490700151                                                                                               
HR22009060120090530050303101615000000000000000000111110111000010000000000000000000000000000000001000001100000031001                          110000001600104000001790120900000024004                          2600000618021                          0411000029480042                                041100000637004209110000004200030409000012120068                                                                                                                1104000036100072                                                                                040911000041250082                                    1104090003475100597                                                                                               
HR22009060120090530050303111616000000000000000000000000000000000000000000000000000000000000000000000001300000070005                          130000002100314000000250060200000016001                          7700000252014                          1314000002400011                                131400000096001602130000005300010214000000580002                                                                                                                1314000004880020                                                                                021314000003560005                                    1314020000245000058                                                                                               
HR22009060120090530050303121615000000000000000000111110111000000100000000000000000000000000000000100001300000021001                          130000001400116000000320060200000030005                          7800000042001                          1316000001320004                                131600000063000402130000007000060216000002090024                                                                                                                1316000002000006                                                                                021316000005830017                                    1316020000181700043                                                                                               
HR22009060120090531050304011616000000000000000000000000000000000000000000000000000000000000000000000000600000086004                          060000002300413000000120010300000038007                          3700000074003                          0613000000960003                                061300000041000303060000012100180313000000800009                                                                                                                0613000002660008                                                                                030613000003730013                                    0613030000236900071                                                                                               
HR22009060120090531050304021615000000000000000000111110111000000000100000000000000000000000000000010001300000043002                          130000001700314000000330050100000011001                          7700000401014                          1314000004100012                                131400000097000801130000002600020114000000660007                                                                                                                1314000005670018                                                                                011314000002450006                                    1314010000215700052                                                                                               
HR22009060120090531050304031616000000000000000000000000000000000000000000000000000000000000000000000001500000029002                          150000001300210000000110011200000103008                          58000000180016800000103010             10150000001900011215000003000017                101500000017000112150000017600161012000001550014                                                                                                                15100000003700021512000004670026                                                                101215000004440012                                    15101200000833000481512100000205500099                                                                            
HR22009060120090531050304041818000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000001600218000000150011500000025005                          1800000078002                          0118000000940003                                011800000037000201150000008300111518000000690005                                                                                                                0118000001840003                                                                                011518000002560004                                    0118150000126700012                                                                                               
HR22009060120090531050304051010000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400106000000150020900000059007                          3600000056001                          0306000000580001                                030600000027000103090000012900180609000001230017                                                                                                                0306000001140001                                                                                030609000004440016                                    0306090000152900053                                                                                               
HR22009060120090531050304061616000000000000000000000000000000000000000000000000000000000000000000000000600000241007                          060000004300713000000150020400000014001                          3700000488020                          0613000005440018                                061300000149001804060000010900110413000000290002                                                                                                                0613000013720043                                                                                040613000004640012                                    0613040000505600147                                                                                               
HR22009060120090531050304071818000000000000000000000000000000000000000000000000000000000000000000000000600000309009                          060000009100905000002480140800000145012                          3300007670036                          0506000134170104                                050600001885009006080000086400660508000029390107                                                                                                                0605000227060197                                                                                050608000876470502                                    0605080040269902576                                                                                               
HR22009060120090531050304081111000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100101000000300060800000017002                          1500000125004                          0105000001220005                                010500000047000505080000002500010108000001140015                                                                                                                0501000001480005                                                                                010508000001960007                                    0501080000060000014                                                                                               
HR22009060120090531050304091818000000000000000000000000000000000000000000000000000000000000000000000000300000473014                          030000013701402000001100120100000021002                          1200000469017                          0203000077740116                                020300001466011101030000042400560102000003370038                                                                                                                0302000139160218                                                                                010203000092080222                                    0302010005792701282                                                                                               
HR22009060120090531050304101818000000000000000000000000000000000000000000000000000000000000000000000000100000077002                          010000003900412000000430051000000062008                          1600000102004                          0112000003760010                                011200000165001701100000040900461012000003350035                                                                                                                0112000007870022                                                                                011012000040320111                                    0112100002019600556                                                                                               
HR22009060120090531050304111414000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001600213000000820120400000013001                          4800000091003                          0613000007640026                                061300000264003304060000002600010413000002110026                                                                                                                0613000011960040                                                                                040613000006500019                                    0613040000508600139                                                                                               
HR22009060120090531050304121818000000000000000000000000000000000000000000000000000000000000000000000000400000194008                          040000004000505000000140011600000222017                          2300000101003                          0405000002710008                                040500000095000604160000166001170516000006300067                                                                                                                0405000008190029                                                                                040516000094470239                                    0405160006374401366                                                                                               
HR22009060820090606050305011616000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001100111000000180030300000089006                          6700000032002                          1114000000600002                                111400000025000203140000012200100311000001970016                                                                                                                1411000001020003                                                                                031114000004510011                                    1411030000115500029                                                                                               
HR22009060820090606050305021616000000000000000000000000000000000000000000000000000000000000000000000001500000268005                          150000013400603000000230020600000089004                          2800000385011                          0315000004200013                                031500000110000906150000033500260306000000610005                                                                                                                1503000013220030                                                                                030615000012440030                                    1503060001220000229                                                                                               
HR22009060820090606050305031818000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001500111000000190041800000015002                          6700000125004                          1115000001450004                                111500000067000615180000003400011118000000520004                                                                                                                1511000002790008                                                                                111518000001810002                                    1511180000106700011                                                                                               
HR22009060820090606050305041414000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001200201000000110011400000020004                          1200000038001                          0102000000380001                                010200000018000102140000005900090114000000360003                                                                                                                0201000000950002                                                                                010214000001140002                                    0201140000053500009                                                                                               
HR22009060820090606050305051818000000000000000000000000000000000000000000000000000000000000000000000000800000797012                          080000024701404000001220100300000057007                          2400001252023                          0408000120290101                                040800001893009103080000119600750304000003750038                                                                                                                0804000324020219                                                                                030408000437530382                                    0804030033234302395                                                                                               
HR22009060820090606050305061616000000000000000000000000000000000000000000000000000000000000000000000000700000417009                          070000009200909000000250031100000163012                          4500000126006                          0709000012910029                                070900000265002507110000121500680911000007730054                                                                                                                0709000033800064                                                                                070911000248850273                                    0709110021971501673                                                                                               
HR22009060820090606050305071818000000000000000000000000000000000000000000000000000000000000000000000001700000044002                          170000002200310000000780090800000052008                          5800000143008                          1017000009310028                                101700000285003008170000023100270810000005180048                                                                                                                1710000013860050                                                                                081017000061570153                                    1710080002650100673                                                                                               
HR22009060820090606050305081616000000000000000000000000000000000000000000000000000000000000000000000000900000130006                          090000003500510000007780150800000023002                          5500005276034                          0910000101420086                                091000002532009208090000010700090810000023810090                                                                                                                0910000224400178                                                                                080910000241370282                                    0910080027069901959                                                                                               
HR22009060820090606050305091616000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001700307000000140011400000068011                          3400000056001                          0607000000610001                                060700000030000106140000023300250714000001700021                                                                                                                0607000001390003                                                                                060714000006200016                                    0607140000207700045                                                                                               
HR22009060820090606050305101515000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100114000000220050700000021003                          8800000079004                          1415000000780003                                141500000033000207150000003500030714000001030011                                                                                                                1514000001070003                                                                                071415000002040004                                    1514070000064700010                                                                                               
HR22009060820090606050305111616000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001300109000000180020100000018003                          5600000057001                          0912000000860002                                091200000036000201120000003400010109000000610004                                                                                                                1209000001620002                                                                                010912000001540001                                    1209010000060700002                                                                                               
HR22009060820090606050305121616000000000000000000000000000000000000000000000000000000000000000000000001600000042002                          160000001600207000000230030900000091010                          4800000125005                          0716000001460004                                071600000051000309160000034100310709000004400040                                                                                                                1607000002450006                                                                                070916000018280052                                    1607090000800800222                                                                                               
HR22009060820090607050306011616000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001100114000000160030800000016002                          2700000035001                          0314000000670001                                031400000031000203080000003100030814000000520005                                                                                                                0314000001130001                                                                                030814000001260001                                    0314080000042300001                                                                                               
HR22009060820090607050306021616000000000000000000000000000000000000000000000000000000000000000000000001200000232005                          120000006900402000000380020300000154007                          1600000742013                          0212000006050015                                021200000094000903120000045500290203000002250021                                                                                                                1202000019860033                                                                                020312000049270079                                    1202030004279800440                                                                                               
HR22009060820090607050306031818000000000000000000000000000000000000000000000000000000000000000000000001800000232007                          180000007701009000000240031500000068007                          5800000175008                          0918000007920024                                091800000289003215180000070800600915000002190023                                                                                                                1809000019300062                                                                                091518000054300140                                    1809150004064700912                                                                                               
HR22009060820090607050306041818000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001400114000000180020900000036007                          6700000033001                          1114000000700001                                111400000036000209110000009200100914000001250014                                                                                                                1114000001240001                                                                                091114000003750008                                    1114090000136500023                                                                                               
HR22009060820090607050306051616000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001600203000001160120600000013001                          2400000687016                          0308000023020043                                030800000317002906080000002500010306000002130022                                                                                                                0803000038470071                                                                                030608000012210037                                    0803060001326400307                                                                                               
HR22009060820090607050306061414000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001700303000000130010700000051008                          1300000049002                          0103000000530002                                010300000023000201070000019300230307000001140014                                                                                                                0103000001370004                                                                                010307000005470018                                    0103070000254800075                                                                                               
HR22009060820090607050306071616000000000000000000000000000000000000000000000000000000000000000000000000500000094005                          050000003000502000000220041100000147010                          1300000154007                          0205000002230010                                020500000095001105110000058800500211000005540048                                                                                                                0502000005380024                                                                                020511000040540100                                    0502110002010400484                                                                                               
HR22009060820090607050306081111000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000002000309000000150020800000100010                          3700000147006                          0309000001420006                                030900000050000503080000027900300809000002450028                                                                                                                0309000003470015                                                                                030809000015270049                                    0309080000802500238                                                                                               
HR22009060820090607050306091414000000000000000000000000000000000000000000000000000000000000000000000000100000149005                          010000004400611000000350041400000030003                          1700000542025                          0111000006250022                                011100000197002301140000020900261114000001620018                                                                                                                0111000012830042                                                                                011114000020790072                                    0111140001346700445                                                                                               
HR22009060820090607050306101616000000000000000000000000000000000000000000000000000000000000000000000001600000052003                          160000002000304000000190021500000042008                          2800000089003                          0416000001300003                                041600000055000315160000009200060415000001260012                                                                                                                1604000003010006                                                                                041516000005730012                                    1604150000300100061                                                                                               
HR22009060820090607050306111818000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100106000000130020400000062009                          2300000029001                          0306000000290001                                030600000017000103040000013000130406000001920020                                                                                                                0306000000460001                                                                                030406000004100010                                    0306040000100000022                                                                                               
HR22009060820090607050306121414000000000000000000000000000000000000000000000000000000000000000000000000900000066002                          090000002600406000000380050100000022002                          4600000269011                          0609000005790020                                060900000172002101090000007600070106000001350013                                                                                                                0906000010880033                                                                                010609000010150033                                    0906010000648400192                                                                                               
HR22009061520090613050307011616000000000000000000000000000000000000000000000000000000000000000000000001600000098004                          160000002300510000000130021100000011001                          5800000225009                          1016000002370008                                101600000058000711160000004900061011000000190001                                                                                                                1610000005170018                                                                                101116000001260003                                    1610110000144200034                                                                                               
HR22009061520090613050307021615000000000000000000111110111000010000000000000000000000000000000001000001200000072003                          120000003200314000004520120400000091008                          6700000407012                          1214000046800043                                121400001037004404120000017900180414000016870059                                                                                                                1214000087390080                                                                                041214000251900197                                    1214040019529001183                                                                                               
HR22009061520090613050307031818000000000000000000000000000000000000000000000000000000000000000000000000600000119004                          060000003000410000000370061700000014001                          3500000307010                          0610000008440028                                061000000238002906170000006100041017000000900007                                                                                                                0610000020240055                                                                                061017000008080026                                    0610170000822100247                                                                                               
HR22009061520090613050307041818000000000000000000000000000000000000000000000000000000000000000000000001600000062003                          160000002800315000000340061700000049009                          7800000059002                          1516000002970010                                151600000091000716170000018300241517000001730023                                                                                                                1615000005990021                                                                                151617000011940043                                    1615170000798200272                                                                                               
HR22009061520090613050307051616000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001600215000000250031200000063010                          4800000079002                          0715000000990002                                071500000030000207120000028600341215000004320045                                                                                                                0715000001920003                                                                                071215000014670048                                    0715120000495300134                                                                                               
HR22009061520090613050307061717000000000000000000000000000000000000000000000000000000000000000000000001300000039001                          130000001700206000000160010700000042007                          3700000044001                          0613000000910002                                061300000040000207130000013800150607000001190014                                                                                                                1306000001740003                                                                                060713000005330016                                    1306070000226800055                                                                                               
HR22009061520090613050307071616000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001700113000000730101100000131012                          4700000079002                          0713000007100026                                071300000236002607110000034500361113000013420086                                                                                                                0713000010270038                                                                                071113000105960220                                    0713110003528500876                                                                                               
HR22009061520090613050307081515000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001500101000000230040300000023003                          1800000123005                          0114000001650006                                011400000067000803140000005100040103000001090013                                                                                                                1401000003060012                                                                                010314000003570008                                    1401030000184000042                                                                                               
HR22009061520090613050307091414000000000000000000000000000000000000000000000000000000000000000000000000500000055002                          050000002000208000000300051000000036008                          4500000243013                          0508000002700011                                050800000083000905100000011500130810000001610026                                                                                                                0508000004820018                                                                                050810000010310042                                    0508100000553800215                                                                                               
HR22009061520090613050307101414000000000000000000000000000000000000000000000000000000000000000000000000400000236009                          040000004800805000000200021300000052009                          3400000304014                          0405000007950026                                040500000224002504130000049100410513000001680021                                                                                                                0405000016370052                                                                                040513000038570097                                    0405130002739900565                                                                                               
HR22009061520090613050307111616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001500204000000180030800000057007                          1200000066003                          0104000000700003                                010400000033000301080000016500170408000001650018                                                                                                                0104000001110003                                                                                010408000005670019                                    0104080000173500045                                                                                               
HR22009061520090613050307121616000000000000000000000000000000000000000000000000000000000000000000000000600000258009                          060000006400911000000400050800000044007                          3600000188008                          0611000014110052                                061100000366004806080000032200400811000002160024                                                                                                                0611000028970106                                                                                060811000047920162                                    0611080003331401045                                                                                               
HR22009061520090614050308011616000000000000000000000000000000000000000000000000000000000000000000000001600000067004                          160000002500309000000780070100000112009                          5800000198007                          0916000007950022                                091600000205001801160000035700330109000007990052                                                                                                                1609000012680036                                                                                010916000087730143                                    1609010004102600654                                                                                               
HR22009061520090614050308021515000000000000000000000000000000000000000000000000000000000000000000000001200000105006                          120000003500613000000220040700000019003                          7700000273011                          1213000002630012                                121300000116001607120000010800130713000000630005                                                                                                                1213000005850027                                                                                071213000007100023                                    1213070000490100160                                                                                               
HR22009061520090614050308031616000000000000000000000000000000000000000000000000000000000000000000000001400000068004                          140000001900313000000170021500000115008                          7700000128006                          1314000001210005                                131400000034000314150000031300251315000002060019                                                                                                                1413000002500010                                                                                131415000014720037                                    1413150000706700167                                                                                               
HR22009061520090614050308041817000000000000000000110110111000000000000100000000000000000000000000000001700000064004                          170000002000415000000160020900000013001                          7800000075003                          1517000001610005                                151700000074000709170000004700030915000000440002                                                                                                                1715000003320009                                                                                091517000002100002                                    1715090000136900018                                                                                               
HR22009061520090614050308051212000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000001800309000000140020200000088008                          7800000033001                          0911000000770003                                091100000034000302110000023300240209000002440028                                                                                                                1109000001490006                                                                                020911000012050039                                    1109020000477900130                                                                                               
HR22009061520090614050308061616000000000000000000000000000000000000000000000000000000000000000000000000400000313009                          040000007900902000000350040900000129011                          1200000518020                          0204000008850024                                020400000166001504090000112300770209000004910047                                                                                                                0402000022240057                                                                                020409000087040177                                    0402090009939301355                                                                                               
HR22009061520090614050308071818000000000000000000000000000000000000000000000000000000000000000000000000300000155007                          030000003000510000000130010600000048008                          2500000093004                          0310000001230005                                031000000055000503060000021900270610000000760007                                                                                                                0310000004060013                                                                                030610000006670020                                    0310060000535700147                                                                                               
HR22009061520090614050308081515000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001400109000000230030400000028005                          3500000057001                          0509000000900002                                050900000038000104050000005500040409000001300017                                                                                                                0509000001370002                                                                                040509000002650003                                    0509040000084300004                                                                                               
HR22009061520090614050308091111000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001900202000000290060300000044007                          2600000124005                          0206000001900010                                020600000076001103060000011700180203000001910022                                                                                                                0602000003290018                                                                                020306000010520034                                    0602030000436400162                                                                                               
HR22009061520090614050308101616000000000000000000000000000000000000000000000000000000000000000000000000800000130007                          080000003700609000000570101500000048007                          4500000391016                          0809000008120035                                080900000188003008150000022100340915000002520037                                                                                                                0809000013760064                                                                                080915000026310106                                    0809150001698900609                                                                                               
HR22009061520090614050308111818000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001400212000000110011100000021003                          4600000028001                          0812000000320001                                081200000018000108110000005200041112000000310002                                                                                                                0812000000660002                                                                                081112000000890001                                    0812110000027200002                                                                                               
HR22009061520090614050308121616000000000000000000000000000000000000000000000000000000000000000000000000900000131006                          090000003800513000000380060400000070009                          5700000148005                          0913000004650019                                091300000133001204090000049700610413000004390055                                                                                                                0913000012370047                                                                                040913000039800139                                    0913040002039300654                                                                                               
