RA720091012200910100804010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001615151021231121191221261281280000000000000000000000000000000000000000000000000000000000354476382504315(6,7,16)(2,12)(1,8,14)9-11(4,3)-13,15   10                           415,16(6,7,12)2(1,8)-(9,14,3)-11-4-15=13   10                           00                                                                      00                                                                      0
RA720091012200910110804020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000121212110125105127132128128124119118116000000000000000000000000000000000000000000000000035748935347711(*2,4)7(1,8,11)(5,9,10)-(3,6,12)                                      212(4,7)(1,8,11)(5,9,10)(3,6)12                                         312(4,7)(1,11)(8,10)(5,9,6)(3,12)                                       41(*2,4)(1,7,11)(8,10)6(5,9)(3,12)                                      0
RA720091012200910110804020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113511301212121011241131231241231211230000000000000000000000000000000000000000000000000000000000360484367491312(6,7)(1,8)4(3,5)-(9,12)10=11                                         412,6,7(1,8)(3,4)-(10,9)(5,12)=11                                       00                                                                      00                                                                      0
RA720091012200910110804020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000700000002800000018000000110000000350000003500000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000000000012200000181717110124109114121117120119120000000000000000000000000000000000000000000000000000000034746835947631(*4,5)(1,18,16)3,13,12,11,9,15,17(7,14,8)-(2,6)   10                  41(*4,5)(1,18,16)3(13,11)12-9,8-15-(7,14)17-6,2   10                    00                                                                      00                                                                      0
RA720091012200910110804020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001414131011231151321291261261231231320000000000000000000000000000000000000000000000000000370499378504116,10,2(3,12)(4,7,14)(5,9)(8,13)-11   1                                216(2,10)(4,3,12)(5,7,14)9(8,13)11   1                                  316(10,13)(2,12)(4,7,14,8,11)(5,3,9)   1                                41(10,*13)6,2(4,11)7,12(5,14,8)9,3   1                                  0
RA720091012200910110804020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161011201071191211221241300000000000000000000000000000000000000000000000000000000000346467376497319(10,11)(6,3,13,14)(2,16)(5,4,15)(7,8)=12-1                           419,10(6,11)(3,13,14)(2,4,15,16)(5,7,8)=12-1                            00                                                                      00                                                                      0
RA720091012200910110804020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001818181101251081121201241211171131190000000000000000000000000000000000000000000000000000345465349470317(15,17)(2,3,8,10)(1,6,18,16)9(5,11,13)12,14,4                        41(*7,15,17)(2,3,8,10)(1,6,18,16)(9,13)(5,11,12)-(4,14)                 00                                                                      00                                                                      0
RA720091012200910110804020920000久多特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUTA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          久多特別　　　　　　久多特別　　久多特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000142500001818181101221041091131121211210000000000000000000000000000000000000000000000000000000000335448354467311,10-(9,11)2,18(6,8,16)(3,5,7,14)17,12(4,15)13                        41(*1,10)-(9,11)2(6,18)(8,16)(3,5,14)17,7(4,12)(13,15)                  00                                                                      00                                                                      0
RA720091012200910110804021020000藤森ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUJINOMORI STAKES                                                                                                                                                                                                                                                                                                                                                       藤森ステークス　　　藤森Ｓ　　　藤森Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000150115001616161011211101151181211201260000000000000000000000000000000000000000000000000000000000346464367485316,13(3,4,15,16)(7,9)1(8,10)5(12,14)-(2,11)                            416(13,4)(3,15,16)7(1,5,9)(10,14)(12,8)-(2,11)                          00                                                                      00                                                                      0
RA720091012200910110804021120047京都大賞典　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO DAISHOTEN                                                                                                     THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       京都大賞典　　　　　京都大賞典　京大賞2044B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   00650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000010360000029600000148000000000000000000000000000000000000000001535000014141411012710911012212312112112011912312812000000000000000000000000000000000000000000003464683714901112=5-4-(11,14)-1(6,7)-8(9,2)10,13,3                                   2112-5=4-(11,14)1(6,7)(9,8)2,10,13,3                                    3112-5=4,11,14(6,1)(9,10,7,8)(13,2)-3                                   41(*12,5)=4,11(6,14)(1,7)(9,8)(13,10)2,3                                0
RA720091012200910110804021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610112411513113113012311711812500000000000000000000000000000000000000000000000000003705013604831112(4,10)(1,15)2(5,6)(3,8)16(7,14,13)11,9                              21(*12,10)(4,15)(1,2,5)(8,6)3,16(7,14,13)-11,9                          3112(10,15)(4,5,6)2,16(1,8,13,11)(3,14)7,9                              4112(10,15)(4,6)(2,5)(13,11)(8,16)14(1,3)(7,9)                          0
RA720091019200910170804030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000016161620112411313313713812512412213100000000000000000000000000000000000000000000000000003705073775021116(3,11)(1,6,14)(5,7)(4,13)(8,12)(2,10)-9-15                          2116,11(3,14)(1,7)(4,6)-5,8(12,13)2,10,9-15                             31(16,*10)(11,6)15(3,14,7,5)(4,1)-13(12,9)8,2                           41(*16,10)-6(11,15)3(4,7)14(1,5)9-(8,12,13)2                            0
RA720091019200910170804030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616210120106111113112121000000000000000000000000000000000000000000000000000000000000033745034645731(*1,4)14(7,15)(5,16)(2,10,12)(8,13)3,11=9-6                           411(4,14,15)(5,16)7,8(2,10,12)13-3,11=(9,6)                             00                                                                      00                                                                      2
RA720091019200910170804030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001313132101251111161211261201121160000000000000000000000000000000000000000000000000000000352473348474314,6(11,12)(3,2)(7,13)1(9,10)(5,8)                                     41(*4,6)(11,12)(3,2,13)7,1(9,10)(5,8)                                   00                                                                      00                                                                      0
RA720091019200910170804030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414122110000000000000000000000000000000000000000000000000000000000000000000000000001463000000389523124,10=11-(6,5)2,14=8=13-9=1=12=3   7                                   224,10=11(6,5)2,14=8=13=(9,1)=12=3   7                                  324=(10,2)5=(11,6)-14,8=13=1=12-9=3   7                                 424,2=5,10=11-8-14,13=1-12=9=3   6,7                                    0
RA720091019200910170804030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000090909410126109112116114117000000000000000000000000000000000000000000000000000000000000034746334745931(*1,3,8)-5(4,9)7,2-6                                                  411(3,8)(4,5)9,7,2-6                                                    00                                                                      00                                                                      0
RA720091019200910170804030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161620112410711812412012800000000000000000000000000000000000000000000000000000000000003494733724903116,10,11(8,9,12)15(1,14)(3,13)(4,6)-(7,5)-2                           4116,10(9,11,12)(14,15)(1,13)(8,3)(4,6,7)2,5                            00                                                                      00                                                                      0
RA720091019200910170804030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000014141420107010912013413113412312112212500000000000000000000000000000000000000000000000002994333684911113,14,12,2,10(1,11)8(9,5)-(4,7)-(3,6)                                 2113,14,12,2,10(1,11)(8,5)9(4,7)-(3,6)                                  3113(12,5)(14,7)(10,11)-1,8,2,4,9,6,3                                   4113,12(14,5)7(10,11)-1-8,2-(9,4,6)3                                    0
RA720091019200910170804030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616201121111116120120123129000000000000000000000000000000000000000000000000000000000034846837249231(*8,16)(10,15)(2,3)-5(6,11,14)-(4,12)(1,13)(7,9)                      41(*8,16)(10,15)(2,3)(5,6,14)(4,12)(11,13)1,7,9                         00                                                                      00                                                                      0
RA720091019200910170804030910000堀川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HORIKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      堀川特別　　　　　　堀川特別　　堀川特0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000142500001212122101281121151171231221141121160000000000000000000000000000000000000000000000000000355472342464315(2,3,11)(1,7,12,8)4(6,9)-10                                          415(3,11)(2,8,4)(7,12)(1,10)(6,9)                                       00                                                                      00                                                                      0
RA720091019200910170804031010000鳴滝特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鳴滝特別　　　　　　鳴滝特別　　鳴滝特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000150115001010102101251141261251281311291201131131140000000000000000000000000000000000000000000000365490340460116-4,7,1,5,3,8,2-10,9                                                  216-4-7,1,5,3,8,2,10,9                                                  316-4,7,1(2,5)3,8,10-9                                                  416,4,7(1,5)(3,2,8)10-9                                                 0
RA720091019200910170804031110056デイリー杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE DAILY HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                              デイリー杯２歳Ｓ　　デイリー２Ｓデイ２1044B 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000504000001440000007200000000000000000000000000000000000000000153500001313132101211101141231201171141180000000000000000000000000000000000000000000000000000000345468349469319(1,7)10,3,13,2,4,5,8(6,12)-11                                        419,1(3,7)2(10,13)(6,4)5,8,12=11                                        00                                                                      00                                                                      0
