RA720090817200908150403011110000月岡温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUKIOKAONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 月岡温泉特別　　　　月岡温泉特別月岡温0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004480000012800000064000000000000000000000000000000000000000001545000018181821012611011311511511911212300000000000000000000000000000000000000000000000000000003494643544693110=15-13-7(6,9)16(3,5,8)11(2,4,14)(12,17,18)1                         4110=15-13(6,7,9)(3,5,16)(2,8)(4,11)14(12,17,18)-1                      00                                                                      00                                                                      0
RA720090817200908150403011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000141414201126113134141133130126114124000000000000000000000000000000000000000000000000000037351436449411(*1,5)(4,8)(2,10)(3,12)(6,7,14)9(11,13)                               21(*1,5)(4,8)(3,10)(2,12)(6,7,14)(9,13)11                               31(*1,5,8)(4,10)(3,12)(2,14,13)7(6,9)11                                 41(*1,5,8,10)(14,13)(4,3,12)(2,7)(6,9)11                                0
RA720090817200908160403020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001010101101251051121191211181220000000000000000000000000000000000000000000000000000000000342461361480314,5,9,1(2,7)6,3,10-8                                                  414,5(1,9)(2,7)6,3,10-8                                                 00                                                                      00                                                                      0
RA720090817200908160403020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001818181101281041171241351241241171191231230000000000000000000000000000000000000000000000349473365482114,5,10,3(8,11)(1,13,14)(2,7,17,18)(12,15)9-6=16                       214,5(3,10)(8,11)1(13,14)7(2,17,18)(12,15)9-6=16                        31(*4,5)(10,14)(3,8)(11,18,15)1(17,9)12(13,2)7=6-16                     41(4,*5,10,14)(3,8)(1,11)(18,15)(17,9,12)2-(13,7)=16,6                  0
RA720090817200908160403020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151011271151311361331331311171270000000000000000000000000000000000000000000000000000373509375508112,11(1,12)(6,14)(9,15)(7,10)13(4,8)-5-3                               21(*2,11)(1,12)(6,14)(9,15)(7,10)13(4,8)-5,3                            31(*2,11)(1,12)(6,14)(9,15)(7,10)13(4,3)8,5                             41(*2,11)12(1,6,14)(15,10)(9,7)(13,4,3)5-8                              0
RA720090817200908160403020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000141313110000000000000000000000000000000000000000000000000000000000000000000000000000144600000037850811(*7,9)(6,3)4(12,5,10)(2,8,13,14)1   11                                217,9,3,6(4,10)(12,5,13)(2,8,14)1   11                                  32(9,*3)5(7,6,10)13,12-(4,2,8)=1-14   11                                42(3,*6)(9,5,10)(7,13)12,2,8,4-1=14   11                                0
RA720090817200908160403020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000151514110132121120134140132117105119000000000000000000000000000000000000000000000000000037350734147331(*2,5)8(4,9,15)6(1,11)(3,10)12(13,14)   7                             41(*2,5)8(4,9,15)6(1,11)(3,10)12(13,14)   7                             00                                                                      00                                                                      0
RA720090817200908160403020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001514141011211081111191241400000000000000000000000000000000000000000000000000000000000000340459383494317-12,3(1,14)15(2,13)(11,5)(6,9)-4-10   8                              417-12,3,14(1,15)(2,13)11,5(6,9)-4,10   8                               00                                                                      00                                                                      0
RA720090817200908160403020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181717110120103108102117000000000000000000000000000000000000000000000000000000000000000033143332743000                                                                      00                                                                      00                                                                      00                                                                      0
RA720090817200908160403020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001818181101331101191191301281201141031230000000000000000000000000000000000000000000000000362481340460318,13(1,14,18)(6,15,16)(10,17,11,12)(5,7)(2,9)-(4,3)                   418(1,13,14,18)6(15,16)(10,12)(17,11)(5,2,7)9,4,3                       00                                                                      00                                                                      0
RA720090817200908160403020920000佐渡金銀山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SADOKINGINZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 佐渡金銀山特別　　　佐渡金銀山特佐渡金0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004760000013600000068000000000000000000000000000000000000000001435000018181811013111412613212311310311700000000000000000000000000000000000000000000000000000003715033334563113(2,3)7(9,10,11)(4,6,12,18)14(8,15,17)5(1,16)                        4113,2,3(9,7)(10,11)(6,14,12,18)4(8,15,17)(1,5,16)                      00                                                                      00                                                                      0
RA720090817200908160403021020000岩室温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAMUROONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  岩室温泉特別　　　　岩室温泉特別岩室温0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000151000001515151011221091171231171240000000000000000000000000000000000000000000000000000000000000348471364481315,14(2,15)13(1,12)6(8,10)3,4(9,11)-7                                  41(*5,14)(2,15)13(1,12)(3,8,6)10,4,9,11-7                               00                                                                      00                                                                      0
RA720090817200908160403021120000天の川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMANOGAWA STAKES                                                                                                                                                                                                                                                                                                                                                        天の川ステークス　　天の川Ｓ　　天の川0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000154500001818181101321091181221291271211121071150000000000000000000000000000000000000000000000000359481334455315,15(12,14)(13,18)3(17,10)(8,11)(6,7)(1,9,4)2,16                      415,15(12,14)(13,3,18)(8,17,10)(6,11,7)(2,1,9)4,16                      00                                                                      00                                                                      0
RA720090817200908160403021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000141414101124109122132131127127120130000000000000000000000000000000000000000000000000000035548737750411(*1,13)6,5-(3,14)(2,12)-(9,7)-(4,11)10-8                              211,13,6,5(3,14)(2,12)(9,7)-4,10,11-8                                   311(13,6)5(3,12)14,7(2,9)10-4,8=11                                      41(*1,13,6)5(3,12)14,7(2,9)10,8,4=11                                    0
RA720090824200908220403030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000017171711012110711310911312700000000000000000000000000000000000000000000000000000000000003414503494623110,12(6,11,15)3(1,4,13,16,17)(2,14)(9,7)-8,5                          4110-12-(6,15)11(3,16)13(1,4)(2,14,7,17)9,8-5                           00                                                                      00                                                                      0
RA720090824200908220403030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141414101127113124130128127130129139000000000000000000000000000000000000000000000000000036449439852511(*8,14)-2(1,6)13(3,12)7(9,11)5-10=4                                   218-14-(1,2)6(3,13)(7,12)9(11,5)-10=4                                   318-(1,14,2)-(3,6)(7,13,12)5(9,11)10=4                                  418(1,2)14(3,6)7,12(13,5)(11,10)9=4                                     0
RA720090824200908220403030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181811012711111512312412411611012400000000000000000000000000000000000000000000000000003534763504743111(5,13)(6,14,16)(2,4,9)(12,17)(1,10,3)7,18,8-15                      4111(5,13)16(6,14)(2,9,17)4(1,12)(10,3)7,18(15,8)                       00                                                                      00                                                                      0
RA720090824200908220403030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515101121107113119119138000000000000000000000000000000000000000000000000000000000000034146037648931(*5,8)(3,9)-(13,7,10)15,12,6(11,2)1,4-14                              41(*5,8)-(3,9)-10(13,15)7,12-(11,6,2)-(4,1)-14                          00                                                                      00                                                                      0
RA720090824200908220403030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414141101271071131201211161230000000000000000000000000000000000000000000000000000000000347467360480315,12,13,2(9,6,8)(1,3)10,11(14,4)7                                     415(12,13)8(2,3,10)6(1,9)(14,11)4-7                                     00                                                                      00                                                                      0
RA720090824200908220403030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000018181811012210111712012411811112500000000000000000000000000000000000000000000000000000003404603544783112-2-8,9,3(1,5,11)(4,17,13)16(15,18)(10,14)-(6,7)                     4112,2-8,9(3,5,11)(1,13)17(4,16,18)15(10,14)7,6                         00                                                                      00                                                                      0
RA720090824200908220403030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515151101231071231241371251261211191181220000000000000000000000000000000000000000000000353477359480116,11,10(2,12)8(3,15)7(1,9)14(4,13)-5                                  216,11(2,10)12,8(3,15)(1,7)(14,9)4,13-5                                 31(*6,11)(2,10,12)7(8,5)(3,15,14,9)1(4,13)                              41(6,*11)(2,10,12,7)(8,15,14,9,5)(3,1,13)4                              0
RA720090824200908220403030810000柏崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIWAZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   柏崎特別　　　　　　柏崎特別　　柏崎特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000140114001313131011281101231291311261241191360000000000000000000000000000000000000000000000000000361490379505114,2,13(8,10)5-11(1,12)(3,9)(6,7)                                      214,2(8,13)-10(1,5)11,12,9(3,6,7)                                       31(*8,2)13-(10,5)12(1,11,6)9-7,3=4                                      41(8,*2)13-10(5,12)(1,6)(11,9)-3-7=4                                    0
RA720090824200908220403030910179新潟ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 新潟ジャンプＳ　　　新潟ジャンプ新ＪＳ1011H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　325000005600A   003300000013000000083000000500000003300000000000000000000000000000000000000000000000000000000000000049700000142000000710000000000000000000000000000000000000000014350000141414110000000000000000000000000000000000000000000000000000000000000000000000000000142500000038350711(*11,12)(13,2)(3,6)1(14,7,5,9)(10,8,4)                                21(*11,12)(13,2)3(7,6)5,1,9(8,4)14,10                                   32(11,*12,3)7,13,2=(1,5)9(4,6)=14,10,8                                  42(*12,3)(11,7)13,2=(1,5,9)4,6-14,10,8                                  0
RA720090824200908220403031010000両津湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYOTSUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     両津湾特別　　　　　両津湾特別　両津湾0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000151000001515151011291101271301241221261211370000000000000000000000000000000000000000000000000000366496384506115,6(1,3)(10,13,14)(2,9,15)8-4(7,11)-12                                215,6(1,3)(2,10,13,14)(8,9,15)(7,4)(12,11)                              31(*5,6)(1,3,14)10,2(8,13,9,15)12(7,11)4                                41(*5,6)(1,3,14)(2,10)9(8,13,15)(12,11)7-4                              0
RA720090824200908220403031110000越後ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ECHIGO STAKES                                                                                                                                                                                                                                                                                                                                                           越後ステークス　　　越後Ｓ　　　越後Ｓ0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000015450000151515101120105113121117124000000000000000000000000000000000000000000000000000000000000033845936247531(*2,13)(5,15)(1,10)14,9(3,8)(11,7,12)6,4                              41(*2,13)(5,15)(1,10)14(9,8)(3,11)(7,12)6,4                             00                                                                      00                                                                      0
RA720090824200908220403031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000740000003000000019000000110000000370000003700000000000000000000000000000000000000000000007400000000000000000000000000000000000000000000000000000000000000000016300000181818110119103107106123000000000000000000000000000000000000000000000000000000000000000032943533643900                                                                      00                                                                      00                                                                      00                                                                      0
