HR22009111620091115050504111818000000000000000000000000000000000000000000000000000000000000000000000001300000065003                          130000002600407000000170010400000053008                          4700000145006                          0713000001570002                                071300000065000204130000025200350407000001530014                                                                                                                1307000003550006                                                                                040713000011600036                                    1307040000670400178                                                                                               
HR22009111620091115050504121515000000000000000000000000000000000000000000000000000000000000000000000001300000194008                          130000005200807000000190021200000021003                          4700000099002                          0713000004400022                                071300000157002212130000010900150712000000560003                                                                                                                1307000010320047                                                                                071213000006640025                                    1307120000524000199                                                                                               
HR22009112320091121050505011616000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001600207000002600111600000021003                          1400000476013                          0107000012140021                                010700000317002401160000003700030716000005860035                                                                                                                0107000017740033                                                                                010716000018930038                                    0107160001433700253                                                                                               
HR22009112320091121050505021818000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001400110000000210041800000073009                          5700000044001                          1015000000880003                                101500000042000315180000015800231018000003070031                                                                                                                1510000001320001                                                                                101518000007600026                                    1510180000262200086                                                                                               
HR22009112320091121050505031818000000000000000000000000000000000000000000000000000000000000000000000001600000015001                          160000001100110000000490060700000113009                          5800000148006                          1016000001820005                                101600000074000707160000016900130710000007710037                                                                                                                1610000002540007                                                                                071016000019440039                                    1610070000397000095                                                                                               
HR22009112320091121050505041616000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001300105000000170031000000015002                          3300000081005                          0506000000710002                                050600000036000206100000002700010510000000510005                                                                                                                0605000001260001                                                                                050610000001300001                                    0605100000053400002                                                                                               
HR22009112320091121050505051515000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001800308000001230100700000014002                          5500001230027                          0809000012590025                                080900000241002007090000003200020708000003810032                                                                                                                0908000021170049                                                                                070809000011300026                                    0908070000857900197                                                                                               
HR22009112320091121050505061818000000000000000000000000000000000000000000000000000000000000000000000001600000031001                          160000001500106000000190031300000045007                          3800000068001                          0616000000810001                                061600000037000213160000012000120613000001360015                                                                                                                1606000001280001                                                                                061316000004490010                                    1606130000130000015                                                                                               
HR22009112320091121050505071616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001400102000000830111100000016002                          1700000090003                          0214000006060022                                021400000257003311140000003600010211000003460038                                                                                                                1402000007690027                                                                                021114000008340023                                    1402110000524300155                                                                                               
HR22009112320091121050505081414000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000001800310000000470070500000015001                          1600000382017                          0110000008020022                                011000000215002301050000003900020510000001010013                                                                                                                0110000015480041                                                                                010510000006690021                                    0110050000600800161                                                                                               
HR22009112320091121050505091515000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000002300408000000200020700000047006                          1500000161007                          0108000001770007                                010800000058000501070000021400220708000001660015                                                                                                                0108000003670014                                                                                010708000011350033                                    0108070000578600151                                                                                               
HR22009112320091121050505101616000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001900301000000140011300000026005                          1200000061001                          0103000001080003                                010300000045000303130000007000090113000000700008                                                                                                                0301000002220004                                                                                010313000003260008                                    0301130000174900038                                                                                               
HR22009112320091121050505111717000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001800116000000210030900000070009                          7800000063001                          1416000001120002                                141600000045000109140000018700250916000003300039                                                                                                                1416000001870001                                                                                091416000014390047                                    1416090000528200188                                                                                               
HR22009112320091121050505121616000000000000000000000000000000000000000000000000000000000000000000000001400000064003                          140000002400302000000160020400000066008                          1700000079003                          0214000001160003                                021400000057000304140000028700250204000001160010                                                                                                                1402000002950008                                                                                020414000009890022                                    1402040000572500142                                                                                               
HR22009112320091122050506011616000000000000000000000000000000000000000000000000000000000000000000000001500000196005                          150000003800511000000110010500000014002                          6800000123005                          1115000001380004                                111500000053000605150000010300120511000000200001                                                                                                                1511000005060016                                                                                051115000001890004                                    1511050000236100063                                                                                               
HR22009112320091122050506021616000000000000000000000000000000000000000000000000000000000000000000000001600000032002                          160000001600214000000110010900000126010                          7800000034001                          1416000000440001                                141600000025000109160000051400370914000002820028                                                                                                                1614000000970002                                                                                091416000010130029                                    1614090000307800095                                                                                               
HR22009112320091122050506031818000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001800218000000140010800000077009                          2800000062001                          0418000000820001                                041800000037000104080000018900200818000001930022                                                                                                                0418000001630002                                                                                040818000008170027                                    0418080000337500115                                                                                               
HR22009112320091122050506041414000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200102000001310090600000025005                          2500000378010                          0208000007740019                                020800000234002106080000004800040206000004440030                                                                                                                0802000013020034                                                                                020608000015870038                                    0802060001078700201                                                                                               
HR22009112320091122050506051111000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100102000000240051000000014002                          2700000088004                          0209000001090004                                020900000043000409100000001800010210000000650009                                                                                                                0902000001330005                                                                                020910000001230003                                    0902100000053400012                                                                                               
HR22009112320091122050506061616000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000002200309000000160011600000144011                          4500000099002                          0809000000960002                                080900000034000208160000069200500916000003140030                                                                                                                0809000002410008                                                                                080916000024240058                                    0809160001098100261                                                                                               
HR22009112320091122050506071010000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100101000000130020800000016003                          1300000025001                          0103000000280001                                010300000014000103080000002100020108000000280005                                                                                                                0301000000390001                                                                                010308000000470001                                    0301080000011000001                                                                                               
HR22009112320091122050506081514000000000000000000111110111000000000100000000000000000000000000000001000600000014001                          060000001100104000000230040500000054006                          3400000054003                          0406000000670004                                040600000033000305060000006200060405000002960024                                                                                                                0604000000790004                                                                                040506000004410011                                    0604050000090700022                                                                                               
HR22009112320091122050506091111000000000000000000000000000000000000000000000000000000000000000000000001100000040003                          110000001300310000000110010300000012002                          8800000055002                          1011000000560002                                101100000023000203110000002400030310000000220001                                                                                                                1110000001090003                                                                                031011000000560001                                    1110030000036100005                                                                                               
HR22009112320091122050506101717000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001600204000000160030500000014001                          2200000110004                          0304000001080005                                030400000047000503050000003200010405000000330002                                                                                                                0304000002030008                                                                                030405000001110001                                    0304050000056400006                                                                                               
HR22009112320091122050506111414000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000001400207000000230050800000014001                          5800000041001                          0713000001520008                                071300000058000708130000002600010708000000550005                                                                                                                1307000002750011                                                                                070813000001690004                                    1307080000108600021                                                                                               
HR22009112320091122050506121413000000000000000000000000000000000000000000000000000000000000000000000000800000095003                          080000001900312000000110010500000015002                          5700000034002                          0812000000530002                                081200000026000205080000005800070512000000180001                                                                                                                0812000002200008                                                                                050812000000820001                                    0812050000095600026                                                                                               
HR22009113020091128050507011616000000000000000000000000000000000000000000000000000000000000000000000001600001111008                          160000044100813000000610030300000127005                          7800000698014                          1316000024340030                                131600000366002703160000058500360313000001420016                                                                                                                1613000091040070                                                                                031316000072680101                                    1613030006963000617                                                                                               
HR22009113020091128050507021818000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100101000000150020400000022004                          1600000035001                          0112000000490001                                011200000025000204120000003700030104000000730006                                                                                                                1201000000780001                                                                                010412000001590002                                    1201040000049800006                                                                                               
HR22009113020091128050507031818000000000000000000000000000000000000000000000000000000000000000000000001100000442010                          110000008301013000000140011400000025004                          6700000171008                          1113000005140017                                111300000188002111140000034000351314000000420003                                                                                                                1113000018590055                                                                                111314000011620036                                    1113140001179800322                                                                                               
HR22009113020091128050507041414000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001400311000000140020500000011001                          6700000139007                          0911000001520006                                091100000033000305090000002500020511000000180001                                                                                                                0911000002730010                                                                                050911000000740001                                    0911050000067500019                                                                                               
HR22009113020091128050507051515000000000000000000000000000000000000000000000000000000000000000000000001500000062003                          150000001900306000000420061200000012001                          4800000193010                          0615000004920017                                061500000141001512150000003200020612000000710007                                                                                                                1506000009230027                                                                                061215000002830006                                    1506120000293500078                                                                                               
HR22009113020091128050507061414000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          010000002600406000000320050900000015001                          1400000455015                          0106000004670014                                010600000168001601090000005300040609000000770009                                                                                                                0106000009220029                                                                                010609000004270011                                    0106090000390600108                                                                                               
HR22009113020091128050507071615000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200116000000180030200000017002                          6800000052002                          1116000000750001                                111600000031000102110000003400020216000000630007                                                                                                                1116000001230001                                                                                021116000001670001                                    1116020000063300002                                                                                               
HR22009113020091128050507081616000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000001900316000000160020900000055008                          4800000069003                          0816000001140003                                081600000045000308090000017100200916000001420016                                                                                                                0816000002350006                                                                                080916000008800026                                    0816090000377500090                                                                                               
HR22009113020091128050507091313000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000001900401000000140030500000014001                          1400000044001                          0104000001220005                                010400000040000404050000004400050105000000250001                                                                                                                0401000002630010                                                                                010405000001150002                                    0401050000086800019                                                                                               
HR22009113020091128050507101414000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001700208000000120010900000055008                          3500000035001                          0308000000620001                                030800000029000103090000020200260809000001220017                                                                                                                0308000001730004                                                                                030809000004570017                                    0308090000172600049                                                                                               
HR22009113020091128050507111818000000000000000000000000000000000000000000000000000000000000000000000001600000040001                          160000002100109000000320060600000069010                          5800000062001                          0916000003000011                                091600000118001306160000026300350609000003200042                                                                                                                1609000004840016                                                                                060916000022370078                                    1609060000939200287                                                                                               
HR22009113020091128050507121616000000000000000000000000000000000000000000000000000000000000000000000000400000242009                          040000006300807000000200020500000032006                          2400000272012                          0407000008730029                                040700000246002704050000023300250507000000760008                                                                                                                0407000020280061                                                                                040507000014340047                                    0407050001329600386                                                                                               
HR22009113020091129050508011616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200115000003280130800000014002                          6800000136005                          1115000035270042                                111500000918004908110000002200010815000011710052                                                                                                                1115000043650070                                                                                081115000036580079                                    1115080002614500489                                                                                               
HR22009113020091129050508021616000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001300116000000140020300000043007                          8800000047002                          1516000000500001                                151600000022000103150000011700130316000001230015                                                                                                                1516000000980001                                                                                031516000003160011                                    1516030000127400034                                                                                               
HR22009113020091129050508031717000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000002100314000000160020600000023004                          1700000161008                          0114000001480004                                011400000057000401060000006600060614000000690007                                                                                                                0114000002970010                                                                                010614000003370010                                    0114060000187400051                                                                                               
HR22009113020091129050508041212000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001500212000000120011000000017003                          6800000046001                          0812000000650001                                081200000029000108100000005200061012000000350003                                                                                                                0812000001760005                                                                                081012000001330002                                    0812100000081300013                                                                                               
HR22009113020091129050508051212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001100111000000120020100000014003                          3800000038001                          0311000000390001                                031100000018000101030000001800020111000000260003                                                                                                                0311000000700001                                                                                010311000000380001                                    0311010000014800001                                                                                               
HR22009113020091129050508061818000000000000000000000000000000000000000000000000000000000000000000000001800000103006                          1800000020006070000001200102000000140020300000018004             4800000162007                          0718000002020006                                07180000004800060218000000530008031800000089001902070000002400010307000000370003                                                                                1807000004970020                                                                                020718000001580006030718000003050017                  18070200001239000511807030000222200126                                                                            
HR22009113020091129050508071212000000000000000000000000000000000000000000000000000000000000000000000000400000069002                          040000001600202000000230051000000011001                          2400000407015                          0204000003150009                                020400000081001004100000002400010210000000350004                                                                                                                0402000007120021                                                                                020410000001840004                                    0402100000202000067                                                                                               
HR22009113020091129050508081616000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001300106000000170031600000024005                          3800000047002                          0615000000470001                                061500000031000215160000005000050616000000830010                                                                                                                1506000001100002                                                                                061516000001530004                                    1506160000065900014                                                                                               
HR22009113020091129050508091616000000000000000000000000000000000000000000000000000000000000000000000000100000211007                          010000004000712000000170031000000015001                          1600000126005                          0112000004300015                                011200000129001401100000014300161012000000360003                                                                                                                0112000010470032                                                                                011012000005440015                                    0112100000524800140                                                                                               
HR22009113020091129050508101818000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001400110000000160020600000026006                          3500000046001                          0510000001020001                                051000000036000105060000006000060610000000770010                                                                                                                0510000002020001                                                                                050610000002460005                                    0510060000116900023                                                                                               
HR22009113020091129050508111515000000000000000000000000000000000000000000000000000000000000000000000000500000218007                          050000006900908000000240030100000062007                          3500000281012                          0508000007340024                                050800000251002701050000060900590108000002440026                                                                                                                0508000017470056                                                                                010508000042200130                                    0508010002746400761                                                                                               
