RA720090914200909120904010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000131313201123109119123127128134000000000000000000000000000000000000000000000000000000000035147438951231(*6,11)(2,4,7)(1,5)(10,13)-(3,12)(8,9)                                41(*6,11)-(4,5)(1,2,7)13(3,10)(12,9)8                                   00                                                                      00                                                                      0
RA720090914200909120904010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000111111210126106117124125117111122000000000000000000000000000000000000000000000000000000034947335047531(*4,6)8(5,9)(7,10)1(2,11)3                                            41(*4,6)(5,8,9)7(1,11,10)2,3                                            00                                                                      00                                                                      0
RA720090914200909120904010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001010102011231121181261291261290000000000000000000000000000000000000000000000000000000000353479384510315(7,9)4(3,6)8,2-1-10                                                  415,9,7(3,6)(2,8)4-1=10                                                 00                                                                      00                                                                      0
RA720090914200909120904010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212122101231041091191191201210000000000000000000000000000000000000000000000000000000000336455360479311,4=12(2,6)-(5,9)7(10,8)3=11                                          41(*1,4)6(12,2)-9,7,5,8(3,10)=11                                        00                                                                      00                                                                      0
RA720090914200909120904010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000080808201131118140131126125127125133000000000000000000000000000000000000000000000000000038952038551011(*4,5)(1,6)7-(3,2)8                                                   214,5(1,6)(7,8)(3,2)                                                    31(*4,5)6(1,7)8,2-3                                                     41(*4,5)(6,2)7-(1,8)3                                                   0
RA720090914200909120904010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001111112101241091111171161191201111240000000000000000000000000000000000000000000000000000344461355474315,9-(1,10)-11,2(6,7)(3,8)4                                            415,9,10(1,11)(2,7,8)(3,4)6                                             00                                                                      00                                                                      2
RA720090914200909120904010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000000909093011291131271231251291291331360000000000000000000000000000000000000000000000000000369492398527111,2(3,7)8-(6,9)-(5,4)                                                 211,2,3,7-8,6,9-5,4                                                     311-(2,3)7,6(8,9)(5,4)                                                  41(*1,3,7)(6,8,9)(5,4)=2                                                0
RA720090914200909120904010810000甲東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          甲東特別　　　　　　甲東特別　　甲東特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000142500000808083101251071221231241171111140000000000000000000000000000000000000000000000000000000354477342466316,5,3-(1,4)-8,2-7                                                     41(*6,5)3,4(1,8)2-7                                                     00                                                                      00                                                                      0
RA720090914200909120904010910000鳥取特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOTTORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       鳥取特別　　　　　　鳥取特別　　鳥取特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000150115001313133021281151211341291291251231241290000000000000000000000000000000000000000000000000364498376501119(5,11)7,4(6,8)(3,10)1(2,12)13                                        219(5,11)7,4(6,8)(3,10)1-(2,12)13                                       319,11,5,7(6,4)8,3(10,1)(2,12,13)                                       419,11,7(5,6,4)(8,13)(3,1,12)(2,10)                                     0
RA720090914200909120904011010080朝日チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ASAHI CHALLENGE CUP                                                                                                                                                                                                                                                                                                                                                 朝日チャレンジカップ朝日ＣＣ　　朝日Ｃ1060C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00410000001600000010000000062000000410000000000000000000000000000000000000000000000000000000000000006160000017600000088000000000000000000000000000000000000000001535000016161632012610712312812612312211611211700000000000000000000000000000000000000000000000003564843454671112,14,16(6,13)-(7,10)(8,11)15,2,9(5,4)3,1                             2112,14(6,16)(7,13)10(8,11)15-(2,9)(5,4)3,1                             3112,14,16,6(7,13,10)(8,11)2(15,4)(5,9)3,1                              4112(14,16)6(13,10)7(8,11)(2,4)15(5,3)9,1                               0
