RA720090302200902280901010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616102127108140139137137132118125000000000000000000000000000000000000000000000000000037551437551211(*8,13)(7,15)(5,16)(9,10)(3,6,14)(2,12)11(1,4)                        218,13(7,15)(5,16)(9,10)(3,6,14)(2,12)(1,11)4                           318,13(7,15)(5,16,9)(3,6,10)(2,12,14)(1,11,4)                           418,13(7,15)(5,9)16(3,6)(12,14,10)2(1,11,4)                             0
RA720090302200902280901010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000013131310212411211512012313100000000000000000000000000000000000000000000000000000000000003514713744893112-9(1,10)(3,11)(2,13,8)6(4,5)=7                                      4112-9(1,10)3(2,8,6)11-(13,5)-4-7                                       00                                                                      00                                                                      0
RA720090302200902280901010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001313131021271131211231251211260000000000000000000000000000000000000000000000000000000000361484372495319(12,10)13(2,6,8)4,11(1,7)-(3,5)                                      419(12,10,13)(2,6,8)4(7,11)1-(3,5)                                      00                                                                      00                                                                      0
RA720090302200902280901010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001111111220000000000000000000000000000000000000000000000000000000000000000000000000001460000000383508127,2(11,1)(9,8,6)10-4=5=3                                              227,2,1,11(8,6)(9,10)-4=5=3                                             327,10(11,2)1,9(8,6)-4=5=3                                              427-10-(11,2)9-1-8-4,6=5=3                                              0
RA720090302200902280901010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616102129109132131129129127132136000000000000000000000000000000000000000000000000000037050139552411(*5,7)12(11,13)(2,16)10(4,6,8,9,14)15,3,1                             21(*5,7)12(2,11)13(6,16)(4,10)(8,9,14)15-3-1                            31(*5,7)12(2,11,14)(8,6,13,16,9)(4,15)(3,10)-1                          41(5,*7,12,14,9)(2,11)(6,16)15(8,3)10(4,13)1                            0
RA720090302200902280901010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616151021281121251231291281260000000000000000000000000000000000000000000000000000000000365488383506318,11,9(4,2,13)14(1,12)(15,16)5,3=6-7   10                             418,11,9(2,13)(4,1,12)14(3,16)-5-15,6=7   10                            00                                                                      00                                                                      0
RA720090302200902280901010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616162101221081201211201201230000000000000000000000000000000000000000000000000000000000350471363484311(3,9)(4,6,12)(10,7,15)14(2,11)13,8,16,5                              41(*1,3,9)(4,6,12)(10,7,15)14,11(2,8,13)16,5                            00                                                                      00                                                                      0
RA720090302200902280901010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001111111021301161371301281241241231270000000000000000000000000000000000000000000000000000383513374498117,10,4,5-(6,8)(9,11)-(2,1)-3                                          217,10(4,5)-(6,8)(9,11)-(2,1)3                                          317,10-5,4,8,6-(9,11,1)(3,2)                                            417,10,5,8,4-6(9,11,2)1,3                                               0
RA720090302200902280901010910000丹波特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         丹波特別　　　　　　丹波特別　　丹波特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000142500001616161101251131181241241151141240000000000000000000000000000000000000000000000000000000356480353477317-6-13(3,12,14)11(1,5,4,16)(2,8)15,9,10                               417,6,13(3,14)(12,16)11(1,4)(5,15,8)2(9,10)                             00                                                                      00                                                                      0
RA720090302200902280901011010000御堂筋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIDOSUJI STAKES                                                                                                                                                                                                                                                                                                                                                         御堂筋ステークス　　御堂筋Ｓ　　御堂筋0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000015011500131313110125113122122121128132132134115118120000000000000000000000000000000000000000000036048235348711(*4,13)(3,7)10-12-(1,2)(5,9)6-11-8                                    214,13-7(3,10)-12-1-2(5,9)6-11-8                                        314=13,7(3,10)-12,1-(5,9)(6,2,11)-8                                     41(*4,13)7(3,10)12,1(5,9)11(6,2)8                                       0
RA720090302200902280901011110127アーリントンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ARLINGTON CUP                                                                                                                                                                                                                                                                                                                                                       アーリントンカップ　アーリントンアーリ1018C 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000005110000014600000073000000000000000000000000000000000000000001535000013131311012710811312012412111812500000000000000000000000000000000000000000000000000000003484683644883112-8-1-5(2,10)(9,13)-4,11,7-(3,6)                                     4112-8-1,5(2,10)(9,13,4)11,7,6,3                                        00                                                                      00                                                                      0
RA720090302200902280901011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610212411112212312311812600000000000000000000000000000000000000000000000000000000003574803674903114,16(10,6,11)(4,7,13)12(2,8,5)(1,9)3-15                              41(*14,16)(10,6,11)(7,13)4,12,2(8,5)(1,9,3)-15                          00                                                                      00                                                                      0
