HR22009072020090718040201011818000000000000000000000000000000000000000000000000000000000000000000000000200000114006                          020000003600610000000180010300000133011                          1500000064003                          0210000002400010                                021000000114001402030000053900540310000002920030                                                                                                                0210000005110022                                                                                020310000034820105                                    0210030001789000512                                                                                               
HR22009072020090718040201021515000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001200209000000110010700000012003                          5600000035001                          0910000000340001                                091000000016000107100000002400030709000000180002                                                                                                                1009000000880003                                                                                070910000000330001                                    1009070000019600004                                                                                               
HR22009072020090718040201031515000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001700205000000280051000000023004                          1300000144006                          0105000001880007                                010500000061000401100000006300050510000001120015                                                                                                                0105000003430013                                                                                010510000004460015                                    0105100000233000068                                                                                               
HR22009072020090718040201041414000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001900308000000310061400000016002                          5600000171008                          0810000002790012                                081000000095001110140000003600020814000000800009                                                                                                                1008000004410021                                                                                081014000003320009                                    1008140000196800058                                                                                               
HR22009072020090718040201051818000000000000000000000000000000000000000000000000000000000000000000000001800000084005                          180000002400411000000140011400000028005                          6800000146006                          1118000001680004                                111800000049000214180000013600191114000000730006                                                                                                                1811000004120011                                                                                111418000005360013                                    1811140000334300086                                                                                               
HR22009072020090718040201061313000000000000000000000000000000000000000000000000000000000000000000000001100000093006                          110000002800606000000200040700000016001                          5700000037001                          0611000002460013                                061100000087001407110000006000080607000000480005                                                                                                                1106000005700028                                                                                060711000003150011                                    1106070000267400093                                                                                               
HR22009072020090718040201071818000000000000000000000000000000000000000000000000000000000000000000000001000000053004                          100000001800312000000210050300000015001                          5600000163009                          1012000002260010                                101200000077000903100000004400030312000000470005                                                                                                                1012000004000020                                                                                031012000002690008                                    1012030000206100055                                                                                               
HR22009072020090718040201081515000000000000000000000000000000000000000000000000000000000000000000000001300000213005                          130000003800607000000120010800000017003                          4700000175008                          0713000001860007                                071300000072000708130000012800140708000000260002                                                                                                                1307000006640020                                                                                070813000002700007                                    1307080000343500086                                                                                               
HR22009072020090718040201091818000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300118000000320051500000094011                          2800000122006                          0318000001500005                                031800000075000503150000022800281518000005990054                                                                                                                0318000002270006                                                                                031518000020500062                                    0318150000593600144                                                                                               
HR22009072020090718040201101717000000000000000000000000000000000000000000000000000000000000000000000000200000147007                          020000004501016000000170011700000038007                          1800000070002                          0216000003230010                                021600000127001302170000024500431617000000980007                                                                                                                0216000006850023                                                                                021617000010980039                                    0216170000679400222                                                                                               
HR22009072020090718040201111515000000000000000000000000000000000000000000000000000000000000000000000001500000040002                          150000001800212000000140010900000042008                          7800000040001                          1215000000870002                                121500000042000409150000016300240912000000940012                                                                                                                1512000001860006                                                                                091215000005040020                                    1512090000218700080                                                                                               
HR22009072020090718040201121818000000000000000000000000000000000000000000000000000000000000000000000001500000035002                          150000001600218000000200031200000034005                          7800000074003                          1518000001170004                                151800000047000412150000007700061218000001540015                                                                                                                1518000001890005                                                                                121518000004660011                                    1518120000165800031                                                                                               
HR22009072020090719040202011515000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100108000000150031400000012002                          2500000049002                          0308000000480002                                030800000020000203140000001600010814000000350005                                                                                                                0308000000630002                                                                                030814000000530001                                    0308140000018700002                                                                                               
HR22009072020090719040202021515000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000002000313000000640081500000017001                          2700000299012                          0213000010690027                                021300000228002402150000005100031315000001520021                                                                                                                0213000016340047                                                                                021315000011490039                                    0213150000821100241                                                                                               
HR22009072020090719040202031717000000000000000000000000000000000000000000000000000000000000000000000000200000063004                          020000001900403000000160020600000019003                          1200000047002                          0203000001140004                                020300000044000402060000005600060306000000460005                                                                                                                0203000002500009                                                                                020306000001790004                                    0203060000104400021                                                                                               
HR22009072020090719040202041818000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000002100206000000240031200000032005                          1300000148008                          0206000001920007                                020600000074000802120000007300070612000001060011                                                                                                                0206000003600012                                                                                020612000005410014                                    0206120000251400063                                                                                               
HR22009072020090719040202051515000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200105000000130020700000110010                          3500000030001                          0508000000290001                                050800000017000107080000020000210507000002450026                                                                                                                0805000000450001                                                                                050708000004980013                                    0805070000128600031                                                                                               
HR22009072020090719040202061515000000000000000000000000000000000000000000000000000000000000000000000001300000190009                          130000005100908000000380060200000018002                          5700000405019                          0813000012800044                                081300000341004302130000011800150208000001020011                                                                                                                1308000028130091                                                                                020813000016510066                                    1308020001684900582                                                                                               
HR22009072020090719040202071515000000000000000000000000000000000000000000000000000000000000000000000000600000053002                          060000001600215000000260050900000013001                          4800000121006                          0615000002500010                                061500000074000906090000002700010915000000540007                                                                                                                0615000004990020                                                                                060915000002300004                                    0615090000180000047                                                                                               
HR22009072020090719040202081818000000000000000000000000000000000000000000000000000000000000000000000000800000376009                          080000007500804000000290030600000032004                          2400000504020                          0408000011790032                                040800000342003406080000040100390406000001410015                                                                                                                0804000027910075                                                                                040608000032450088                                    0804060002746700647                                                                                               
HR22009072020090719040202091818000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200114000000180021800000024005                          4700000028001                          0814000000670001                                081400000031000208180000004500041418000000870010                                                                                                                0814000000950001                                                                                081418000002220004                                    0814180000066700007                                                                                               
HR22009072020090719040202101818000000000000000000000000000000000000000000000000000000000000000000000000900000140007                          090000004900803000000580090100000029004                          2500001027031                          0309000017080055                                030900000367005001090000023600340103000002400036                                                                                                                0903000032990104                                                                                010309000041170135                                    0903010002937800900                                                                                               
HR22009072020090719040202111818000000000000000000000000000000000000000000000000000000000000000000000001700000075003                          170000002500318000000330061200000019002                          8800000149008                          1718000004150017                                171800000141001412170000008900061218000001460015                                                                                                                1718000007780029                                                                                121718000009460027                                    1718120000675700196                                                                                               
