RA720091214200912120704010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000013131310407211012213613112412712312800000000000000000000000000000000000000000000000000003044403785021112(9,6)(2,1)3,8,13,7(5,10)-11-4                                       2112,9(2,1,6)(3,8)-13-7(5,10)-11-4                                      31(*12,9)(1,6)(2,3,8)(7,13)-10(5,11)=4                                  41(*12,9)(1,6)3-(2,13,8)7-11,10,5=4                                     0
RA720091214200912120704010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616151041221071181151240000000000000000000000000000000000000000000000000000000000000000347462357464315-8(1,12)-(7,9)(2,15)-(14,10)(13,11)3,16,4   6                        415-(1,8,12)-(7,15)(2,9)-14-13,3,11,10,4,16   6                         00                                                                      00                                                                      2
RA720091214200912120704010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616104071108119129127131130122116000000000000000000000000000000000000000000000000000029842736849911(*6,12)13(3,4)10(1,8,14)11(2,5,15)7,9,16                              216,12(3,4,13)10(1,8,14)11,2,5,15,7,9-16                                31(*6,12)(3,13,10)(4,9)8(1,14,16)(2,11)15(7,5)                          41(*6,12)(13,10)(3,4,9)8(1,14)16(2,11)(7,5,15)                          0
RA720091214200912120704010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000015151511012411212013212912412311911411500000000000000000000000000000000000000000000000003564883484711114(9,13)1,2(4,15)3,11,7-8(10,12)-(5,6)                                2114,9(1,13)(2,15)4,3(7,11)-8(10,12)(5,6)                               31(*14,9)13(1,2,15)(4,7,3)-(11,6)-(12,10,5)-8                           4114(1,9,13)(4,2,15)(7,3)-(11,6)(12,10)5=8                              2
RA720091214200912120704010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000016161610306811211212512312112612412200000000000000000000000000000000000000000000000000002924173724931110(6,11)-9,1,12,2,3(13,14)(4,15)7(5,8,16)                             2110(6,11)-(1,9)-(2,12)-3(15,13,14)4(7,8)(5,16)                         31(*10,6)11-3,9(1,13)(14,7)(2,12,8)5(4,15)-16                           41(*10,6)11,3-9,13(1,8,14,7)5-2(4,15)12,16                              0
RA720091214200912120704010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161031221061191211220000000000000000000000000000000000000000000000000000000000000000347468362468312(4,5,10)(3,6,11)15(12,13)9(7,14,16)(1,8)                             412,5(4,10)(3,6)(9,12,11,15)14(13,16)7,8,1                              00                                                                      00                                                                      0
RA720091214200912120704010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161615103070106114131127121123126129000000000000000000000000000000000000000000000000000029042137849911(*7,8)(14,16)(1,15)5,6(3,13)(2,10)-(4,11)(9,12)                       217,8(1,14)(15,16)(5,6,13)(2,3)10-(4,11)(9,12)                          318(11,9)(14,16,13)(15,4)10(7,1,12)(5,3,2)=6                            41(8,11,*9)-13-(10,4)(15,16)(14,1,12)(3,2)5-7   6                       0
RA720091214200912120704010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161100711131191231181231351201201221261231250000000000000000000000000000000000000000303426374496116,16-(5,14)7,8,3-9-4-10-2(13,11)(12,15)-1                             216,16-(5,14)7,8,3-9-4-10-2(13,11)15(12,1)                              32(*6,16)-5,14(7,8)3-9,10(4,2)(13,1)-15-(12,11)                         42(6,*16)5-7(3,14,8)10-(4,2)(9,13,1)-15=11,12                           0
RA720091214200912120704010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001425000018181811012010311211711411700000000000000000000000000000000000000000000000000000000000003354523484603110(4,12)(3,13)6(2,15)(9,14)(5,7,11)(8,16,17)-18,1                     4110(4,12)(3,13)(2,6)15(5,7,9,14)(8,11,17)16-18,1                       00                                                                      00                                                                      0
RA720091214200912120704011010000鳴海特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鳴海特別　　　　　　鳴海特別　　鳴海特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00143000000570000003600000021000000143000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001501150016161510307110711513012712112412111700000000000000000000000000000000000000000000000000002934233624831111(12,13)3(10,15)(4,5)14(2,8)(9,16)1(7,6)                             2111,12(3,13)(10,15)(4,5)14(2,8)9,16,1(7,6)                             31(11,*12)(3,13)15(4,2,10)5(9,14)(1,7,6)(8,16)                          4112(11,3,13)(4,2)15(1,10,5)(7,9,6)(16,14)8                             0
