RA720091207200912050605010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161031191061111221211330000000000000000000000000000000000000000000000000000000000000336458376487316,8,16-2-(9,7,11)4(10,13)(5,12)-(3,1,15)14                            416,8,16-2-11(9,7)(4,10,13)12-5,1-3(14,15)                              00                                                                      00                                                                      0
RA720091207200912050605010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161515103131116129137133130127127133000000000000000000000000000000000000000000000000000037651338751711(8,*14,16)3(4,11)1,9(7,10)-(12,15)(5,13)2   6                         21(*14,16)(3,8,11)(1,4)(7,9,10)-12-15,13(5,2)   6                       31(*14,16,11)(3,8,12)10(1,4,9)7,13(5,15)-2   6                          41(*14,11)(3,16,8,12)9(4,10)13(1,7)-(5,15)2   6                         0
RA720091207200912050605010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00050000000200000001300000006250000062500000000000000000000000000000000000000000000075000000500000000000000000000000000000000000000000000000000000000000000000001050000016161612012210911812212212211711900000000000000000000000000000000000000000000000000000003494713584802111(1,2)-(3,10,12,14,15)(7,8)5(6,9,13,16)4                             3111-(1,2)(12,14)(3,15)(5,10,8,16)(6,13)7,9,4                           4111-(1,2)(3,12,14)15(5,10,8,16)(4,6)13(7,9)                            00                                                                      0
RA720091207200912050605010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000121212203125107115123124134000000000000000000000000000000000000000000000000000000000000034747038149631(*5,7,11)2,12,9(3,6)=4-8-1=10                                         41(5,*7,11)2-(3,9)12-6-4-(1,8)=10                                       00                                                                      00                                                                      0
RA720091207200912050605010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161616220127111122131114121126117121000000000000000000000000000000000000000000000000000036049136448511(1,*3)-13-(4,14)(2,5,6,8)-11(7,9)12-16,10,15                          213,1-13-(4,14,8)(2,5,6)-(7,11)12-(9,16)(10,15)                         31(*3,13)-(2,1,4)-(5,14,8)(6,11,10)(12,15)7,16,9                        41(3,*13,4)2(1,5,8)6(12,11,15,10)16(7,14)9                              0
RA720091207200912050605010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162031271181311341231241231231310000000000000000000000000000000000000000000000000000376510377501111,16-12(9,6)3(14,10)(2,4,13)(8,11)(7,15)5                             211,16,12,9,6,3(14,10)(2,4,13)11(7,8,15)5                               31(*1,16)(12,6)(9,3,14,10)(2,4,13)(7,8,11,15)5                          41(*1,16)12(14,6)(9,3,10)2(8,4)13(7,11,15)5                             0
RA720091207200912050605010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616203120103113116122126000000000000000000000000000000000000000000000000000000000000033645236447731(*6,16)(5,8,12)(10,11,13)(1,7,9,14)(2,3)15,4                          41(*6,16)(5,8,12)(1,10,11)(7,13,14)9(2,3)(15,4)                         00                                                                      00                                                                      0
RA720091207200912050605010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001515152201201081091121131170000000000000000000000000000000000000000000000000000000000000337449342451319,10(5,14)(7,11)(1,2,6,8,15)-(3,4)13,12                               41(*9,10)(5,14)(7,8,15)11(1,2,6)(3,4)-12,13                             00                                                                      00                                                                      0
RA720091207200912050605010910000イルミネーションジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ILLUMINATION JUMP STAKES                                                                                                                                                                                                                                                                                                                                                イルミネーションＪＳイルミネＪＳイルＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　357000005400A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000141000001616152200000000000000000000000000000000000000000000000000000000000000000000000000001473000000394524125=7(3,4)(8,14)2-(10,9)=15-(13,6)-11-12-16   1                         225=4-(3,7,14)8-2(10,9)-15(13,6)-(11,12)=16   1                         325-4-3,8,14,2-9-(7,10)15,13-(11,12)6=16   1                            435-4-8,3,14-2-9-10-15-(11,12)(7,13)-6=16   1                           2
RA720091207200912050605011010000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000014450000131313220127112125130128125123119115118000000000000000000000000000000000000000000000000036449435247511(*7,11)13(5,6)(1,9)8(4,12)2-10-3                                      217,11(5,13)6,1(8,9)4(2,12)-10-3                                        31(*7,11)(5,13)6(4,1,9)8(2,12)-10-3                                     417(11,13)(5,4,6,9,12)(1,8)2,10=3                                       0
