HR22009033020090328060301111414000000000000000000000000000000000000000000000000000000000000000000000000100000067004                          010000002500407000000430071200000022003                          1500000508016                          0107000005370020                                010700000155002001120000008600090712000001330014                                                                                                                0107000009930036                                                                                010712000010570032                                    0107120000683100198                                                                                               
HR22009033020090328060301121615000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000001700313000000130010700000052009                          1700000053002                          0113000000570002                                011300000029000201070000019600230713000001340017                                                                                                                0113000001620004                                                                                010713000005910019                                    0113070000288400081                                                                                               
HR22009033020090329060302011616000000000000000000000000000000000000000000000000000000000000000000000001600000267005                          160000004400506000000120010800000021003                          3800000200008                          0616000002250007                                061600000074000608160000016000150608000000300002                                                                                                                1606000007440019                                                                                060816000003900011                                    1606080000409900107                                                                                               
HR22009033020090329060302021616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001100106000000120020800000075009                          3800000019001                          0616000000190001                                061600000014000108160000013900150608000001960020                                                                                                                1606000000320001                                                                                060816000003960012                                    1606080000109000030                                                                                               
HR22009033020090329060302031616000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000002100414000000180011600000025005                          4700000138008                          0814000001400001                                081400000059000508160000005500021416000000490001                                                                                                                0814000002730002                                                                                081416000002420001                                    0814160000116700002                                                                                               
HR22009033020090329060302041414000000000000000000000000000000000000000000000000000000000000000000000000200000265007                          020000012200709000000300021300000064003                          2600000662017                          0209000006580019                                020900000159001902130000018400210913000000870009                                                                                                                0209000018600042                                                                                020913000014920046                                    0209130001413700300                                                                                               
HR22009033020090329060302051818000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001600102000000350061100000025003                          1700000100003                          0213000002360008                                021300000114001111130000005800020211000001480020                                                                                                                1302000004260012                                                                                021113000006250015                                    1302110000327200060                                                                                               
HR22009033020090329060302061616000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001400106000000210051000000018003                          3800000117004                          0615000001170004                                061500000046000310150000003900020610000000650007                                                                                                                1506000002050004                                                                                061015000002400005                                    1506100000121200029                                                                                               
HR22009033020090329060302071212000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001500206000000130010900000019004                          5600000054001                          0607000000560001                                060700000023000107090000004100040609000000450007                                                                                                                0706000001100001                                                                                060709000001090002                                    0706090000039300003                                                                                               
HR22009033020090329060302081616000000000000000000000000000000000000000000000000000000000000000000000001000000198009                          100000005600904000000220021300000023003                          2500000049001                          0410000006680030                                041000000210002910130000021800300413000000900008                                                                                                                1004000015570059                                                                                041013000018240064                                    1004130001587400450                                                                                               
HR22009033020090329060302091414000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001400101000000240051300000015002                          1300000088003                          0103000001630007                                010300000065000703130000003500010113000000730009                                                                                                                0301000002490006                                                                                010313000002470007                                    0301130000125900025                                                                                               
HR22009033020090329060302101111000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000001700206000000130010100000029007                          3600000046001                          0306000000640001                                030600000028000101030000010500140106000000770010                                                                                                                0306000001530004                                                                                010306000002980010                                    0306010000135100045                                                                                               
HR22009033020090329060302111212000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400103000000230050600000016002                          3600000120005                          0307000001280005                                030700000056000706070000002700010306000000700010                                                                                                                0703000002220007                                                                                030607000001900004                                    0703060000102200022                                                                                               
HR22009033020090329060302121616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400116000001180110300000015002                          6800000475018                          1116000009960029                                111600000280003203110000002600010316000003830040                                                                                                                1116000012200039                                                                                031116000012250037                                    1116030000752400212                                                                                               
HR22009040620090404060303011515000000000000000000000000000000000000000000000000000000000000000000000000600000149006                          060000003700810000000110011500000011002                          4600000277012                          0610000003230014                                061000000102001606150000009000131015000000180001                                                                                                                0610000007900030                                                                                061015000002590006                                    0610150000258800079                                                                                               
HR22009040620090404060303021515000000000000000000000000000000000000000000000000000000000000000000000001200000074003                          120000001400309000000110010100000011002                          5700000064003                          0912000000690002                                091200000023000201120000002800040109000000140001                                                                                                                1209000001880006                                                                                010912000000530001                                    1209010000052200011                                                                                               
HR22009040620090404060303031615000000000000000000111110111100000000000000000000000000000000000100000000700000013001                          070000001000109000000150031300000014002                          4500000033001                          0709000000350001                                070900000017000207130000001700010913000000410005                                                                                                                0709000000530001                                                                                070913000000580001                                    0709130000015600001                                                                                               
HR22009040620090404060303041414000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001500109000000170020700000120011                          1600000070001                          0109000000670001                                010900000034000101070000037800370709000004220042                                                                                                                0109000001560003                                                                                010709000020230058                                    0109070000774800223                                                                                               
HR22009040620090404060303051616000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001700201000000240040300000356015                          1300000137006                          0105000001490006                                010500000067000603050000089600560103000012130071                                                                                                                0501000002550008                                                                                010305000074410136                                    0501030002449900505                                                                                               
HR22009040620090404060303061616000000000000000000000000000000000000000000000000000000000000000000000001500000101003                          150000003800410000000510070800000111011                          5800000356015                          1015000008600033                                101500000183002408150000052500540810000008680069                                                                                                                1510000015780058                                                                                081015000107730232                                    1510080005039301158                                                                                               
HR22009040620090404060303071515000000000000000000000000000000000000000000000000000000000000000000000000300000070003                          030000002600302000000220020100000119011                          2200000192009                          0203000001960006                                020300000074000701030000053600510102000003650039                                                                                                                0302000004020013                                                                                010203000022020069                                    0302010001318900421                                                                                               
HR22009040620090404060303081111000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100110000000140021100000026005                          1800000027001                          0110000000350001                                011000000017000101110000005100071011000000910012                                                                                                                0110000000550001                                                                                011011000001620005                                    0110110000040400008                                                                                               
HR22009040620090404060303091111000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001300204000000110010900000022005                          4500000036001                          0405000000350001                                040500000016000105090000005500080409000000450005                                                                                                                0504000000700001                                                                                040509000001140003                                    0504090000042500010                                                                                               
HR22009040620090404060303101414000000000000000000000000000000000000000000000000000000000000000000000000500000119006                          050000003200703000000160010900000025005                          3400000119005                          0305000002330011                                030500000088001105090000014200220309000000580003                                                                                                                0503000005720028                                                                                030509000004750014                                    0503090000337200112                                                                                               
HR22009040620090404060303111615000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200116000000270040400000032007                          2800000088004                          0316000001020003                                031600000052000403040000005500060416000002430031                                                                                                                0316000001570003                                                                                030416000005110017                                    0316040000179100050                                                                                               
HR22009040620090404060303121616000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000001800315000000220050200000018002                          4800000092003                          0715000001640007                                071500000073001102070000005600030215000000830012                                                                                                                0715000003430012                                                                                020715000003430008                                    0715020000200200060                                                                                               
HR22009040620090405060304011616000000000000000000000000000000000000000000000000000000000000000000000000400000071005                          040000002300302000000290051400000023004                          1200000165008                          0204000002260010                                020400000077000904140000006500070214000000940011                                                                                                                0402000004210019                                                                                020414000004160014                                    0402140000307600096                                                                                               
HR22009040620090405060304021616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100115000000340061000000018003                          3800000066003                          0615000002230009                                061500000084000906100000002600011015000001600021                                                                                                                0615000002880010                                                                                061015000003930013                                    0615100000190000045                                                                                               
HR22009040620090405060304031616000000000000000000000000000000000000000000000000000000000000000000000000700000419007                          070000006200712000000120020800000010001                          4600000016001                          0712000009360014                                071200000110001307080000007100090812000000130001                                                                                                                0712000025810034                                                                                070812000001490005                                    0712080000417600090                                                                                               
HR22009040620090405060304041616000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000002100206000000340060800000044008                          3600000223011                          0612000002350010                                061200000094001108120000012300160608000001700024                                                                                                                1206000004540018                                                                                060812000010320043                                    1206080000537800195                                                                                               
HR22009040620090405060304051616000000000000000000000000000000000000000000000000000000000000000000000001300000241007                          130000004800709000000150011600000095010                          5700000220010                          0913000002560009                                091300000117001213160000114400650916000002640029                                                                                                                1309000007380026                                                                                091316000049560113                                    1309160003364500700                                                                                               
HR22009040620090405060304061515000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001400205000000180041300000013001                          3400000112005                          0506000001090005                                050600000036000206130000002700010513000000430005                                                                                                                0605000002010005                                                                                050613000001160001                                    0605130000069200007                                                                                               
HR22009040620090405060304071212000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001500211000000190040500000022005                          4800000103006                          0411000001110006                                041100000045000504050000004800070511000000580010                                                                                                                0411000002140009                                                                                040511000002150009                                    0411050000096400029                                                                                               
HR22009040620090405060304081615000000000000000000000000000000000000000000000000000000000000000000000000100000221008                          010000004700703000000380051600000053008                          1200000297012                          0103000007860029                                010300000218002901160000026100340316000001880024                                                                                                                0103000018670059                                                                                010316000028910086                                    0103160002203500567                                                                                               
HR22009040620090405060304091111000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001400108000000570091000000033006                          7700000255012                          0809000002830014                                080900000118001709100000009000100810000003740047                                                                                                                0908000003380011                                                                                080910000013650057                                    0908100000532600192                                                                                               
HR22009040620090405060304101616000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001400112000000170021400000078013                          2600000049001                          0312000000850002                                031200000033000203140000023900321214000003880046                                                                                                                0312000001570002                                                                                031214000014400046                                    0312140000509300142                                                                                               
HR22009040620090405060304111615000000000000000000000000000000000000000000000000000000000000000000000000400000067001                          040000002400212000000320060500000053010                          2600000136008                          0412000003700015                                041200000138001604050000024400380512000003270058                                                                                                                0412000006870028                                                                                040512000032780142                                    0412050001854200790                                                                                               
HR22009040620090405060304121414000000000000000000000000000000000000000000000000000000000000000000000000900000064002                          090000001900201000000120010300000027005                          1600000047001                          0109000000640001                                010900000027000103090000012300140103000000440004                                                                                                                0901000001600005                                                                                010309000002080003                                    0901030000110700016                                                                                               
HR22009041320090411060305011515000000000000000000000000000000000000000000000000000000000000000000000001000000110005                          100000004800513000000690080600000020002                          6700000805022                          1013000015590036                                101300000436003706100000013800140613000001810021                                                                                                                1013000030660066                                                                                061013000028950070                                    1013060002289900487                                                                                               
HR22009041320090411060305021313000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000108000000150020200000017004                          1600000046003                          0108000000510003                                010800000020000201020000002200030208000000550008                                                                                                                0108000000610003                                                                                010208000000740003                                    0108020000019000005                                                                                               
HR22009041320090411060305031212000000000000000000000000000000000000000000000000000000000000000000000001100000094003                          110000004800406000000230020700000069005                          5800000160005                          0611000001580006                                061100000052000607110000009300090607000000670008                                                                                                                1106000003330011                                                                                060711000004930013                                    1106070000267100069                                                                                               
HR22009041320090411060305041414000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001800211000000140010700000056008                          5700000067003                          0811000000840001                                081100000034000107080000015200170711000001720020                                                                                                                0811000001800002                                                                                070811000008930027                                    0811070000407900110                                                                                               
HR22009041320090411060305051515000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100115000000190030500000016002                          5800000048002                          0815000000680003                                081500000031000205080000002000010515000000660007                                                                                                                0815000000810002                                                                                050815000001100002                                    0815050000035900005                                                                                               
HR22009041320090411060305061616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100106000000130030100000011002                          3400000066002                          0608000000750003                                060800000021000201080000001300010106000000220003                                                                                                                0806000001080003                                                                                010608000000370001                                    0806010000024200005                                                                                               
HR22009041320090411060305071616000000000000000000000000000000000000000000000000000000000000000000000001000000177008                          100000005300814000000860101200000031004                          5700000283016                          1014000024680054                                101400000463004710120000026000331214000003300041                                                                                                                1014000049240102                                                                                101214000047720128                                    1014120003739100866                                                                                               
HR22009041320090411060305081515000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100112000000150020100000028005                          5700000025001                          0812000000340001                                081200000018000101080000004600040112000000940012                                                                                                                0812000000420001                                                                                010812000001430002                                    0812010000030000002                                                                                               
HR22009041320090411060305091515000000000000000000000000000000000000000000000000000000000000000000000000700000071002                          070000001900205000000200040900000013001                          3400000278014                          0507000002390008                                050700000075000707090000004200030509000000380001                                                                                                                0705000004650014                                                                                050709000002120003                                    0705090000172800039                                                                                               
HR22009041320090411060305101818000000000000000000000000000000000000000000000000000000000000000000000000600000068003                          060000003000314000000650080300000209015                          3700000115003                          0614000009980029                                061400000279002903060000100200790314000010130082                                                                                                                0614000018220054                                                                                030614000279410380                                    0614030013610101935                                                                                               
HR22009041320090411060305111616000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300114000000260050300000024003                          3700000091002                          0514000001510004                                051400000059000403050000005400030314000001320015                                                                                                                0514000002410004                                                                                030514000003870007                                    0514030000169500024                                                                                               
HR22009041320090411060305121616000000000000000000000000000000000000000000000000000000000000000000000000300000068004                          030000002200314000000140011000000118013                          2700000077002                          0314000000980002                                031400000044000203100000050000531014000002560027                                                                                                                0314000002320004                                                                                031014000014750048                                    0314100000772100230                                                                                               
HR22009041320090412060306011616000000000000000000000000000000000000000000000000000000000000000000000001500000168007                          150000005300716000000370040100000073008                          8800000474015                          1516000005170018                                151600000166001801150000056800400116000002500026                                                                                                                1516000008740030                                                                                011516000051500103                                    1516010002768600529                                                                                               
HR22009041320090412060306021111000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000002200309000000180021100000073007                          7700000115004                          0809000001090004                                080900000039000408110000014900170911000001060015                                                                                                                0809000002310009                                                                                080911000006880021                                    0809110000275400080                                                                                               
HR22009041320090412060306031515000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001300209000000110011400000044006                          5700000021001                          0912000000350001                                091200000018000112140000013100140914000001150013                                                                                                                1209000000850002                                                                                091214000003370011                                    1209140000127200042                                                                                               
HR22009041320090412060306041413000000000000000000111110111000001000000000000000000000000000000000100000900000109005                          090000003200505000000220031300000090010                          4600000093004                          0509000003060012                                050900000103001109130000049400440513000002460028                                                                                                                0905000007410026                                                                                050913000023720066                                    0905130001278900322                                                                                               
HR22009041320090412060306051818000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100103000000600080800000048007                          2300000148006                          0306000001340006                                030600000063000606080000007900070308000004110035                                                                                                                0603000001710007                                                                                030608000006520021                                    0603080000191900054                                                                                               
HR22009041320090412060306061515000000000000000000000000000000000000000000000000000000000000000000000000100000118004                          010000003500402000000400050400000086008                          1200000437013                          0102000006170019                                010200000229002401040000030300300204000004540039                                                                                                                0102000012550039                                                                                010204000047540114                                    0102040002517800560                                                                                               
HR22009041320090412060306071212000000000000000000000000000000000000000000000000000000000000000000000001100000208007                          110000004600707000000230040600000015001                          6800000187005                          0711000006760023                                071100000164002206110000010600130607000000510004                                                                                                                1107000014480047                                                                                060711000006800022                                    1107060000737900225                                                                                               
HR22009041320090412060306081616000000000000000000000000000000000000000000000000000000000000000000000001600000057002                          160000002000312000000120010900000021005                          6800000064002                          1216000000680001                                121600000028000109160000007300090912000000330002                                                                                                                1612000001630004                                                                                091216000001430001                                    1612090000088400013                                                                                               
HR22009041320090412060306091616000000000000000000000000000000000000000000000000000000000000000000000001500000071004                          150000002100406000000170011400000043008                          3800000120005                          0615000001390005                                061500000066000514150000012600130614000001320016                                                                                                                1506000003080010                                                                                061415000007620024                                    1506140000399200118                                                                                               
HR22009041320090412060306101111000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000001800311000000190040500000014001                          4800000134007                          0411000001730008                                041100000060000804050000004000020511000000440003                                                                                                                0411000003170013                                                                                040511000002030004                                    0411050000145800036                                                                                               
HR22009041320090412060306111313000000000000000000000000000000000000000000000000000000000000000000000001300000081003                          130000002500209000000250030200000183011                          6800000259013                          0913000002650011                                091300000104001002130000071700510209000006340050                                                                                                                1309000005400020                                                                                020913000079010146                                    1309020003608900790                                                                                               
HR22009041320090412060306121313000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400102000000220040100000055009                          2800000088003                          0212000001040003                                021200000040000301120000013100170102000002700030                                                                                                                1202000001660005                                                                                010212000009420034                                    1202010000342300115                                                                                               
HR22009042020090418060307011313000000000000000000000000000000000000000000000000000000000000000000000000300000074002                          030000001300213000000100010100000064008                          3800000028001                          0313000000280001                                031300000016000101030000017100190113000000810008                                                                                                                0313000001090003                                                                                010313000002560008                                    0313010000129300034                                                                                               
HR22009042020090418060307021313000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001400206000000240041300000018003                          5600000132005                          0608000001690008                                060800000055000708130000004100030613000000980012                                                                                                                0806000002920012                                                                                060813000003060011                                    0806130000157900053                                                                                               
HR22009042020090418060307031414000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100104000000110020700000031005                          3400000020001                          0406000000190001                                040600000013000106070000004200050407000000610007                                                                                                                0604000000280001                                                                                040607000000840002                                    0604070000021900004                                                                                               
HR22009042020090418060307041616000000000000000000000000000000000000000000000000000000000000000000000001500000131007                          150000003900807000000250040300000018002                          4800000618028                          0715000004900023                                071500000120001703150000012700210307000000650005                                                                                                                1507000009980047                                                                                030715000008520031                                    1507030000639400232                                                                                               
HR22009042020090418060307051515000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001700201000001510110200000023003                          1300001134021                          0105000010520024                                010500000158001502050000004100030102000004110030                                                                                                                0501000017150039                                                                                010205000020370047                                    0501020001234400249                                                                                               
HR22009042020090418060307061414000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100112000000300041000000036005                          6700000060002                          0912000000960003                                091200000039000209100000005100051012000002140021                                                                                                                0912000001220004                                                                                091012000003740013                                    0912100000086400023                                                                                               
HR22009042020090418060307071313000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500113000000390060300000077010                          4800000082005                          0513000001600005                                051300000061000503050000016800180313000004910044                                                                                                                0513000002540008                                                                                030513000012500039                                    0513030000455700130                                                                                               
HR22009042020090418060307081212000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100104000000180040800000013002                          4700000054003                          0410000000520003                                041000000023000308100000001700010408000000390004                                                                                                                1004000000620003                                                                                040810000000650002                                    1004080000019000005                                                                                               
HR22009042020090418060307090707000000000000000000000000000000000000000000000000000000000000000000000000700000097005                          0700000046005060000001800200                                     00                                     0607000001300007                                060700000038000702070000003600060206000000170001                                                                                                                0706000003450017                                                                                020607000000830003                                    0706020000095600034                                                                                               
HR22009042020090418060307101616000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000002100404000000180020600000046007                          2200000114004                          0304000001070004                                030400000049000503060000017400210406000001370013                                                                                                                0304000002200009                                                                                030406000006900022                                    0304060000256200059                                                                                               
HR22009042020090418060307111515000000000000000000000000000000000000000000000000000000000000000000000001300000032002                          130000001300210000000110010800000039008                          6700000029001                          1013000000370001                                101300000018000108130000011200130810000000740008                                                                                                                1310000000810002                                                                                081013000002060005                                    1310080000084500016                                                                                               
HR22009042020090418060307121616000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000002000311000000360070500000015001                          5600000156010                          0911000004400020                                091100000131001505090000004500020511000000850007                                                                                                                0911000006800029                                                                                050911000004790011                                    0911050000320300089                                                                                               
HR22009042020090419060308011414000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001900212000001600100700000096008                          7800000255012                          1214000014710031                                121400000367003207140000018700170712000012970056                                                                                                                1412000020100050                                                                                071214000102500132                                    1412070004673400633                                                                                               
HR22009042020090419060308021616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200102000000150020500000115010                          1500000039001                          0209000000440001                                020900000021000105090000021700250205000003230031                                                                                                                0902000000660001                                                                                020509000009540030                                    0902050000283000078                                                                                               
HR22009042020090419060308031313000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000103000000130020900000038006                          3700000024001                          0310000000230001                                031000000013000109100000004700050309000001030014                                                                                                                1003000000290001                                                                                030910000001760006                                    1003090000034000007                                                                                               
HR22009042020090419060308041414000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300109000000140020300000018003                          4600000044001                          0509000000550001                                050900000023000103050000004000020309000000540007                                                                                                                0509000000910001                                                                                030509000001410002                                    0509030000040800002                                                                                               
HR22009042020090419060308051313000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200105000000180031100000022005                          4600000062002                          0509000000710002                                050900000029000209110000003500040511000000790011                                                                                                                0905000001150002                                                                                050911000001680005                                    0905110000059400009                                                                                               
HR22009042020090419060308061515000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000001700206000000110011300000302012                          4400000032001                          0607000000310001                                060700000020000107130000136400550613000004250030                                                                                                                0706000001150005                                                                                060713000015880040                                    0706130000715600147                                                                                               
HR22009042020090419060308071111000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000002600311000000480050800000103007                          6800000078003                          0711000003810011                                071100000101001107080000017200170811000003440024                                                                                                                0711000007550019                                                                                070811000026960046                                    0711080001324800205                                                                                               
HR22009042020090419060308081212000000000000000000000000000000000000000000000000000000000000000000000001100000082003                          110000001900304000000230051000000011001                          4800000288010                          0411000003420012                                041100000088001010110000002800020410000000380004                                                                                                                1104000007960025                                                                                041011000001670004                                    1104100000172300060                                                                                               
HR22009042020090419060308091716000000000000000000111110111000000000000010000000000000000000000000000101600000166007                          160000003100502000000120011500000027004                          1800000063002                          0216000001410004                                021600000068000615160000014100190215000000500003                                                                                                                1602000005050018                                                                                021516000003630010                                    1602150000343100102                                                                                               
HR22009042020090419060308101616000000000000000000000000000000000000000000000000000000000000000000000000400000282010                          040000008001014000000170011200000030005                          2700000186011                          0414000008680030                                041400000207002604120000044800471214000000800008                                                                                                                0414000021800066                                                                                041214000025190080                                    0414120002238900581                                                                                               
HR22009042020090419060308111818000000000000000000000000000000000000000000000000000000000000000000000001600000061003                          160000002800204000001470101500000087007                          2800000517015                          0416000011940028                                041600000336003115160000015700150415000010240069                                                                                                                1604000018390048                                                                                041516000067600132                                    1604150003909300670                                                                                               
HR22009042020090419060308121515000000000000000000000000000000000000000000000000000000000000000000000001500000254010                          150000007701011000001900141200000028003                          6800000568021                          1115000076750098                                111500001625010112150000035400381112000009470084                                                                                                                1511000121180188                                                                                111215000204750354                                    1511120018059002308                                                                                               
